id,created_at,text,retweets,favorites
228207150231584768,2012-07-25 19:16:39,Big win for transparency and accountability as the House overwhelmingly passed @RepRonPaul's bill to #AuditTheFed. #tcot,11,1
228202761752289280,2012-07-25 18:59:12,Just voted for legislation I cosponsored to #AuditTheFed.,8,0
228173730881355776,2012-07-25 17:03:52,Honored to spend time with Corporal Hunter. Follow his progress and offer your prayers- http://t.co/NERj85fw http://t.co/IHZcNMhY,2,2
227882327584407554,2012-07-24 21:45:55,@JaegoMyEggo Thank you! We're keeping at it.,0,0
227873559714856960,2012-07-24 21:11:04,This afternoon on the House floor I spoke about my strong support for @RepRonPaul's bill to #AuditTheFed. WATCH HERE: http://t.co/hpSDgfYg,7,2
227835849478393858,2012-07-24 18:41:14,Headed to the House floor to speak in support of @RepRonPaul's bill to #AuditTheFed. WATCH LIVE: http://t.co/uyrzrhWG,10,1
227814824686538752,2012-07-24 17:17:41,I'm fighting to #StopTheTaxHike to protect #SmallBiz owners like Arnie from @BarackObama's failed policies. VIDEO: http://t.co/cr71jhHI,0,0
227801091176280064,2012-07-24 16:23:07,"RT @DarrellIssa: Not even gravity could hold her down PIC: http://t.co/79V7futE Rest in peace, Sally. #space #nasa",11,0
227772483636436992,2012-07-24 14:29:26,"Today the House will consider #HR459, a bill I cosponsored to #AuditTheFed. It's time to hold the #Fed accountable. RT if you agree.",23,2
227502843081392128,2012-07-23 20:37:59,"RT @CWforA: .@MarshaBlackburn &amp; @PYNance agree we need health care reform, but they want to get it right this time! http://t.co/eqA1 ...",4,0
226327238667272194,2012-07-20 14:46:33,"Many prayers are with the victims, their families, and the communities affected by the senseless shooting in Colorado.",7,2
225953296077172736,2012-07-19 14:00:38,I'll be joining @IstookLive at 10:30am EST. Tune in here: http://t.co/uIofano0,0,0
225660390711894016,2012-07-18 18:36:44,"America's military deserve parades, not pink slips. And they deserve to know the catastrophic effects sequestration will have. #savedefense",9,0
225611163042447361,2012-07-18 15:21:07,Joining @Harrispolitico &amp; @LoisRomano on #POLITICOLive at 12:05pm EST to talk about why we must #StopTheTaxHike. WATCH: http://t.co/gEl0SCkg,0,0
225599320416727040,2012-07-18 14:34:04,"RT @SpeakerBoehner: A #smallbiz tax hike that threatens 700K jobs? You DID build that, Mr. President http://t.co/IwWhfmHT #YouDidntBuild ...",69,0
225297725518909440,2012-07-17 18:35:38,We shouldn’t increase the tax burden on America’s job creators. #StopTheTaxHike http://t.co/kWzYBJfl #jobs,2,1
224990815183843329,2012-07-16 22:16:05,Joining @SteveGillShow tomorrow morning at 6:17 Central to discuss this very issue: http://t.co/bkhmptzb,0,0
223570367262900226,2012-07-13 00:11:43,I spoke with @GerriWillisFBN tonight about our efforts to ensure there are #NoMoreSolyndras. VIDEO: http://t.co/bzjzo65U,1,0
223558322723360768,2012-07-12 23:23:52,Very disappointing. @USOlympic uniforms should be #MadeInAmerica. #4jobs http://t.co/yFlDh4uv,2,0
223526141825257473,2012-07-12 21:15:59,Tune in to @GerriWillisFBN tonight at 5:05pm Central Time. I'll be discussing our hearing today on #NoMoreSolyndras.,2,0
223466371332317184,2012-07-12 17:18:29,RT @HouseCommerce: Obama @ENERGY official calls loan guarantee program responsible for #Solyndra “enormous success” http://t.co/t5AkYUvR ...,2,0
223408683269365762,2012-07-12 13:29:15,Heading to joint #SubEnergy &amp; #SubOversight hearing this morning on #NoMoreSolyndras. WATCH LIVE http://t.co/3LjstvNm,3,0
223159412129406976,2012-07-11 20:58:44,"I voted for the #FullRepeal of #Obamacare, which passed the House 244-185. http://t.co/j1WQyEMd",17,4
223033359947939840,2012-07-11 12:37:51,Joining @SteveGillShow now on News Radio 1510 WLAC to talk about today's vote in the House to repeal #Obamacare.,0,0
222809860906037248,2012-07-10 21:49:45,We're going to keep at it until we get this legislation off the books. #Obamacare #Repeal http://t.co/2FtS0tHD,2,1
222767143807221760,2012-07-10 19:00:00,On the House floor to make my case for the repeal of #Obamacare. Tune in to the debate here: http://t.co/zXYI9NWT,4,1
222743652642992128,2012-07-10 17:26:39,Today we’ll begin debate on the repeal of Obamacare. http://t.co/mQooyoPS,2,2
222707103305965569,2012-07-10 15:01:25,I'm @ FCC hearing. The FCC's misguided priorities threaten the health of our tech industry. WATCH LIVE: http://t.co/xS84Xc36 #netfreedom,0,0
222452266400092160,2012-07-09 22:08:47,"@NICKIMINAJ - I’m with you. I Can’t Stop, Won’t Stop, until Congress passes my #STRIPAct. http://t.co/9fPEr3EQ",0,0
222366759552950272,2012-07-09 16:29:01,Raising taxes on small businesses won't create new #jobs.,6,1
222175333770727424,2012-07-09 03:48:22,Will be a guest panelist on CNN's Starting Point tomorrow morning. Show starts at 6:00 Central. Hope you'll tune in.,0,0
221284568714588161,2012-07-06 16:48:47,"April #jobs report was awful, May very weak, and June a disappointment. http://t.co/kR7WAcpK",3,0
220271047784669184,2012-07-03 21:41:24,Don't forget to #FlyTheFlag tomorrow!,7,1
220198315915091972,2012-07-03 16:52:24,RT @LeafChronicle: @LeafChronicle Blackburn talks 'Obamacare' in Clarksville: U.S. Rep. Marsha Blackburn spent her Monday in Clarks... h ...,2,0
219917808295874560,2012-07-02 22:17:46,The American people want Congress to admit #Obamacare was a mistake. It's time to start over with a clean slate. http://t.co/ke8dLrsw,3,3
219877998625697792,2012-07-02 19:39:34,Great meetings in Clarksville. Thankful for folks in the Queen City for sharing their day. http://t.co/RKTLasU0,0,0
219788220618121219,2012-07-02 13:42:49,Getting ready to go on with @VarneyCo. Looking forward to sharing my 5 keys to health care reform. http://t.co/rwhS9JBU,1,1
219760154214809600,2012-07-02 11:51:18,"RT @TeamCNN: RT @StartingPtCNN: Morning! Today's @StartingPtCNN lineup: @MayorSRB, @RepTomPrice, @danratherreport, @MarshaBlackburn, @Be ...",2,0
219754843282210816,2012-07-02 11:30:12,First up- CNN at 7. Then Fox Business at 8:45. Then off to Clarksville for a full day of constituent meetings.,0,0
219455477761843202,2012-07-01 15:40:37,I'll be talking about the #SCOTUS decision on #Obamacare with Richard Liu on @msnbc at 11:10am Central Time. Hope you'll tune in.,2,0
219113875088486400,2012-06-30 17:03:13,"If the White House believes it isn't a tax, they should join us to repeal and start over with a clean slate. http://t.co/fjcvfP8K",12,0
218711962895400960,2012-06-29 14:26:10,Looking forward to joining @ThomasARoberts at 10:10 Central to talk about yesterday's contempt vote and #FastAndFurious.,1,0
218677781565943808,2012-06-29 12:10:20,I'll be discussing yesterday's #SCOTUS ruling on #Obamacare with Ralph Bristol on @997wtn at 7:37am Central. Hope you'll tune in.,0,0
218655479465914368,2012-06-29 10:41:43,I'll be joining @SteveGillShow at 6:06am Central on @1510wlac to discuss my vote to hold Attorney General Holder in contempt of Congress.,0,0
218461625097785345,2012-06-28 21:51:24,My colleagues and I voted to find Attorney General Holder in contempt of Congress. http://t.co/qSOXCgnh,5,0
218452517498003456,2012-06-28 21:15:13,I'll be joining @ValentineShow at 4:35pm Central on @997wtn to discuss the #SCOTUS decision on #Obamacare. Hope you'll tune in.,1,1
218446403586887682,2012-06-28 20:50:55,Another DOE Loan failure. #energy #jobs http://t.co/7irKOyJc,2,0
218370718361071618,2012-06-28 15:50:11,I'll be on the Fox Business Network at 11:00 Central to discuss today's ruling. Here's my statement from this morning. http://t.co/mejV72g8,3,0
218123981872562177,2012-06-27 23:29:44,I'll be on the House floor tonight to offer my 1% across-the-board cut amendment. Watch live here: http://t.co/2hq2ZIsc,1,0
218107922046132224,2012-06-27 22:25:55,Tomorrow we will learn the fate of ObamaCare. Here's a great blog for you to follow for info on the Court's decision. http://t.co/AGPdOjGA,2,0
218035220446842880,2012-06-27 17:37:02,.@ktmcfarland and I will be talking #TSA and defense cuts on her http://t.co/94P4kpQB program DEFCON3 at 1:15 Central.,0,0
217316083076567040,2012-06-25 17:59:26,Talked this morning about what the Supreme Court decision could mean for #Obamacare. http://t.co/mdexACtp,1,0
217229705525465088,2012-06-25 12:16:12,Joining @ChuckTodd on The Daily Rundown at 8:10 Central to talk #Obamacare. Hope you tune in.,1,0
216285175984824321,2012-06-22 21:42:58,Here's this morning's interview with Stu Varney discussing #ObamaCare. Take a look and have a great weekend! http://t.co/wYLttTK2,3,1
216225507782561792,2012-06-22 17:45:52,"@marjoriesba Thanks, Marjorie. And thank you for all your good work!",0,0
216154006819573761,2012-06-22 13:01:45,I'll discuss #Obamacare and what the pending #SCOTUS decision might mean with @Varneyco at 8:45am Central on @FoxBusiness this morning.,0,0
216136567268446208,2012-06-22 11:52:27,Joining Michael DelGiorno at 7am Central on 99.7 WTN to discuss legislation we passed to invest more in American-made energy. #4jobs,0,0
215936698922708992,2012-06-21 22:38:15,Joining @Talk2Rusty tonight at 8:15 Central talking about the current issues before Congress.,1,0
215928714838548480,2012-06-21 22:06:32,Stopped by the Franklin office. Never to early to teach the little ones how to use a gavel! http://t.co/A7Wwmo4f,0,0
215924573772849153,2012-06-21 21:50:04,RT @GOPWhip: .@MarshaBlackburn: empowering America's #energy producers and #jobs creators VIDEO: http://t.co/76E416KD,3,0
215889380366225409,2012-06-21 19:30:13,"We want to see more American-made energy, more American exploration, more American-made #jobs. http://t.co/knv6sOa9",6,0
215824317005574146,2012-06-21 15:11:41,I'll be joining @TPerkins on American Family Radio this morning at 10:20 Central to discuss #ObamaCare. Listen live- http://t.co/PMWN451b,0,0
215816200809218048,2012-06-21 14:39:26,The House will vote this morning on The Domestic Energy and Jobs Act to invest more in American-made #energy. #4jobs http://t.co/72uPpqUH,3,0
215547918810222592,2012-06-20 20:53:24,"Welcomed Ms. Molly Weatherford, and her winning art submission ""Singing My Blues,"" to DC. http://t.co/DwIR6wHk",0,0
215478059636240385,2012-06-20 16:15:48,Great to meet with another group from the Washington Youth Tour. Congrats on your winning essays! @tnelectric #YTDC http://t.co/17FgUNRf,1,0
215447984828186625,2012-06-20 14:16:17,RT @YouthTourDC: RT @tnelectric: MT @MarshaBlackburn understands rural America. Thanks for meeting with our students. #YTDC #Tennessee h ...,2,0
215118663647367168,2012-06-19 16:27:40,We must resolve sequestration to prevent devastating cuts to our nation's military. http://t.co/dJ8zfpHc,3,0
214749649167319041,2012-06-18 16:01:20,We're back to hear from local businesses on how too much govt regulation halts the growth of #jobs. http://t.co/WYPaq4jo,0,0
214725116267991041,2012-06-18 14:23:51,Less taxation+less litigation+less regulation=more job creation&amp;innovation. A formula to grow #jobs. http://t.co/42oETelx,2,1
214710175800639489,2012-06-18 13:24:29,RT @DarrellIssa: Watch us dive into how govt #regulation impacts Tennessee #smallbiz LIVE at 9 AM EST: http://t.co/DjbFih0L @gopoversight,6,0
214482437063974912,2012-06-17 22:19:32,Happy Father's Day to my Dad and all the other dads out there!,0,0
213366840129368064,2012-06-14 20:26:33,It's Flag Day and the 237th #ArmyBday. We're thankful for their centuries of service and the flag they so honorably defend.,2,1
213313932088193024,2012-06-14 16:56:19,Congratulations to Houston High product Matt Cain on pitching a #perfectgame last night! #SFGiants http://t.co/bF3C49VW,3,0
213026719207137280,2012-06-13 21:55:02,Closing out the second day in the western part of TN-7th. Always love being in Lobelville hearing from folks about #jobs and the economy.,1,0
212992581028691968,2012-06-13 19:39:23,Headed into a local family-owned small business in Lexington. Small businesses are the backbone of our economy!,2,1
212896165497274368,2012-06-13 13:16:15,I'll be discussing my report on the #TSA's hiring practices on News Channel 3 Memphis this morning Live at 9.,1,0
212678641899937793,2012-06-12 22:51:54,Every grandmother loves to find a few min with the birthday grandson! http://t.co/ZUItYCAP,0,2
212600077129236483,2012-06-12 17:39:42,Halfway through today's travels through the district. Great to be in Waynesboro talking about #jobs and the economy.,0,0
212512661672431616,2012-06-12 11:52:21,I'll be joining @SteveGillShow around 7:15am Central on News Radio 1510 WLAC. Hope you'll tune in.,0,0
212303784142057472,2012-06-11 22:02:21,We are Conservatives. We are the Republican Study Committee. http://t.co/ZodXuNnz,2,3
212205365675302912,2012-06-11 15:31:17,"Where is the Keystone Pipeline?
In a pipe yard in Little Rock. 118,000 #jobs are waiting on your okay, Mr. President. http://t.co/3WExMYnT",5,0
211205032429891584,2012-06-08 21:16:18,".@NYGovCuomo Why are spending cuts good enough for NY agencies, but not the Fed govt that is $15T in debt? @rollcall http://t.co/tGjdcBKN",3,0
211172520487948288,2012-06-08 19:07:06,Backroom deals are a bad deal for the American people. #Obamacare was a mistake and it must be repealed. via @nytimes http://t.co/TRobriuM,6,1
211167937736876032,2012-06-08 18:48:54,RT @HouseCommerce: VIDEO: @SpeakerBoehner on secret #Obamacare deals: This is wrong. #hcrcostsjobs http://t.co/n2dvqJeL,1,0
211138430451712000,2012-06-08 16:51:39,RT @HouseCommerce: New emails highlight deal between @whitehouse and PhRMA to spend money on advertising to pass #Obamacare http://t.co/ ...,5,0
211118677242814464,2012-06-08 15:33:10,Great to visit with @GirlScouts from Union Co today. #GirlScoutsRockTheMall http://t.co/pfBB6Nps,3,0
210890219061383169,2012-06-08 00:25:21,The House will vote tonight on my amendments to rein in #TSA. RT if you agree with me that it's time to end their mission creep.,103,4
210858234217631744,2012-06-07 22:18:15,"The medical device tax would eliminate 1,000 #jobs in TN. Voted to repeal &amp; save TN jobs and American #innovation. http://t.co/45X9Z7cV",7,1
210495025451253761,2012-06-06 22:14:59,RT @GOPWhip: VIDEO: House #GOP unveils comprehensive pro growth #energy and #jobs plan WATCH: http://t.co/JAClLg2Y #tcot,4,0
210476860759490562,2012-06-06 21:02:49,Great to meet @4H from Tennessee today. It’s always fun to see a new generation of 4H leaders in DC. #4hcwf http://t.co/YQyN5e34,2,2
210454063765131264,2012-06-06 19:32:13,"@TSWilbur Thanks, Tom. Keep up the great work!",0,1
210454007645339649,2012-06-06 19:32:00,"@LisaHShoemaker Thanks, Lisa!",0,0
210453919657242624,2012-06-06 19:31:39,@ArthurScott1 Thanks!,0,0
210453749808898048,2012-06-06 19:30:58,"@CNeale40 Thanks, Christopher!",0,1
210442929196642304,2012-06-06 18:47:58,"RT @4H: Look for @4H green on the Hill today as @Tennessee4H #4HCWF delegates meet w/ @RepChuck, @DesJarlaisTN04, @MarshaBlackburn &amp; ...",1,0
