id,created_at,text,retweets,favorites
349262736070414337,2013-06-24 20:28:19,.@RasmussenPoll: 65% of Americans want gov't to cut spending to boost the economy http://t.co/gm3g2Bj7oU Are you in the 65%? #4jobs,2,1
349247357436710912,2013-06-24 19:27:13,#99Days &amp; counting: Obamacare is NOT close to red carpet ready. RT if u support #fullrepeal to STOP this #trainwreck http://t.co/2mxcjpsROM,7,4
349181979805229057,2013-06-24 15:07:26,.@CNNMoney: new survey shows that 76% of Americans are living paycheck to paycheck http://t.co/WNy4mdO9eP #ObamaEconomy #WeCanDoBetter,3,0
349173623837298689,2013-06-24 14:34:13,"RT @JordanSekulow: Yesterday, @RepDianeBlack (TN) joined us to discuss important legislation to protect conscience #HHSMandate - listen: ht…",3,0
349173306827608066,2013-06-24 14:32:58,"Chicago Trib: ""The messy rollout of Obamacare"" will mean higher out of pocket expenses &amp; insurance rate spike 4 many http://t.co/ibBA51L5c9",4,0
348154971516190720,2013-06-21 19:06:28,RT @ToddRokita: #FF State Health Flexibility Cosponsors @MarkAmodeiNV2 @RepKerryB @RepRobBishop   @RepDianeBlack @MarshaBlackburn http://t.…,2,0
348148093453225984,2013-06-21 18:39:08,"225 years ago today, the U.S. Constitution was ratified as the law of our land. http://t.co/AHIhSfxQBG #USA #freedom",2,1
348110210801487873,2013-06-21 16:08:36,On Jay Sekulow Live talking w/ Jay &amp; @JordanSekulow about the latest on the fight 2 repeal #Obamacare #HHS mandate http://t.co/7mn8HEngVm,4,3
348109599120961537,2013-06-21 16:06:10,"Great seeing Dr. David and Lorrie McDonald from Carthage, #TN this week in my DC office. Thx for stopping by! #TN06 http://t.co/H6mODq81bw",0,0
348074584811122688,2013-06-21 13:47:02,.@FoxNews reports on #PlannedParenthood’s involvement in administering #Obamacare http://t.co/H2HsshRHh7 #trainwreck,12,2
347854704241414145,2013-06-20 23:13:18,RT @AndreaTantaros: The largest consoldiation of personal data is coming...the chart the Obama Admin doesn't want you to see: http://t.co/A…,141,0
347847099590778880,2013-06-20 22:43:05,Stories like this @FoxNews segment on the #Obamacare Data Hub “Privacy Nightmare” are why I intro’d #HR2022  --&gt; http://t.co/uyNmPbCBi1,3,3
347838966113898498,2013-06-20 22:10:46,RT @GOPLeader: #IRS announcement: House Committee on @WaysAndMeansGOP to hold hearing next Thursday on the IRS's targeting practices.,37,0
347757928851329024,2013-06-20 16:48:45,"Will #Obamacare Hurt Jobs? It's Already Happening, Poll Finds http://t.co/fc10AflMbv via @CNBC #trainwreck #repeal #4jobs",11,3
347752709107089408,2013-06-20 16:28:01,.@USATODAY lists #Tennessee among top 10 states w/ fastest growing economies! http://t.co/htbGOW9M5Z,4,1
347729402282524672,2013-06-20 14:55:24,ICYMI: Here’s the video of my floor speech Re: my amdt to END food stamp promotion to Mexico http://t.co/nFWW1BBjlx,0,1
347508289296285696,2013-06-20 00:16:47,BREAKING: House just passed my amdt to #FarmBill stopping promotion of #SNAP to Mexican nationals &amp; illegal immigrants.,10,3
347455946362060800,2013-06-19 20:48:47,Great to see #TN06 students from the @TNElectric program today in DC. Love our co-ops! http://t.co/SCNK9JA0lo,1,1
347452721844080640,2013-06-19 20:35:58,.@usgao report shows that #Obamacare federal health exchanges are behind schedule http://t.co/dOaFZfgkOW via @BloombergNews,1,2
347439533371039746,2013-06-19 19:43:34,RT @SBAList: Thank you @RepDianeBlack 4 protecting women’s health by supporting HR 1797! https://t.co/Be8J3JgZTw,5,0
347407739594633216,2013-06-19 17:37:14,It's the 50th annual Nat'l #SmallBiz Week; RT &amp; let me know which #TN06 small businesses you are proud to support http://t.co/f4Nldi2IFM,2,0
347397092941119488,2013-06-19 16:54:55,I offered amdt to the #FarmBill to STOP sending food stamps to Mexican nationals &amp; illegal immigrants. Learn more: http://t.co/FjJutYeqTN,5,2
347159719548428288,2013-06-19 01:11:41,Got a chance to congratulate Elliot Couch in person today for winning the 2013 #TN06 Congressional Art Competition! http://t.co/FHWOurdEma,1,0
347123806931931136,2013-06-18 22:48:59,Just spoke on the House floor in support of #HR1797. VIDEO: http://t.co/KU9V9I2Wbp #prolife #theyfeelpain,4,4
347090392514166785,2013-06-18 20:36:12,"RT @GOPLeader: The House is considering #TheyFeelPain, the Pain-Capable Child Protection Act. You can become a #CitizenCosponsor at http://…",68,0
347072122700562434,2013-06-18 19:23:36,"As a nurse, mother &amp; grandmother, I'm proud to cosponsor HR 1797 - legislation that protects life &amp; women’s health. http://t.co/lHQiZHqo9V",31,11
347019922880225280,2013-06-18 15:56:11,Joined @FoxBusiness @VarneyCo today to discuss portential for abuse of taxpayer info in #Obamacare. VIDEO: http://t.co/7jpEpr786x,0,2
346985301614395392,2013-06-18 13:38:37,Will be on @FoxBusiness @Varneyco at 9am CT / 10am ET to discuss the problems w/ #Obamacare's Data Hub and its threat to privacy,3,0
346779530125529089,2013-06-18 00:00:57,Tmrw my office is hosting a job fair w/ over 30 employers from 10am - 2pm at Leslie Town Centre in #Cookeville #TN http://t.co/IIXZ8IcnV6,2,0
346739851154046976,2013-06-17 21:23:17,DID YOU KNOW: Tax compliance costs are 65% higher for #smallbiz than for big businesses http://t.co/410ymh9TVl #progrowth #taxreform #4jobs,2,1
346659529292922882,2013-06-17 16:04:07,"#Obamacare will share personal health info w/ fed, state agencies Re: more power 4 Obama admin's big govt bureaucracy http://t.co/cbROkpvZWp",5,2
346634244866584578,2013-06-17 14:23:38,"#IRS supervisor in Washington reviewed earliest tea party cases, contradicting agency claims http://t.co/x5Bwm86v7R via @AP",11,5
345616088844877824,2013-06-14 18:57:51,RT @DrPhilRoe: Do you want to stop govt. abuse of taxpayer info? Become a citizen co-sponsor of @RepDianeBlack's #HR2022 https://t.co/qI1mm…,4,0
345593104155439105,2013-06-14 17:26:31,"In 90 seconds, find out how you can fight back against the #IRS and #Obamacare: http://t.co/c4FeDg49h4",4,2
345588807984353280,2013-06-14 17:09:27,Thanks @RepWestmoreland @RepReneeEllmers &amp; @repaaronschock for cosponsoring the Stopping Govt Abuse of Taxpayer Info Act (HR 2022) #IRS,1,0
345557936665423872,2013-06-14 15:06:46,"Happy #FlagDay! On this day in 1777, the continental Congress adopted the stars and stripes as our national flag http://t.co/YCJ29EFe8a",2,2
345311765862678528,2013-06-13 22:48:35,Great visiting w/ @TTUPrezPhil &amp; @TennesseeTech staff today. Proud to have TN's only tech university in #TN06! http://t.co/jiWKCq0Aux,1,2
345289378945433600,2013-06-13 21:19:37,Worried that #Obamacare is giving the #IRS MORE power? Join me in fighting back today: http://t.co/XBXHZodFbY http://t.co/TuC36EAyDF,6,2
345282443592466432,2013-06-13 20:52:04,"If you want the #IRS to be held accountable, become a citizen cosponsor of #HR2022 http://t.co/XBXHZodFbY #fightback",2,1
345228722112172032,2013-06-13 17:18:36,Affordable Care Act will be unaffordable for many low-income workers http://t.co/kxhn8okqcV #repeal #Obamacare,1,2
345205721492762624,2013-06-13 15:47:12,"Happy anniversary to a wonderful husband, father, and ""Poppi."" Love the roses! #tbt http://t.co/I7LVullyGy",0,2
345199765685940225,2013-06-13 15:23:32,RT @SpeakerBoehner: Early #FF for lawmakers fighting for #religiousfreedom against #HHSmandate: @RepHuelskamp @Jim_Jordan @RepDianeBlack (3…,7,0
345176111472316416,2013-06-13 13:49:32,"#HHS blames #Obamacare problems on lack of implementation funds, but spent $36 million on meetings for bureaucrats http://t.co/6vb9HimKwW",4,1
345172708948058112,2013-06-13 13:36:01,#IRS Targeting Didn't Start in Cincinnati Office http://t.co/VvcEPKOYzQ via @BloombergNews h/t @WaysandMeansGOP,2,1
344894198631243777,2013-06-12 19:09:19,Just joined @RepBillFlores @RepPhilGingrey @JudgeTedPoe to introduce #HR2220. It's past time to secure our border! http://t.co/H37Zm4XxU5,3,1
344854878360854528,2013-06-12 16:33:04,"Proud to cosponsor @JudgeTedPoe’s #HR2220, SMART Border Act, 1st step of immigration reform MUST be border security! http://t.co/vV1BuC6Y4m",10,1
344810411457130496,2013-06-12 13:36:23,"26 years ago today, Ronald Reagan told Mr. Gorbachev to ""tear down this wall"" http://t.co/dkXopR73L8",18,5
344531162653409280,2013-06-11 19:06:44,"RT @RepHolding: This afternoon I spoke on the House Floor in support of H.R. 2022, introduced by @RepDianeBlack: http://t.co/2qEee0yFKq #IR…",4,0
344514918114013188,2013-06-11 18:02:11,Thanks @RepScottPerry @davereichert &amp; @AustinScottGA08 for co-sponsoring the Stopping Govt Abuse of Taxpayer Info Act (HR 2022) #IRS,1,0
344506211112214528,2013-06-11 17:27:36,"#ObamaEconomy = 23 million households on #foodstamps, a record # http://t.co/8gZcuNuKKO RT if you believe the American people deserve better",2,0
344480085065207809,2013-06-11 15:43:47,I am outraged that the #IRS targeted Rev. Billy Graham’s @BGEA. RT to help STOP these intimidation tactics! http://t.co/qKkwpiHpBz,27,9
344451505841131520,2013-06-11 13:50:13,Healthcare costs top concern for manufacturers http://t.co/HfP9y7ZfrH via @thehill h/t @ShopFloorNAM #obamacare #trainwreck,2,1
344447139369336833,2013-06-11 13:32:52,"Despite administrative leave, #IRS still allows Lois Lerner access to taxpayer information http://t.co/nNjNtILcGo #outrageous",9,1
344277780386676736,2013-06-11 02:19:53,"RT @WSMV: Nice shot of double-rainbow after the storms! RT @WSMVJoshDeVine From my wife, snapped in Smyrna. #4WARN http://t.co/sCoTqrKQys",4,0
344174209582387200,2013-06-10 19:28:20,@CureOurCountry Thank you!,0,0
344171774067482624,2013-06-10 19:18:40,RT @CureOurCountry: Thank-you @RepDianeBlack. I'm going to Become a #CitizenCosponsor for #HR2022 to Stop the Abuse of Taxpayer Information…,3,0
344171097459138561,2013-06-10 19:15:58,".@BuzzFeed: #Senate Staffers Can Take Free Classes On Sleeping, Sitting, And Forgiveness http://t.co/poRus5rYsf #sequesterthis #cutwaste",3,1
344161816483598336,2013-06-10 18:39:05,Want to stop future #IRS scandals and gov’t abuses of power? Become a #CitizenCosponsor of #HR2022! http://t.co/t3zYpzrzjs,5,0
344149078885683200,2013-06-10 17:48:29,SHARE &amp; RT this video to help me fight back against the #IRS and #Obamacare! http://t.co/tMvv1OwVpb,10,0
344107205500489728,2013-06-10 15:02:05,"Pres. Obama: ""We don't want to tax all businesses out of business..."" http://t.co/XywETtswG6",2,0
344106117414129664,2013-06-10 14:57:46,POTUS rhetoric: #Obamacare makes health care affordable. Reality: 26 million people still wont have insurance http://t.co/BDFcRDkt3K,4,0
344099005619392513,2013-06-10 14:29:30,Thanks @RepChuck @RepLukeMesser &amp; @RepHolding for co-sponsoring the Stopping Government Abuse of Taxpayer Info Act (HR 2022) #IRS,2,0
344088659370336258,2013-06-10 13:48:23,CBS: Clinton State Dept Stopped Criminal Investigations Into Personnel http://t.co/3xgTpSERLr RT if u agree this is completely unacceptable,6,1
343416852413812736,2013-06-08 17:18:52,RT @thehill: Cincinnati IRS staffer says Washington official was the driving force behind the targeting of Tea Party organizations http://t…,39,0
343191334192033792,2013-06-08 02:22:44,RT @MikeKellyPA: Proud to co-sponsor H.R. 2022 to protect taxpayers in wake of #IRSscandal. http://t.co/XGzuRPJKtA @RepDianeBlack #IRS http…,30,0
343124943975903232,2013-06-07 21:58:56,Enjoyed recognizing our #TN06 U.S. Service Academy appointees today! Thankful for their willingness to serve. http://t.co/JLKDSzWZYY,4,2
343117856168349696,2013-06-07 21:30:46,4.4 million Americans have been jobless for more than 6 mths in #ObamaEconomy.  RT if you agree #WeCanDoBetter http://t.co/0nAaNudpTQ #4jobs,15,0
343066072343248896,2013-06-07 18:05:00,News of uptick in employment rate underscores the uphill battle facing millions of Americans who are trying to find work in #ObamaEconomy,1,0
343016965465579520,2013-06-07 14:49:52,"RT @WaysandMeansGOP: Great read from Peggy Noonan: If the agency didn't know what it was doing, it wouldn't have done it so well http://t.c…",10,0
343014511839698944,2013-06-07 14:40:07,"This is the same govt agency that politically targeted taxpayers &amp; wasted millions on confs, ridiculous videos etc -&gt; http://t.co/u8p07AEbGU",1,0
342700986315460609,2013-06-06 17:54:16,“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” -General Eisenhower #DDay,5,0
342671341851394050,2013-06-06 15:56:29,Just taped a video about how you can help fight back against the #IRS &amp; #Obamacare. Can't wait for you to see it! http://t.co/ay7pqUt6DM,12,2
342646782087553024,2013-06-06 14:18:53,Do you use #Verizon? Then the Obama administration is tracking your phone calls http://t.co/hqE0TQamoJ #outrageous #unacceptable,14,2
342405131683381250,2013-06-05 22:18:39,"Susan Rice couldn't be trusted to tell the truth about #Benghazi, so what makes POTUS think she can be trusted as National Security Adviser?",14,4
342361149225963520,2013-06-05 19:23:53,"Joined @BloombergTV @pimmfox to talk #IRSscandal &amp; need for comprehensive, pro-growth #taxreform. Watch &amp; share here http://t.co/F9klcsOu6H",0,0
342321729533771776,2013-06-05 16:47:15,RT @USNewsOpinion: Read @RepDianeBlack on the trouble with Obamacare and the IRS http://t.co/WpbMQjUzxR #tcot #gop,2,0
342314018704343042,2013-06-05 16:16:36,"RT @RepublicanStudy: The #IRS requested $439,584,000 of new spending on #Obamacare implementation…more line dances? #CutSpending http://t.c…",5,0
342286783595294721,2013-06-05 14:28:23,"Don't miss my op-ed in @usnews: ""Obamacare's Big Brother Database"" Re: unprecedented new powers for #IRS bureaucrats http://t.co/o7zQ3MxBfc",8,1
342025329172422656,2013-06-04 21:09:27,Will be on @BloombergNews w/ @PimmFox at 5:30pm ET to discuss the latest on investigation of #IRS's targeting. Hope u can tune in!,2,0
341991281247002624,2013-06-04 18:54:09,WATCH #Tennessee’s own Kevin Kookogey testify today at @WaysandMeansGOP hearing w/ fellow victims of #IRS targeting http://t.co/N34jd0O1Fu,1,0
341977443667673088,2013-06-04 17:59:10,RT &amp; SHARE if you stand w/ the victims of the #IRS’s political targeting - demanding justice &amp; accountability http://t.co/LtUolPonhC,11,3
341941633232797697,2013-06-04 15:36:52,"Great talking w/ Kevin Kookogey, Linchpins of Liberty founder, at @WaysandMeansGOP IRS hearing. Thx 4 taking a stand! http://t.co/Rhq5P11OvW",3,3
341916796506492928,2013-06-04 13:58:11,Don't miss @WaysandMeansGOP hearing w/ organizations targeted by the #IRS at 9am CT / 10am ET today. Watch LIVE here http://t.co/8VhOFcmoOF,1,0
341916087585230849,2013-06-04 13:55:22,Heading to @WaysandMeansGOP hearing where #IRS scandal victims will testify.  Look fwd to hearing from #TN based group Linchpins of Liberty,4,2
341904907277840384,2013-06-04 13:10:56,RT @PeterRoskam: Reading @rollcall w your AM coffee? Read my op-ed- tax reform is IRS scandal silver lining http://t.co/eXSI6bzB4J http://t…,3,0
341903747322089473,2013-06-04 13:06:20,"A fairer, flatter, &amp; more efficient tax code will go a long way in putting the power back in the hands of taxpayers &amp; away from the #IRS",15,5
341903316093136897,2013-06-04 13:04:37,"#IRS’s political targeting scandal underscores why comprehensive, pro-growth tax reform is so important http://t.co/QPc7IpQ2zt",1,0
341689387328864256,2013-06-03 22:54:32,.@CNBC: “Two Thirds of Americans Don’t Know If They Will Insure Under #Obamacare” http://t.co/WF2BDnvXIj,0,0
341670101830995970,2013-06-03 21:37:54,Keep up w/ the work of House GOP Women's Policy Committee via Twitter @HouseRWPC Fbk http://t.co/0rF6eXyqki &amp; YouTube http://t.co/0n3FkNuIkd,2,0
341640303335309312,2013-06-03 19:39:30,RT @GOPLeader: #IRS Commissioner Danny Werfel is testifying now before the @HouseAppropsGOP. Watch live: http://t.co/vqX1Z0nTEg,19,0
341628312109580290,2013-06-03 18:51:51,Tweet me your questions for @WaysandMeansGOP hearing tmrw on #IRS scandal w/ organizations targeted for their beliefs http://t.co/GrGUxdZFUW,4,2
341615603817259008,2013-06-03 18:01:21,"Top #IRS official tried to blame targeting on ""insufficient"" funding. Meanwhile IRS spent $50 million on conferences http://t.co/zeIKo1uRit",190,37
341600763639910401,2013-06-03 17:02:23,Want to be the 1st to know about my interviews &amp; floor speeches? Subscribe to my YouTube page HERE: http://t.co/5FUyYZgnDo,1,1
