id,created_at,text,retweets,favorites
58282307781537792,2011-04-13 21:35:59,"We need to preserve Prevention & Public Health Fund. Seniors need the #prevention, #wellness,& #publichealth investments that is in the #HCR",0,0
58276251802157056,2011-04-13 21:11:55,On the Floor Now trying to Keep GOP from trying to repeal Prevention & Public Health Fund. Millions suffer from preventable diseases. #hcr,4,0
58253393784881152,2011-04-13 19:41:06,"RT @ThisBowers: Conyers: Until we start protesting with thousands of others, we're just another group issuing press releases on Wednesday.",12,0
58249071839817728,2011-04-13 19:23:55,"Glad Pres @BarackObama spoke up for protecting #middleclass,#elderly, & poor in his #budget #defecit reduction plan",1,0
57851497689522176,2011-04-12 17:04:06,"RT@ezraklein: Why Rep.Paul Ryan’s budget plan is so flawed; @washingtonpost, #Medicare, #wwf, http://wapo.st/dMaWeO",3,0
56445210477072385,2011-04-08 19:56:01,"In final hours, HouseGOP still chooses to advance socially divisive issues at the cost of US welfare, http://1.usa.gov/dInJU9, #govtshutdown",2,0
56416612592521216,2011-04-08 18:02:23,"#govtshutdown would delay $42.1 billion of tax refunds to about 14 million US taxpayers, mainly middle class & lower income, @speakerboehner",32,0
56416314188763136,2011-04-08 18:01:12,"#govtshutdown would furlough 800,000+ people; this is a time when our economy needs to put as many people to work as it can;@speakerboehner",20,0
56415816903688192,2011-04-08 17:59:13,"What type of budget plan holds womens' health hostage? #govtshutdown, @speakerboehner",99,5
56415239343849472,2011-04-08 17:56:55,"Is advancing divisive issues worth putting our country in jeopardy? #govtshutdown could shave 0.2% off GDPgrowth; @speakerboehner, #wwf",1,0
56114015876812800,2011-04-07 21:59:58,I oppose the US-Columbia FTA. Our trading partners must protect the political & human #rights of #union #workers,3,0
56111903663075328,2011-04-07 21:51:35,"R's extreme agenda has brought us to looming #govtshutdown, that could put 800,000+ people out of work,costing more than it will save #wwf",3,0
55358758909526017,2011-04-05 19:58:51,"RT@housejuddems:looming #govtshutdown reveals #House Leadership's fiscal irresponsibility,willingness to put US at risk http://bit.ly/eHGfFL",1,0
55335561472389120,2011-04-05 18:26:40,RT @askgeorge: #GOP Path to Poverty #budget makes DEEP cuts to #education. What are the #GOPvalues?,11,0
55335304118288384,2011-04-05 18:25:39,RT @HouseDemocrats: GOP #budget skips fact that #HCR repeal would add $200 billion to deficit per non-partisan CBO http://bit.ly/fC8Y6H,21,0
55040126857920512,2011-04-04 22:52:43,"RT @HouseJudDems, learn how the National Youth Violence Prevention Initiative will affect #Detroit, http://bit.ly/hcAjUE
#youthviolence",1,0
55039759470428161,2011-04-04 22:51:15,RT @HouseJuddems: Conyers Calls for Increased Focus on #Education & #Jobs to eliminate #cradle-to-prison-pipeline http://bit.ly/fBTOn0,1,0
55027952659869696,2011-04-04 22:04:20,"America is at its best when we join together in #solidarity to protect our rights & freedoms. Today, Rev. King would be proud.  #April4",3,0
55027537876758528,2011-04-04 22:02:42,RT @naiman: Conyers: Congress Should Bar U.S. Ground Troops From Libya http://t.co/CaSGASW,3,0
53951151183372290,2011-04-01 22:45:31,RT @FDLNewsDesk: Conyers to Introduce Amendment to Budget Bill Barring Funding for US Ground Troops in Libya http://fdl.me/eUvNHM,2,0
53942752366428160,2011-04-01 22:12:09,Proud to have the most #liberal #twitter account in the House.  Thanks for all the follows #progressive friends! http://nyti.ms/gzV8pb,4,0
53941622026678272,2011-04-01 22:07:39,RT @WhipHoyer: #FF #CBC40 @repjohnconyers @repdonnaedwards @keithellison @chakafattah @marciafudge @RepAlGreen @JacksonJrOnline @RepJack ...,4,0
52754605225938944,2011-03-29 15:30:52,"RT @USProgressives: Rs continue to push cuts that cost nearly 1 mil #jobs, instead of deficit solution to put America back to work. #gopwwf",14,0
52754305488400385,2011-03-29 15:29:41,@foocutter I'm proud to cosponsor H.R. 589.  I've also introduced H.R. 870 to tax #WallStreet & create #jobs,1,0
52371660535382017,2011-03-28 14:09:11,"RT @GovGranholm: Michigan added 71,000 jobs last yr. That's the 1st sustained job gain the state's had in the past decade. http://bit.ly ...",17,0
51771255040385025,2011-03-26 22:23:23,Marking the 100th Anniversary of the Triangle Factory Fire http://huff.to/gv0kHB #labor,4,0
51275299836542976,2011-03-25 13:32:38,RT @wonkroom: Vermont House passes single-payer health care bill: http://bo.st/gFLeBB,15,0
51275253585936384,2011-03-25 13:32:27,RT @repsandylevin: Michigan should not be to unemployment benefits what Wisconsin is to collective bargaining - check out this nat story ...,8,0
50239380719271937,2011-03-22 16:56:16,"RT @john_dingell: ACA invests in health care jobs. June '10, funds released by HHS to support training of more than 16K new primary care ...",4,0
50234578937446400,2011-03-22 16:37:11,"RT @CTurlington: Happy anniversary Healthcare Reform! ""Why Families Need Health Care Reform Now More Than Ever"" - http://moms.ly/fjRZeV  ...",9,0
50233875183570944,2011-03-22 16:34:23,"According to #UN, #US ranks 50th in the world when it comes to #maternal deaths. We can and must do better. http://huff.to/e4dgmm",4,1
48119020028825600,2011-03-16 20:30:43,Out of #Afghanistan Caucus rejects #Petraeus strategy & calls for swift & substantial July troop withdrawal. http://bit.ly/eyepFj,4,0
47336828604387328,2011-03-14 16:42:34,"RT @wonkroom: GOP Gov. Snyder's budget: 86% cut in corporate taxes, regressive personal tax increase http://wonk.ro/gZEe5g #priorities",11,0
46294414326378496,2011-03-11 19:40:23,"Michigan EM Manager bill ‘raises serious constitutional concerns’-First Wisconsin,is Michigan next?--@Michmessenger-http://bit.ly/h7BHdt",2,0
45902821442330624,2011-03-10 17:44:20,"Here is a great resource for those seeking bankruptcy relief, but can't afford counsel http://1.usa.gov/fEE3k8 #askdems #bankruptcy",1,0
45900932059377664,2011-03-10 17:36:49,@SandiBehrns I and 132 of my Democratic colleagues pledged to oppose any effort to raise the retirement age or cut SS benefits #askdems,3,0
45899513960996864,2011-03-10 17:31:11,@NoSocSecCuts We will defeat #HR1 and stop efforts to cut Social Security.  We know it doesn't add to the deficit.  #askdems,2,0
45898451262767104,2011-03-10 17:26:58,@x63x77 Investing in science means investing in our students. #GOP spending bill cuts avg pell grants for MI students by $650 #askdems,3,0
45896375526883328,2011-03-10 17:18:43,@Conservativeind @RepMikeHonda Repealing #HCR will add $230 billion to the deficit. #HCR also creates jobs in health sector. #askdems,2,0
45891580955074560,2011-03-10 16:59:40,#AskDems your questions at 12pm ET during the @HouseDemocrats Twitter Town Hall on the @GOPConference #SoBeIt budget.,1,0
43422463870251008,2011-03-03 21:28:16,"RT @NYTimeskrugman: In Search of the Confidence Fairy http://nyti.ms/fZ7L9Y; #jobs, #budgetcuts, #GOPwwf, #GOPCRbudget;",1,0
43412780509966337,2011-03-03 20:49:48,RT @MarkeyMemo: 74% of Americans say we should eliminate tax credits for Big Oil and gas companies http://on.msnbc.com/eOHNZ8 #cleanenergy,3,0
43066164699598848,2011-03-02 21:52:28,"Today, I introduced legislation that would provide a job for every American who wants one. http://bit.ly/ePaQQJ #jobs",5,0
42292238004387841,2011-02-28 18:37:09,"Independent analysis shows GOP extreme #budgetcuts ""would destroy 700,000 jobs"" http://wapo.st/dIA97d #gopwwf #SoBeIt #GOPCR",3,0
40899161478004736,2011-02-24 22:21:34,@StateDept shouldn't rely on companies with a history of serious abuses for critical security services in #Afghanistan http://bit.ly/g83xq8,2,0
40890722282377216,2011-02-24 21:48:02,Today I hosted forum on impact of the GOP’s war on working families & issued report “America on the Brink” http://bit.ly/flnXsP #GOPwwf,1,0
40889939822379008,2011-02-24 21:44:56,"RT @MaxineWaters: Read my op-ed: Republican Budget Cuts: Lost Jobs, Lagging Community Investment, Less Help for the Poor #CR #GOPwwf htt ...",13,0
40526424389451777,2011-02-23 21:40:27,Nonpartisan study shows GOP bill wages war on working families AND reduces econ growth by 2% http://on.ft.com/h98H1t #GOPwwf,1,0
40471021320409088,2011-02-23 18:00:18,RT @HouseJudDems: Public needs to know how sweeping #budgetcuts & #govshutdown will really affect them--forum tomorrow:http://bit.ly/ge3yHu,0,1
38651938203639808,2011-02-18 17:31:54,Today my amendment to protect the personal reading records of innocent Americans will go to floor for vote #PATRIOTAct #freespeech,1,0
38308369408344064,2011-02-17 18:46:41,"I'm proud of my 100% rating from the League of Conservation Voters:
http://bit.ly/elkQkW",2,0
37985849576652800,2011-02-16 21:25:06,RT@HouseJudDems: at hearing on #HealthcareReform: Constitution & history proves validity of Health Care’s min.cov.req. http://bit.ly/gfaFP1,1,1
37652286993989632,2011-02-15 23:19:39,RT @MichMessenger: Conyers co-sponsors bill to help 99ers: Last week Rep. Barbara Lee (D-Cal.) submitted a bill that would extend a... h ...,2,0
37652007363944448,2011-02-15 23:18:32,RT @MichMessenger: Conyers rejects moves to allow states to declare bankruptcy: Rep. John Conyers (D-Detroit) said yesterday that a... h ...,1,0
37263375046021120,2011-02-14 21:34:15,"RT @HouseJudDems: R’s are determined to force #PatriotAct through the House; for 2nd time, we will vote no on unpatriotic overreach",2,0
35786628723122178,2011-02-10 19:46:11,It's time to end the billions in tax breaks for #BigOil http://bit.ly/dOqaer,13,0
35410348261507073,2011-02-09 18:50:59,"RT @HouseDemocrats: Instead of focusing on divisive legislation, let’s focus on America’s number one priority – creating #jobs",16,0
35358163733585920,2011-02-09 15:23:37,RT @HouseJudDems: Conyers: I congratulate the 26 Republicans who stood for their principles instead of rubber stamping the PATRIOT Act.  ...,3,0
35062145196494848,2011-02-08 19:47:21,Members should join me in supporting #99ers bill as it provides 14 wks of EM unemployment benefits to those who desperately need it,3,0
34739108546871296,2011-02-07 22:23:43,"Today, I called for the House to show its support for the people of #Egypt during their time of need. http://bit.ly/fK6UyQ",2,0
34729990549409793,2011-02-07 21:47:29,#ChryslerSuperBowlad depicted Detroit's story well & announced that Detroit is back w/new investment & renewed optimism:http://bit.ly/evqQWj,1,0
32568555723563009,2011-02-01 22:38:43,Tomorrow I'll be participating in a Democratic Steering and Policy Committee Hearing on job creation http://go.usa.gov/YPH ..,0,0
32464234155610112,2011-02-01 15:44:11,I disagree with the #OAS report on #elections in #Haiti.  New elections will ensure all Haitian voices are heard http://bit.ly/ev7XR0,8,1
27853174354223105,2011-01-19 22:21:28,Check out my recent interview opposing the #repeal of #hcr with @MichaelEDyson http://bit.ly/fmw5go,2,0
18015946715176961,2010-12-23 18:51:51,We need hearings on the #Afghanistan #War with Gen. #Petraeus early next year http://bit.ly/ersStk,2,1
16958197105434624,2010-12-20 20:48:43,RT @MarkeyMemo: America needs a new #STARTtreaty. Senate needs to act this year. http://huff.to/dYnNk7,4,0
15599063625900032,2010-12-17 02:48:01,I oppose this tax bill.  I fear Americans w/out estates or riches will now question if Dems will fight for them. http://bit.ly/hpEYGw,1,0
15537472507219968,2010-12-16 22:43:16,I disagree with findings of the #Afghanistan #War Review.  http://bit.ly/fXOq6D,4,0
15445946959667200,2010-12-16 16:39:35,Let's give the gift of water to the neediest this holiday season http://huff.to/e2QVlA,1,0
10790089508524032,2010-12-03 20:18:52,The Debt Commission's failure to issue a final report is a victory for working people http://bit.ly/em3X6h,3,0
10447330847227904,2010-12-02 21:36:52,Today's passage of #taxcuts for the middle class proves that the rich and well connected don’t always win.  http://bit.ly/e5XReV,1,0
5725715676794880,2010-11-19 20:54:51,Tomorrow is National Adoption Day. I believe that every child deserves a loving family with parents to guide them through their childhood.,6,0
5025075145216000,2010-11-17 22:30:45,I cosponsored legislation today that would extend emergency #unemployment benefits for 3 months.,2,0
2491070743052288,2010-11-10 22:41:32,The Deficit Commission Co-Chairs' plan to cut Social Security and Medicare is dead on arrival http://bit.ly/c2S9RY,1,1
28440634503,2010-10-22 21:18:20,#socialsecurity recipients deserve a cost of living increase http://bit.ly/90DfFv,2,0
27864443066,2010-10-19 20:09:28,I am pleased 135 House Members joined me in sending a letter to the President opposing cuts to #socialsecurity http://bit.ly/cRNkdM,2,0
25318093577,2010-09-23 15:41:12,"RT @WaysMeansCmte: WHAT A DIFFERENCE 6 MONTHS MAKE #2: From here on out, your health plan cannot put a lifetime limit on your health cov ...",7,0
25225842107,2010-09-22 16:24:16,"Yesterday, I signed a letter urging Speaker Pelosi to hold a vote to extend the #Obamataxcuts for the #middleclass.",3,0
22905233245,2010-09-03 17:15:08,"I oppose any effort to cut, privatize, or diminish #socialsecurity http://bit.ly/cGsIxk",3,2
22721748817,2010-09-01 16:28:22,Check out my @firedoglake post on why Sec. Geithner should stop Fannie Mae from suing underwater homeowners http://bit.ly/9qs6yY,9,4
22546886909,2010-08-30 18:38:04,Op-Ed in today's Guardian explains how work sharing in Germany saves #jobs. We could do same in US w/ SHARE Credit Act. http://bit.ly/bcpzTF,1,2
22185637125,2010-08-26 15:13:47,Check out my op-ed in the @detnews today on solutions to the foreclosure crisis http://bit.ly/anI7O0,1,0
21074140156,2010-08-13 15:44:19,I will be hosting the President's special envoy to the Organization of the Islamic Conference this Sunday in Dearborn,3,0
20823072331,2010-08-10 20:30:53,"Today, I voted to keep 4,700 Michigan teachers in the classroom and thousands of firefighters & police officers on duty",2,0
20247370017,2010-08-03 20:16:52,Watch me on the @WeGotEd show at 6 pm. I'll be discussing the need for robust federal job creation and foreclosure relief legislation.,1,0
17450429026,2010-06-30 23:47:09,I will be on @democracynow tomorrow discussing war spending and the new Out of Afghanistan Caucus,4,3
17450301710,2010-06-30 23:44:56,"I oppose more war spending and if the GOP is serious about fiscal responsibility, they will too http://huff.to/9vJUqB",1,1
16700491063,2010-06-21 15:16:52,I have added new videos to my YouTube channel. http://www.youtube.com/user/JCMI14,0,0
15788835999,2010-06-09 16:34:28,http://bit.ly/bI9yAe Don't forget to go to my news homepage,0,0
