id,created_at,text,retweets,favorites
377109325648379904,2013-09-09 16:40:44,"My #DC office is currently looking for interns. If interested, please call Dana at 202-225-4076. #ar1",4,0
377088170300428288,2013-09-09 15:16:40,Thanks @alicetweet for a good conversation on #Syria this morning. @965TheVoice #ar1 #arpx,1,0
377050302341332992,2013-09-09 12:46:12,RT @alicetweet: .@RepRickCrawford on Syria: 99% of my constituents are opposed to intervention http://t.co/DH23WbK3sx,4,0
376894095429746688,2013-09-09 02:25:29,RT @RiceArkansas: Great write-up on Arkansas Rice Federation Chairman Dow Brantley in today's @ArkansasOnline High Profile section! #USRice…,6,0
376862190872956928,2013-09-09 00:18:42,I'll be on @965TheVoice tomorrow at 7:30 am with @alicetweet talking #Syria. Looking forward to a good discussion. #ar1 #arpx,3,1
376771984505729024,2013-09-08 18:20:15,Great story today in the @TheSunJonesboro about the Cache River log-jam. Judge Phillips has been an integral &amp; great project partner! #AR1,1,1
376553719971979264,2013-09-08 03:52:57,RT @wildcateacher: @RepRickCrawford @RedWolvesFBall .... ALWAYS FAITHFUL!!,1,0
376539846216802304,2013-09-08 02:57:49,Prayers for safe travels back to Northeast Arkansas for everyone that made the trip. Be safe! #stAte @ASUJonesboro @RedWolvesFBall,4,2
376538614513303552,2013-09-08 02:52:56,Proud of @RedWolvesFBall tonight. Let's all give them a #wehowl to let them know we are proud of them. RT and let me hear you #howl #stAte,29,5
376490988434624512,2013-09-07 23:43:41,Here we go! Good luck to @RedWolvesFBall tonight! #weHowl #BrickByBrick #howlyes,2,1
376472791283138560,2013-09-07 22:31:22,RT @adamcrisler: And we are wearing grey tonight. #HowlYes #Brickbybrick http://t.co/JfkYlNWo14,11,0
376472759913971712,2013-09-07 22:31:15,RT @jackson_brint: Watching a little #collegefootball and waiting on them #redwolves.  #howlyes http://t.co/qIaRawOl6K,1,0
376472692339519488,2013-09-07 22:30:59,RT @ChrisHudgison: ASU fans also filing in too... http://t.co/HPWUN19NM6,1,0
376465973953720320,2013-09-07 22:04:17,“@adamcrisler: Inside Jordan-Hare stadium.  Very nice stadium. http://t.co/3cAynyeGgE” A lot of folks will hear some #howling today! #wehowl,2,0
376429017047764992,2013-09-07 19:37:26,"RT @ChrisHudgison: If any ASU fans are tailgating in Auburn, @adamcrisler and I would like to be fed...",2,0
376409007793389568,2013-09-07 18:17:55,"Great game today! My whole family had a great time, now getting ready to #wehowl &amp; watch @RedWolvesFBall #prouddad http://t.co/WYzxRkobNs",2,1
376374635761106944,2013-09-07 16:01:20,Also last night I took my daughter to our first Dad Daughter Dance. Great time! #mylittlegirl #prouddad http://t.co/udHkjFh8LC,1,2
376372902331170816,2013-09-07 15:54:27,Missed the @RedWolvesFBall game for a Dolphins game this morning! #futureredwolf #prouddad #wehowl #gameday http://t.co/EBDqovKaZD,2,1
376354742748086272,2013-09-07 14:42:17,@zip_stah Safe travels and #howl for me at the game! #weHowl #BrickByBrick,0,0
376351504644706304,2013-09-07 14:29:25,@zip_stah Unfortunately I was not able to go. You?,0,0
376351228563062784,2013-09-07 14:28:19,RT @DebbieW36246900: @RepRickCrawford  TYVM!!:),1,0
376349088457162752,2013-09-07 14:19:49,"@DebbieW36246900 I am going to vote no, thank you for your feedback!",1,2
376348778057723904,2013-09-07 14:18:35,"Good luck to @RedWolvesFBall as they play Auburn today. @RepMikeRogersAL, don't be surprised if you hear a lot of #howling today! #weHowl",5,2
376138320591728640,2013-09-07 00:22:18,RT @angieredwolfmom: Lou Holtz just picked AstAte to beat Auburn!!! On ESPN #weHOWL #BrickByBrick,28,0
376136379845337088,2013-09-07 00:14:35,"@calebsugg14 Sure thing, Caleb!",0,0
376136109346275328,2013-09-07 00:13:31,Folks down in #AL got to see a glimpse of #stAte today. #wehowl #howlyes  http://t.co/2XNwyiIvR0,2,0
376135572236288001,2013-09-07 00:11:23,"RT @RedWolvesFBall: Head Coach @bryanharsin and Wife lead the pack off the plane in Columbus Georgia to head to the Hotel
#PackPride http:/…",11,0
376135408931061760,2013-09-07 00:10:44,RT @ChrisHudgison: Nettleton &amp; Newport set to get underway... http://t.co/TzJEbtv8HW,2,0
376135328551424000,2013-09-07 00:10:25,RT @BlakeAGuinn: JHS takes the lead on their first play. 7-0 JHS with 9:47 left in the 1st.,3,0
376135237690228736,2013-09-07 00:10:03,RT @adamcrisler: This has turned into one of my favorite places to shoot a game. Great view from Southside's stadium. #kait8 #FFN http://t.…,1,0
376135180534444032,2013-09-07 00:09:49,"RT @adamcrisler: Cave City fans usually travel well, and tonight at Southside was no exception. #FFN #kait8 http://t.co/sXqXCMejDe",2,0
376123015186358272,2013-09-06 23:21:29,First night of #highschool football tonight in #AR1. Good luck to all the teams playing and safe travels for families and fans! #football,4,2
376122142766948352,2013-09-06 23:18:01,RT @danlakey: @reprickcrawford great decision on Syria vote.   #votenosyria,2,0
376085152352313344,2013-09-06 20:51:02,Who's ready for a big @ASUJonesboro win this weekend at @AuburnU? #HowlYes #weHOWL @HowlNation,8,9
376031849211904000,2013-09-06 17:19:13,RT @johnburtonmoore: A little Brassfiels catfish dinner with @RepRickCrawford and local natives to talk #farmbill . #ar1,2,0
376022538935336960,2013-09-06 16:42:14,Speaking with farmers in Prairie County. #ar1 #ARpx http://t.co/wTxZgJ8O0W,3,0
375974471766523904,2013-09-06 13:31:13,Disappointing #jobs numbers for August. We need policies that lead to growth and opportunity. #ar1 #arpx http://t.co/GWp6SmMlc2,2,1
375932319884128256,2013-09-06 10:43:44,RT @jtylerharrison: @RepRickCrawford thank you,1,0
375932234416812032,2013-09-06 10:43:23,"RT @jackson_brint: @RepRickCrawford Thank you, Sir!  You are representing your people all to well.",1,0
375830041965649920,2013-09-06 03:57:19,RT @shaunj_07: @RepRickCrawford @nstehle thank you for your stance.,1,0
375829828232290304,2013-09-06 03:56:28,RT @asuadvisor: @RepRickCrawford #howlyes!!! Thank you for your support!,1,0
375819799433342976,2013-09-06 03:16:37,RT @MadisonRupard: No caption needed. #WeHowl #PackPride #BeatAuburn http://t.co/EbWPXEVfrl,14,0
375819518779879425,2013-09-06 03:15:30,RT @James_Janus: @RepRickCrawford Thank you!,1,0
375819473535922176,2013-09-06 03:15:19,"@JimHendren1 You're welcome, Senator. Appreciate your feedback.",1,1
375819121793200128,2013-09-06 03:13:55,RT @JimHendren1: @RepRickCrawford Thank you Sir! -No strategy- No Plan-No Clear Mission-No Allies Support-No Nat. Security Threat-No Thanks…,8,0
375817132413845504,2013-09-06 03:06:01,RT @RepAndreaLea: TY @RepRickCrawford: Barring a major change in events I have decided to vote against a resolution to conduct military ope…,2,0
375817010141478912,2013-09-06 03:05:32,"RT @TolbertReport: Rep. Crawford tells me tonight that ""barring a major change in events"" he will vote against the Syria resolution #AR1",3,0
375813880100192256,2013-09-06 02:53:05,RT @proagservices: @RepRickCrawford Thank you for standing up and trying to keep us out of the mess in Syria.,4,0
375811337517281280,2013-09-06 02:42:59,"@JoeWChristian Sure thing, Joe!  A lot of folks made this happen and deserve much more credit than me.",0,0
375809365821104128,2013-09-06 02:35:09,RT @DrRick4: @chucklwelch @RepRickCrawford http://t.co/kHp88nUlCb,3,0
375807438668460032,2013-09-06 02:27:30,RT @Peter_H_Urban: Crawford is a no on Syria per late evening statement,5,0
375806332710162433,2013-09-06 02:23:06,RT @TheArkie: Via @Peter_H_Urban: @RepRickCrawford is a no on #Syria per late evening statement #ARNews #ARpx #AR,4,0
375806161498669057,2013-09-06 02:22:25,RT @RedWolf_Marine: #weHOWL for @RepRickCrawford and @chucklwelch getting in on this TwitterStorm #PackPride #BeatAuburn,4,0
375806141219237888,2013-09-06 02:22:20,RT @DeannaSuchan: @RepRickCrawford @FollowRedWolves #howlyes #wehowl,2,0
375806121073971201,2013-09-06 02:22:16,RT @dchundley: #weHOWL @RepRickCrawford #howlyes,1,0
375805309299998720,2013-09-06 02:19:02,RT @cdawin: @RepRickCrawford #Howlyes,1,0
375804997373804545,2013-09-06 02:17:48,RT @PaleseTj: @RepRickCrawford #HOWL yes (Running Joe's voice),1,0
375804866322763776,2013-09-06 02:17:16,"RT @chucklwelch: Howl yes, Congressman! “@RepRickCrawford: #weHowl Looking forward to #stAte football this Saturday against Auburn. Can I g…",10,0
375804763293884416,2013-09-06 02:16:52,RT @christylindley: @RepRickCrawford THANK YOU!!!,1,0
375804296996339712,2013-09-06 02:15:01,"RT @srncoicRET: @RepRickCrawford Good, keep after 'em. We lived next to Everett &amp; Mattie when U would ride your horse over to see them. We …",2,0
375804278436560896,2013-09-06 02:14:56,"@srncoicRET Hey, Ed!  Great to catch up.  Please stay in touch.",0,0
375803385544724480,2013-09-06 02:11:23,"“@bryanharsin: HOWL YES!” Good luck on Saturday, Coach! #weHowl",5,3
375801977923702784,2013-09-06 02:05:48,#weHowl Looking forward to #stAte football this Saturday against Auburn. Can I get a #howlyes? #weHowl,25,8
375800520029769728,2013-09-06 02:00:00,RT @phprogram: Thankful to @RepRickCrawford for saying no to more foreign entanglements,4,0
375797892780675072,2013-09-06 01:49:34,RT @JWG44: @RepRickCrawford THANK YOU! Glad to have you representing the Great State and 1st district of Arkansas.,5,0
375795605916106752,2013-09-06 01:40:29,"RT @mrcole92: @RepRickCrawford @repjustinamash I'm not a constituent of yours, but thank you for actually listening to the will of your peo…",6,0
375795402362355712,2013-09-06 01:39:40,RT @FUHNAHTIK: @RepRickCrawford thank you sir! One less representative I have to reach out to thanks to my neighbors.,1,0
375795171914686464,2013-09-06 01:38:45,"@PaleseTj Your welcome, TJ.",0,0
375793901220941825,2013-09-06 01:33:42,RT @mattjdalton: @RepRickCrawford thank you for your representation and for your communication.,1,0
375792533101891584,2013-09-06 01:28:16,RT @britneyecon: @RepRickCrawford THANK YOU!,1,0
375790607471771649,2013-09-06 01:20:37,RT @PBallard7: @RepRickCrawford Thank You!,1,0
375789959690469377,2013-09-06 01:18:02,Thanks for your feedback on #Syria. In past week over 99% of calls to my office were opposed to action. You spoke; I listened. #ar1 #arpx,160,75
375785348116516864,2013-09-06 00:59:43,RT @kerryjgriff: @RepRickCrawford thank you!,1,0
375783172681629696,2013-09-06 00:51:04,RT @TobinWilliamson: @RepRickCrawford Thank you.,1,0
375783112388513792,2013-09-06 00:50:50,RT @TheDLGates: @RepRickCrawford Thank for your position on Syria and being a true representative for your constituency,6,0
375780638491541504,2013-09-06 00:41:00,W/o a comprehensive strategy I cant support ad-hoc approach that would likely provoke a response from Assad &amp; his allies. #ar1 #arpx #Syria,12,9
375780260224040960,2013-09-06 00:39:30,President Obama has done little to build a broad &amp; solid coalition nor has he articulated clear and meaningful objectives. #ar1 #arpx #Syria,7,0
375779937782734848,2013-09-06 00:38:13,Barring a major change in events I have decided to vote against a resolution to conduct military operations in #Syria. #ar1 #arpx,68,36
375670523692199936,2013-09-05 17:23:27,Speaking w Jack Crumbly on how to improve primary care availability in rural America. #deltahealth #ar1 #arpx http://t.co/elDQKqbjom,2,0
375664727935840256,2013-09-05 17:00:25,Co-Chairman Masingill in Lake Village discussing #deltahealth initiatives. #ar1 #arpx #healthcare @DeltaRegional http://t.co/ZmAXAH9tVI,4,0
375663526691348480,2013-09-05 16:55:38,"With AR Surgeon General Joe Thompson at DHIP Conference in Lake Village, talking #healthcare. #ar1 #arpx #deltahealth http://t.co/UdrjKLbFGk",2,0
375662003425009664,2013-09-05 16:49:35,"Listening to #healthcare panel w Ray Hanley, Director of AR Foundation for Medical Care. Great discussion! #ar1 #arpx http://t.co/5HEKo8qh48",2,0
375656686473596928,2013-09-05 16:28:28,Observations on Public #Healthcare Panel today in Lake Village at Delta Health Initiatives Program (DHIP) Conf. #ar1 http://t.co/gDyDdkUpDT,0,0
375654481054035968,2013-09-05 16:19:42,"Great to be w JoAnne Bush, Mayor of Lake Village, to talk about improving rural #healthcare. #ar1 http://t.co/bzfFtX57XJ",1,0
375461035672883200,2013-09-05 03:31:01,RT @KATVNews: Sportsmen along river believe hatchery in jeopardy of closing: http://t.co/X5351zXH7L,1,0
375411301792493568,2013-09-05 00:13:23,RT @TolbertReport: Enjoyed Steve Barnes interview with @RepRickCrawford tonight on @AETN,2,0
375404168632348672,2013-09-04 23:45:03,@rmbrewer03 Thanks!  Great to be in Rector!,0,0
375403836451876864,2013-09-04 23:43:43,@WhistlePig11 You are very welcome. I am dedicated to doing all I can to keep the hatchery open.  Stay tuned on what can be done to help.,2,2
375349454032744448,2013-09-04 20:07:38,Happy New Year to our Jewish friends as they begin celebration of Rosh Hashanah at sundown! #ar1 #arpx,5,1
375287221768577024,2013-09-04 16:00:20,Important hearing today by @HFACrepublicans on #Syria. Watch here: http://t.co/ZekkVTAy5u #ar1 #arpx,3,1
375253281569644544,2013-09-04 13:45:28,Staff Sgt. Bowden was a hero who put himself in line of fire for our country. It was an honor to know him. @USArmy http://t.co/49Tp7RvZAr,3,0
375251618532306945,2013-09-04 13:38:52,Saddened to hear of Staff Sgt. Joshua Bowden's passing. Staff Sgt. Bowden was #EOD specialist I met in 2011. http://t.co/68LsEcw7ey @USArmy,3,0
374919089602723841,2013-09-03 15:37:31,RT @Jeffery_T_Hall: This morning we are talking #immigration with @RepRickCrawford and Lonoke county farmers. AR Ag needs reform in immigra…,2,0
374684090232242176,2013-09-03 00:03:43,"Very appreciative of the near constant feedback regarding the situation in #Syria. Hearing from folks all over #AR1, keep it coming!",9,3
374598250055344128,2013-09-02 18:22:37,“@joe_jett: Opening day of harvest http://t.co/RLLQ5pcXPP” Looking good! #eatrice #rice #arkansasrice #ar1,2,0
374545443117867008,2013-09-02 14:52:47,Happy #LaborDay to all the hard working families of #AR1. Your hard work and commitment to your families is one way you make America great!,3,1
374544348949803008,2013-09-02 14:48:26,"RT @USArmy: While Labor Day is a day off for most, do not forget those who are keeping watch 24/7. #SOT http://t.co/4NZxAlLM7e",746,0
374335380105207808,2013-09-02 00:58:04,"Please continue to keep our Nation's leadership in your prayers, especially those in our nation's military. #ar1 #arpx #Syria",7,4
374334670651260928,2013-09-02 00:55:14,I continue to believe its imperative for Administration to explore &amp; pursue alternatives to immediate unilateral military action. #ar1 #arpx,17,8
374333896370184192,2013-09-02 00:52:10,Today I attended a classified briefing for Members concerning the grave situation in #Syria. #AR1 #Arpx @TheSunJonesboro @ArkansasOnline,3,1
373996731878215680,2013-09-01 02:32:24,"RT @BroylesAward: What teams have the nation's longest current winning streaks? 

#Answer:
Ohio State University 13
Arkansas State Universi…",20,0
373995089707548673,2013-09-01 02:25:52,Congrats to the #stAte #RedWolves for an impressive win tonight!  Great start to the season. #WeHowl #HowlYes @ASUJonesboro,6,0
373962313713197056,2013-09-01 00:15:38,Great game so far by the #RedWolves! Will and Delaney made a few new friends at the game #WeHowl http://t.co/95wpiYrN38,1,1
