id,created_at,text,retweets,favorites
165072866314960897,2012-02-02 14:03:32,"Yesterday I voted to freeze pay for bureaucrats & Reps., stop welfare $ from being used at strip clubs, and repeal a key part of #ObamaCare.",1,0
164926355954339840,2012-02-02 04:21:22,Today I voted to repeal Obamacare's CLASS Act. Looking forward to continuing the fight against #ObamaCare http://t.co/ezrmEfgk,5,0
164872971775782913,2012-02-02 00:49:14,RT @DarrellIssa: INFOGRAPHIC: Fortress #Holder - A Year of #FastAndFurious Stonewalling: http://t.co/DjnlQSXK #tcot #2nd #gop,0,0
164859551752003585,2012-02-01 23:55:54,Why is USDA closing local offices in NC when they refuse to shrink the bureaucracy in DC? http://t.co/2lgASx5P #ag #farm,0,0
164084352240721920,2012-01-30 20:35:32,I'm happy to support another bill that repeals the liberty killing detainee provision in the NDAA http://t.co/y4UvbHsd,7,1
163030583549755394,2012-01-27 22:48:14,"The Obama Admin's defense cuts are simply unacceptable. Why close bases here at home, when we have hundreds overseas? http://t.co/jMZGQPXq",3,0
162654234414825472,2012-01-26 21:52:46,Disappointed the President’s #SOTU didn’t come clean about our fiscal crisis. Here’s the straight scoop from CBO: http://t.co/cyKUBoGY,2,0
162595128786157569,2012-01-26 17:57:54,"Just cosponsored HR 3814, to prohibit the Dept of Justice from tracking and cataloguing the purchases of multiple rifles and shotguns. #2nd",6,1
162290824414117889,2012-01-25 21:48:42,I've cosponsored legislation to stop harmful defense cuts to Eastern NC military bases: http://t.co/R2qt8uAX Massive defense cuts wont work,1,0
162168107631263744,2012-01-25 13:41:04,"Washington Examiner editorial: ""Obamacare encouraging government by edict, not law"" http://t.co/IY06Cooz #ObamaCare",1,0
161864645244751873,2012-01-24 17:35:13,"Just cosponsored H.R. 1744, the American Job Protection Act, which would repeal the onerous employer mandate in #ObamaCare",5,0
161529569327841281,2012-01-23 19:23:45,Info on SBA disaster loans for businesses affected by Hurricane Irene can be found here:  http://t.co/Bk7KtuPf,0,0
161528842618540032,2012-01-23 19:20:51,"It's great to see so many people braving the cold rain in Washington, DC to stand up for the unborn! http://t.co/YMh7C1a0 #MarchForLife",1,0
161514641397260290,2012-01-23 18:24:25,"New Bern Sun Journal: ""Panetta: F-35 is off probation"" http://t.co/wYpQTC9v Good news and the right decision for the USMC and Cherry Point",3,0
161474763431231488,2012-01-23 15:45:58,Was honored to participate in Pitt County Right to Life's Prayer Vigil for the Unborn yesterday.  http://t.co/L99S0rWg,0,0
160483478582992896,2012-01-20 22:06:57,Solyndra destroys millions of dollars worth of equipment and asks the taxpayers to fund bonuses. You can't make this up http://t.co/WYlwG244,4,0
160481424137392128,2012-01-20 21:58:47,"Taxpayers have already shelled out enough funds to Solyndra, they should'nt have to fund bonuses for executives, too http://t.co/nArIYM9U",5,0
160387047096467456,2012-01-20 15:43:46,RT @WaysandMeansGOP Yet another #ObamaCare sweetheart deal uncovered http://t.co/wOMAglNf,3,1
160044360287784960,2012-01-19 17:02:03,Disappointed in President Obama's decision to reject the Keystone XL Pipeline and the many jobs it would have created http://t.co/uzFiONed,1,0
159765776071536640,2012-01-18 22:35:03,Just voted to oppose President Obama's request for a $1.2 trillion increase in the national debt.  The reckless spending must stop.,8,0
159730197275492352,2012-01-18 20:13:41,It's time for Congress to do the right thing and defeat SOPA & PIPA.  We must protect the internet from big brother.  #StopSOPA,63,8
159639590070788096,2012-01-18 14:13:38,It's been 10 years since No Child Left Behind became law. I was proud to vote no then and continue to support local control over education.,6,0
157915958839738368,2012-01-13 20:04:33,"Wall Street Journal ""Contempt for the Constitution: Justice invents a legal rationale for Obama appointments.""  http://t.co/iQuXZuBK",2,0
157893074217992192,2012-01-13 18:33:37,RT @JaySekulow Religious #freedom triumphs at #SCOTUS http://t.co/P7WG1EoS Court agrees with #ACLJ amicus brief #TCOT Please RT.,0,0
157887498222190592,2012-01-13 18:11:27,"RT @WaysandMeansGOP: Upton, Camp, Hatch & Enzi: Release of Obamacare ""bulletin” sidesteps important disclosure requirements http://t.co/ ...",4,0
157860540977397760,2012-01-13 16:24:20,Outer Banks Voice: Jones Calls on Corps To Allocate Disaster Dollars to Oregon Inlet http://t.co/UL0l59xz,0,0
157551292565295104,2012-01-12 19:55:29,Let's hope the doc release regarding Brian Terry's death is substantive. His family & the public have a right to know. http://t.co/wIlOw2yR,1,0
157533858387079168,2012-01-12 18:46:14,Honored to be featured as the keynote speaker at today's groundbreaking for the Greenville VA superclinic http://t.co/b7KDFEB6,1,1
157470187002667008,2012-01-12 14:33:12,Thanks to the Greenville Daily Reflector for writing about the importance of the future Greenville VA superclinic.  http://t.co/0B3J7xLw,0,0
157287559221870592,2012-01-12 02:27:31,So humbled to have been able to help Eastern NC veterans. New Greenville VA superclinic to break ground tomorrow. http://t.co/9QeD61TF,3,0
156841000898265091,2012-01-10 20:53:03,RT @DarrellIssa: Click to see key @WhiteHouse and @TheJusticeDept players in #FastAndFurious INFOGRAPHIC: From @GOPOversight  http://t.c ...,16,0
156840978936893440,2012-01-10 20:52:58,RT @DarrellIssa: Click to see the victims of #FastAndFurious INFOGRAPHIC: from @GOPOversight http://t.co/6wTyDkRg #Holder #2nd,29,0
156837680460730368,2012-01-10 20:39:51,"Gloucester Times: ""Catch share 'study' bid reunites old ties"" http://t.co/gcpwlTvj  You can't make this stuff up!",0,0
156817237355921408,2012-01-10 19:18:37,President Obama is again bypassing Congress-this time to give amnesty to an untold number of illegal immigrants- http://t.co/KhqoQBCQ,6,1
156487366620618752,2012-01-09 21:27:50,"Wright Bros Nat. Memorial will waive their entrance fee for all visitors on MLK weekend from Sat, Jan 14 to Mon, Jan 16 http://t.co/asQwus1J",0,0
155406488783949824,2012-01-06 21:52:48,President Obama's recent recess apointments again show his continued disregard for the Constitution. http://t.co/iIYtJuzj,1,0
155376654787682304,2012-01-06 19:54:15,RT @officialACLJ #ObamaCare: 30% of Congress Signs onto Supreme Court brief http://t.co/IJqsU0cn by @officialACLJ & @JaySekulow,0,0
155376636739588096,2012-01-06 19:54:11,I'm happy to join the fight against #ObamaCare by signing onto the ACLJ's amicus brief to the Supreme Court.,0,0
155001246028267520,2012-01-05 19:02:31,RT @WaysandMeansGOP: California employers dropping health coverage is more evidence Americans cannot keep the coverage they have http:// ...,13,0
154961685013217280,2012-01-05 16:25:19,Thank you to my colleague @DarrellIssa for his dogged efforts to get Eric Holder to be honest about #FastAndFurious http://t.co/AHM2cTJR,28,2
154592007564701696,2012-01-04 15:56:21,"Outer Banks Sentinel: ""Bodie Island Lighthouse restoration to resume"" http://t.co/7QRa8J9O  I'm happy to help restore a national treasure.",0,0
154324457022947331,2012-01-03 22:13:12,"President Obama, do not take guard troops off of the border.  Removing them will only worsen an already bad situation. http://t.co/TJaQuxgT",3,0
154279300529520640,2012-01-03 19:13:46,Thanks to the Fayetteville Observer for covering my concerns over Afghanistan's new oil contract with China http://t.co/NKUKmWDm,2,0
154210170208124929,2012-01-03 14:39:04,Afghanistan has entered into its first oil contract with the Chinese.  What American resources are being used to help? http://t.co/BOTqaBG5,4,0
152006983115997185,2011-12-28 12:44:23,"Wilmington Star News: ""Editorial - Allowing in-state tuition a good way to help veterans"" http://t.co/7u5JP9FM",1,0
149225147788836864,2011-12-20 20:30:22,I'm happy to support efforts in Congress to support and protect Christmas and the symbols of Christmas http://t.co/0Ubn1p8l,2,0
149186526113300480,2011-12-20 17:56:54,"Island Free Press: ""Jones Requests Action on Fisheries Reform Bills"" http://t.co/4ndc07MG",0,0
147831612816629760,2011-12-17 00:12:57,Congress needs to act ASAP on fisheries reform: http://t.co/svUdvkh4  The status quo is not working for American fishermen.,3,0
147764455315484674,2011-12-16 19:46:06,Proud to vote against the nearly trillion dollar omnibus.  The out of control spending has to stop!,0,0
147412534742368256,2011-12-15 20:27:41,Last night @wnct9 reported on my effort to declassify POW/MIA records for families of missing & unaccounted-for troops. http://t.co/UkGpMVXy,1,0
147387220033146881,2011-12-15 18:47:06,What would President Reagan say about the Defense Authorization bill? Check out this Youtube video: http://t.co/wsjUwefu,0,0
147370848804810752,2011-12-15 17:42:03,Last night I voted against the Nat. Defense Authorization Act (NDAA)-We must stop voting away our constitutional rights http://t.co/CKq5Y9A5,62,8
147356704282128385,2011-12-15 16:45:50,"@Judgenap @markross67 Thank you Judge and Mark for your kind words.  Also, thanks Judge for allowing me to appear on Freedom Watch yesterday",0,0
147339039261999105,2011-12-15 15:35:39,"Today I joined Dr. Phil Roe's resolution, H.Res. 475, expressing the sense of the House of the House that Obamacare is unconstitutional",1,0
146671913652060161,2011-12-13 19:24:43,"I've joined Rep. Gosar as a cosponsor of H.Res. 490, a resolution of no confidence in AG Eric Holder. Enough is enough. http://t.co/O3lSohMr",5,1
146359153022087169,2011-12-12 22:41:55,I'm happy to join my colleagues in telling House leaders that no taxpayer dollars should be used for a European bailout http://t.co/6nhnS5Hj,4,1
146310566414266368,2011-12-12 19:28:52,Last week I introduced a resolution calling on the Department of Defense to declassify POW/MIA records for families http://t.co/41JBoAXk,0,0
146297128015245312,2011-12-12 18:35:28,Glad to hear that Supreme Court will hear the case of Arizona's immigration law. Arizona has the right to protect its citizens.,3,0
145263857210888192,2011-12-09 22:09:37,"@katys Thanks Katy! Obama’s EPA is definitely ""government gone wild."" You’ll be happy to know I voted to repeal the light bulb regs in July.",0,0
145192046544683008,2011-12-09 17:24:16,"Congrats to Buxton, NC surfer Brett Barley.  Making Eastern North Carolina proud.  http://t.co/nN8BkJhj",2,0
145159056380788736,2011-12-09 15:13:10,Just cosponsored the 2nd Amendment Protection Act which would halt UN funding if the US adopts a UN treaty that infringes upon our rights.,2,0
144906993809883136,2011-12-08 22:31:34,Today I voted for legislation to protect farmers from overbearing EPA regulations http://t.co/eyu3HzOx,1,0
144882675583430656,2011-12-08 20:54:56,"CBS News: ""Documents: ATF used ""Fast and Furious"" to make the case for gun regulations"" http://t.co/DZyGGcNB #2nd #FastandFurious",1,2
144777186744877058,2011-12-08 13:55:45,"Last night I voted in favor of the REINS Act, which will require Congress to vote on all major executive branch rules http://t.co/l8kIv75R",0,0
144776905072197632,2011-12-08 13:54:38,RT @DarrellIssa I'm launching a #fastandfurious website this morning ahead of #Holder visit. WEBSITE: http://t.co/yKyM32gS #tcot #2nd,0,0
144523650815623168,2011-12-07 21:08:18,Yesterday I testified in favor of legislation to ban insider trading by Members of Congress- http://t.co/AYjHzPYI,0,0
144082466913792003,2011-12-06 15:55:11,"My district office in Greenville will serve as a drop off location for Toys For Tots. Bring in your new, unwrapped toys http://t.co/Vq4jEUwT",0,0
142642011206463489,2011-12-02 16:31:20,Here’s a good recap of yesterdays’ House committee hearing on my bill and others to reform federal fishing laws: http://t.co/D4x81o2k,0,0
142640664641941505,2011-12-02 16:25:59,"Yesterday I voted in favor of the Regulatory Flexibility Improvements Act, to reduce the regulatory burden on America's small businesses",0,0
142341648028942338,2011-12-01 20:37:48,This morning I testified on my bill to bring transparency to federal fisheries management http://t.co/UQxvrH3U  http://t.co/0Mbtgf55,0,0
142303203013304320,2011-12-01 18:05:02,Proud to vote for a bill yesterday to reign in the Obama NLRB’s rush to ram through quickie union elections,0,0
141625388915896321,2011-11-29 21:11:38,"After lots of work, I’m thrilled that NC fishermen will finally be allowed to harvest more bluefin tuna http://t.co/a3GQfWHm",1,0
141618986600239104,2011-11-29 20:46:12,Just returned from visiting the US Capitol Police K-9 Training Facility. Thank you to all the handlers and k-9s. http://t.co/4ToreXlV,1,0
140448098534166528,2011-11-26 15:13:30,RT @NFIB Small Business Saturday: The Most Important Shopping Day of the Year http://t.co/axtvEdZ6,1,1
139840619165130752,2011-11-24 22:59:36,"Happy Thanksgiving!-I hope God will continue to bless all, especially those serving in uniform.",0,0
139077926573457408,2011-11-22 20:28:56,"I voted against creating the so-called ""Super Committee."" Speaker Gingrich explains why it was a bad idea from day one http://t.co/Ab7cv2bv",1,0
139054194085736448,2011-11-22 18:54:38,Proud to join my ENC colleagues in cosponsoring this important bill to improve education opportunities for our veterans http://t.co/aYA6K0Mf,1,0
139004767514013696,2011-11-22 15:38:13,"News & Observer: ""State might keep three schools for blind, deaf"" http://t.co/2sWvq0oE ENC School for Deaf's importance can't be overstated",1,0
138674192504717312,2011-11-21 17:44:38,"RT @NFIB Research Foundation: Health Insurance #Tax to Cost 125,000 to 249,000 Private-Sector #Jobs http://t.co/EL4MjI9R #StoptheHIT",2,0
