id,created_at,text,retweets,favorites
387942527375921152,2013-10-09 14:08:00,"Over the last 40 years, the debt ceiling has been used as a negotiation point for spending reductions 27 times.",3,0
387894111694761984,2013-10-09 10:55:37,Will be going on @wboc in a few minutes. Tune in if you are in the Salisbury tv market.,1,1
387741202227159041,2013-10-09 00:48:01,RT @JohnsHopkins: Hub update: Researchers at Johns Hopkins identify area of brain that prevents dizziness http://t.co/dpWt1dQxS8,3,0
387701161937367040,2013-10-08 22:08:54,RT @PeterRoskam: The House has passed 17 bills to keep critical areas of the govt open and funded. The president threatened to veto all of …,26,0
387679404630884352,2013-10-08 20:42:27,@SpeakerBoehner is right we can't raise the debt ceiling  w/o doing something that's driving it. It's about saving future for kids/grandkids,3,3
387671161813098496,2013-10-08 20:09:42,RT @WashTimes: RT @AndyParksTWT: PODCAST! http://t.co/yDQpWIOdFW thx 2 @RepAndyHarrisMD @tabloidhack @EmilyMiller @TheKuhnerReport @WashTim…,3,0
387596842021556224,2013-10-08 15:14:23,Going to be joining @AndyParksTWT right after noon today.,2,0
387585685542039552,2013-10-08 14:30:03,"RT @C4Show: Md. Cong. Andy Harris joins me after the 10:30 news to talk Govt. Shutdown, Debt Limit, and Obamacare. Call us. @wbalradio",2,0
387585332285165568,2013-10-08 14:28:38,I'm about to join @C4Show on @wbalradio You can listen online or on 1090AM in Baltimore.,0,0
387572091727269890,2013-10-08 13:36:02,Going to be joining the @C4Show at 10:30 on @wbalradio .  You can listen online or on 1090AM in the Baltimore area.,2,0
387359192467922944,2013-10-07 23:30:02,RT @GOPLeader: The House voted to fund food and drug safety programs in a bipartisan 235-162 vote: http://t.co/Ivzhofn8ZJ,77,0
387339307003826176,2013-10-07 22:11:01,RT @SpeakerBoehner: House votes today to restore food &amp; drug safety funding; full list of stopgap funding bills blocked by Senate Dems: htt…,196,0
387315516664082432,2013-10-07 20:36:29,Last week I spoke about the need to fund the NIH during this shutdown http://t.co/fDp7mq9zU9 Why does the Senate refuse to fund it?,4,0
387281808582135808,2013-10-07 18:22:33,Still waiting on the Senate and President to decide to have a conversation with the House so we can end this shutdown.,2,2
384851887486689280,2013-10-01 01:26:54,Thanks @Sansam for being my 2000th follower.,1,0
384850243097219073,2013-10-01 01:20:22,RT @DavidWebbShow: On the line w/ @RepAndyHarrisMD (MD-01). Tweet and call 866-957-2874 @RayMooch. Show Hashtag: #DavidWebb. Discussing the…,2,0
384846456408268800,2013-10-01 01:05:19,"RT @HouseAppropsGOP: .@RepHalRogers: The House demonstrated that they do not want a government shutdown – not now, and not in the future – …",3,0
384843325452582912,2013-10-01 00:52:53,RT @GOPLeader: Senate Democrats now have a choice: keep gov't open or close it to protect Obamacare waivers for themselves and friends. #No…,436,0
384842560151498752,2013-10-01 00:49:51,"RT @RepDeSantis: House voted to pass CR with my amendment to block special #ObamaCare subsidies for Congress, their staff, and the politica…",24,0
384840984703815680,2013-10-01 00:43:35,RT @DavidWebbShow: Around 9:15 est we welcome @RepAndyHarrisMD (MD-01) to the show. Get in your show tweets with #DavidWebb Hashtag. Discus…,2,0
384809083179520000,2013-09-30 22:36:49,"RT @FitzFox5DC: ""...and his Cabinet to participate in #Obamacare just like the President is requiring of all Americans.” @RepAndyHarrisMD",4,0
384809068109385729,2013-09-30 22:36:45,"RT @FitzFox5DC: @RepAndyHarrisMD: ""“I look forward to the vote tonight to end the special treatment the President gave Congress &amp; to force …",4,0
384443099348340736,2013-09-29 22:22:32,Flacco's 5 interceptions today still not as disappointing as our Senators refusing to show up to work to avert a shutdown. #SenateMustAct,19,6
384442456508354560,2013-09-29 22:19:58,You know what is more disappointing than the loss by the @Ravens ? The fact that the Senate didn't show up for work. #SenateMustAct,1,2
384441475984936960,2013-09-29 22:16:05,"Where is the Senate? Your guess is as good as mine.  The House has passed a bill, now the #SenateMustAct",4,1
384386024358817792,2013-09-29 18:35:44,RT @SpeakerBoehner: The papers for legislation to prevent a govt shutdown have officially been delivered to the U.S. Senate. The #SenateMus…,261,0
384357638282412032,2013-09-29 16:42:56,"RT @GOPWhip: The House has acted to fund the gov't &amp; protect every American from Obamacare. @SenatorReid, bring the Senate back &amp; do your j…",144,0
384169310157283328,2013-09-29 04:14:35,House bill keeps the government running and protects our military in case the Sen and Pres refuse to negotiate and shut down the govt,6,0
383279330467397632,2013-09-26 17:18:08,RT @SpeakerBoehner: Via @reuters: #ObamaCare exchanges “hobbled by problems” in several states http://t.co/taQRHQztDj #trainwreck,29,0
383265003102408704,2013-09-26 16:21:12,The truth is that Obamacare is a disaster that will cripple Maryland businesses and the Maryland economy.,2,0
383264736235630593,2013-09-26 16:20:08,President Obama promised if you liked your insurance plan and doctor you could keep them - now we know that isn't true #brokenpromises,5,0
383264607806054403,2013-09-26 16:19:37,"President Obama promised lower health care costs, yet we see that they are increasing. #brokenpromises",3,0
383263139778686976,2013-09-26 16:13:47,President Obama is visiting MD to talk Obamacare. Every major promise he made  about Obamacare is turning out to be a lie,2,1
383039031724228608,2013-09-26 01:23:16,"RT @DavidWebbShow: ""Every major promise on Obamacare will turn out to be a lie"" @RepAndyHarrisMD #DavidWebb #Obamacare #tcot #tpp #p2",17,0
383039006151569408,2013-09-26 01:23:10,"RT @DavidWebbShow: ""Good products sell themselves...Obamacare is not a good product"" @RepAndyHarrisMD #DavidWebb #Obamacare #tcot #tpp #p2",11,0
383038962409152512,2013-09-26 01:22:59,"RT @DavidWebbShow: (Maryland Speech tomorrow) ""I have heard enough from @BarackObama on Obamacare"" @RepAndyHarrisMD #DavidWebb #Obamacare #…",4,0
383038925776105472,2013-09-26 01:22:51,RT @RayMooch: We're joined by @RepAndyHarrisMD on the @davidwebbshow to speak about @BarackObama traveling to MD to tout #Obamacare http://…,2,0
383038813859479552,2013-09-26 01:22:24,@DavidWebbShow thanks for the invitation. I really enjoyed it and would be happy to join you any time.,0,0
383038599031451648,2013-09-26 01:21:33,"RT @MissAmyTweets: @DavidWebbShow Just want to say that @RepAndyHarrisMD has been a great guest. Good to finally get to hear you too, sir",1,0
382846069341970433,2013-09-25 12:36:30,"From a physician's perspective,  standing and talking for that long is very tough on the body. Sen Cruz's stamina is impressive.",10,2
382616908031606784,2013-09-24 21:25:54,"RT @tperkins: Thnx to David Christensen, @RepAndyHarrisMD, &amp; @GenBoykin for joining me on radio yesterday: http://t.co/yDUZ7bIiCz",2,0
381392468912377856,2013-09-21 12:20:25,Going to be joining the @jimmymathisshow at 830 on @wbalradio. Tune in if you can.,1,0
381079032244097024,2013-09-20 15:34:56,I just voted to defund the Obamacare train wreck while keeping the government open. I hope my colleagues in the Senate do the same.,8,8
381061972554305538,2013-09-20 14:27:08,"RT @SpeakerBoehner: This law isn’t ready for prime-time, has to go: http://t.co/VE5GtZZuz6 @WSJ reports on another “glitch” in #hcr rollout",40,0
380807204804128768,2013-09-19 21:34:47,RT @GOPLeader: The Nutrition Reform and #WorkOpportunity Act will save middle class taxpayers $39 billion. http://t.co/fMauJuNqpB http://t.…,19,0
380785313750081536,2013-09-19 20:07:48,Getting ready to join @BashirLive in a few to talk about reforming the food stamp program http://t.co/8ZberKJPEU,6,2
380773713425088512,2013-09-19 19:21:42,I'll be joining @BashirLive at 4:10pm to talk about reforming food stamps &amp; the recent fraud in Baltimore http://t.co/JEQMCy1NHa,0,0
380722179475644417,2013-09-19 15:56:55,I'm heading to the floor now to explain how this store was involved in $2 million in food stamp fraud http://t.co/uca0xbUPKz,5,1
380708142041939970,2013-09-19 15:01:08,"RT @jimgeraghty: CNN anchor just asked Rep. Andy Harris what job training programs food stamp recipients could turn to. Uh, 47 or so. http:…",5,0
380707191025442817,2013-09-19 14:57:22,"Thanks @CarolCNN for having me on, good discussion about the need to reform the food stamp program http://t.co/dTQ4UXpGDF",0,1
380691746918629376,2013-09-19 13:56:00,I'll be joining @CNNnewsroom w/ @CarolCNN at 10:40am to talk about the need to reform food stamps http://t.co/JEQMCy1NHa,2,0
380448042148564993,2013-09-18 21:47:36,"A 5.1% cut to food stamps over a decade is not draconian. There is clearly waste, fraud, &amp; abuse that needs to stop http://t.co/JEQMCy1NHa",3,1
380447452261650432,2013-09-18 21:45:15,This is outrageous. Something to consider w/ the food stamp program up for a vote soon http://t.co/JEQMCy1NHa,1,0
380010288356937728,2013-09-17 16:48:07,"I rarely say this but Warren Buffett's Obamacare comments are right ""What we have now is untenable over time""",2,0
379971674369560577,2013-09-17 14:14:41,RT @NIHDirector: First of a kind implantable cancer vaccine enters Phase I human trials #NIH http://t.co/KdlOR2U7gf,54,0
379971619495477248,2013-09-17 14:14:28,Key issue relating to sarin gas antidote problems – who will pay to replace faulty drugs? http://t.co/AJWow7SKpJ,1,0
379961733369970688,2013-09-17 13:35:11,"""Congressman Wants Answers on Sarin Antidote"" http://t.co/AJWow7SKpJ",3,0
379712523517579264,2013-09-16 21:04:54,Take a moment and pray for the victims of the #NavyYardShooting http://t.co/U5RzLrCARt,4,0
379671941725966336,2013-09-16 18:23:39,RT @aliciamundy: Pfizer-division probs cited in sarin antidote supply http://t.co/HpLEYnNsSr via @WSJ  DOD: Military&amp;Pfizer negotiating who…,1,0
379655535756181504,2013-09-16 17:18:28,Thoughts and prayers to those impacted by the Navy Yard shooting.  Appreciate the first responders and physicians caring for the injured,1,1
379646658130112514,2013-09-16 16:43:11,"With the UN confirming Sarin was used in Syria, is the US prepared for an attack? Drug issue means we may not be http://t.co/phIxD3uVDQ",3,1
379644848417931264,2013-09-16 16:36:00,RT @pharmalot: Pfizer Production Glitch Causes Shortage Of Nerve Gas Antidote In The US.. read letter here http://t.co/6eC4oSsI9p #pharma $…,5,0
379626856468606976,2013-09-16 15:24:30,.@aliciamundy of @WSJ who broke story about manufacturing issues w/ sarin gas antitdote spoke w/ @WSJRadio http://t.co/SVacozJpiE,1,0
379619290116128768,2013-09-16 14:54:26,RT @WGMDNews: @RepAndyHarrisMD sent letter to manufacturer of anti-sarin gas drug following @WSJ article on manufacturing problems. http://…,1,0
379614060628561920,2013-09-16 14:33:39,"ICYMI over the weekend ""Sarin Antidote is Hit With Supply Problems in U.S."" http://t.co/phIxD3uVDQ via @WSJ &amp; @aliciamundy",0,0
378883140947046400,2013-09-14 14:09:14,RT @RepDianeBlack: Honored to deliver this week’s #GOP address re: stopping fraud and abuse in #Obamacare. VIDEO: http://t.co/9JylxcLpvE,7,0
378862093283241984,2013-09-14 12:45:36,I wrote the drug manufacturer this week to get answers. We must be prepared for any such attack especially now http://t.co/phIxD3uVDQ,4,1
378861180703346688,2013-09-14 12:41:59,"The drug used to protect against sarin gas, like what was used in Syria, has manufacturing issues in the US http://t.co/phIxD3uVDQ",2,1
378295315050541056,2013-09-12 23:13:26,In DC earlier today to vote and now at a townhall in Cecil County. I appreciate everyone coming out. http://t.co/vKcYmzc18o,0,0
378260371397545984,2013-09-12 20:54:34,".@RyanZerbe sure, we had 562 people contact my office in favor of more gun control and 3296 who did not",0,0
378254838267510784,2013-09-12 20:32:35,".@RyanZerbe actually Ryan from town halls, email, phone calls, &amp; mail people in MD-1  are overwhelmingly against more background checks",1,1
378235081145335808,2013-09-12 19:14:05,.@GovernorPerry I heard the radio ad &amp; you’re right. @GovernorOMalley tax/fee policies are costing jobs &amp; driving biz away from Maryland,3,1
378155979247869952,2013-09-12 13:59:45,"Seaworld Caps Workers' Hours, Avoiding Obamacare Mandate &gt;&gt; http://t.co/3mE5IcM7It",2,1
377806209291931648,2013-09-11 14:49:54,"""Today we pause and remember the men and women who lost their lives in the terrorist attacks on September 11, 2001"" http://t.co/oNPbUwBzSO",0,0
377517480962711553,2013-09-10 19:42:36,RT @JenniferShutt: @RepAndyHarrisMD releases statement saying he will not support U.S. intervention in Syria - http://t.co/1k5KP05jnp,2,0
377512421440499712,2013-09-10 19:22:29,"""I won’t be supporting any authorization to use military force if it is brought to a vote in Congress"" http://t.co/37txHbzida",11,5
377475082957754369,2013-09-10 16:54:07,"If you missed my interview w/ Tom Marr earlier, I outlined why I won't be supporting military action against Syria http://t.co/RMO4vfe5wv",1,0
377455768922226688,2013-09-10 15:37:22,RT @C4Show: Md. Congressman Andy Harris joins me now to discuss where he stands on Syria and a pending vote on bombing them. @wbalradio,1,0
377440550053347328,2013-09-10 14:36:54,I will also be chatting w/ The @C4Show at 11:35am to discuss Syria. You can listen online here http://t.co/3hEl7dALV1,1,1
377438344562491392,2013-09-10 14:28:08,I attended a classified briefing last night on Syria. I'll be on The Tom Marr Show @ 11:05am to discuss. Listen here http://t.co/hquzN3owei,0,1
377138590855073792,2013-09-09 18:37:01,"Constituents in MD-1 oppose action 1518 to 37 according to calls, mail and emails. Planning to attend the briefing on Syria tonight.",9,4
376179695043485696,2013-09-07 03:06:43,Constituent responses to Syria issue: CON-1065 PRO-22,8,5
375360796454174720,2013-09-04 20:52:42,"Update from last night about how my constituents feel about intervening in Syria: 753 against, 10 in favor (was 523-4 yesterday)",39,10
375005207622868992,2013-09-03 21:19:43,@paix120 @edatpost @elisefoley email is included in general mail.,0,0
375002218879275009,2013-09-03 21:07:50,Constituents who have contacted my office by phone or mail oppose action in Syria 523-4 so far.,338,79
374974999205269504,2013-09-03 19:19:41,I've received a lot of feedback about the situation in Syria. Here's my statement on the matter as it stands today. http://t.co/b3315LMuFA,8,5
374964705234006016,2013-09-03 18:38:46,RT @Bethany_StarDem: @RepAndyHarrisMD tours future home of Wye River Upper School: http://t.co/iijSO1jR86 #stardemocrat http://t.co/1bwlAUW…,1,0
374568437437067264,2013-09-02 16:24:09,Thank you to the hardworking men and women who built this great nation - Happy Labor Day! http://t.co/6uNq6CBYXK,3,0
372013708035125248,2013-08-26 15:12:34,I'm proud to announce the Class of 2018 service academy nominations for MD's 1st District. Click here to apply http://t.co/L6gEXCn0Sp,2,0
370965544683311105,2013-08-23 17:47:32,"""Harris Answers Questions on Health Care, NSA, and More"" http://t.co/q26pZuHT70 via @stardem_news",2,0
370904036016271360,2013-08-23 13:43:07,".@scottybo32 you're very kind. I always enjoy hearing about the concerns of the people I represent, helps me fight for you in DC",0,0
