id,created_at,text,retweets,favorites
492449524250849280,2014-07-24 23:21:30,RT @NROcorner: 'Gang of Eight' Republicans Won't Permit Border Crisis Trojan Horse http://t.co/jo0fVG028D Follow @NRO,13,0
492422025022308353,2014-07-24 21:32:14,My stmt w/ @ChrisMurphyCT on announced resignation of #Ukraine Prime Minister @Yatsenyuk_AP: http://t.co/VMNOiPvQ5R #euromaidan,70,25
492419365791604738,2014-07-24 21:21:40,"Stmt w/ Sens Graham, Rubio &amp; Flake: Comp #immigration reform WILL NOT be part of bill to address border crisis: http://t.co/hJds5HMqra",19,8
492346834111979522,2014-07-24 16:33:27,"Must-read from @IRIglobal's @SamLaHood in Wash Post today: ""Branded a felon by #Egypt, I’m in legal limbo in the US"" http://t.co/IvIDEBNHlD",22,9
492304393669459968,2014-07-24 13:44:48,"Must-read @ForeignPolicy: ""A North Korean in #Iran - Close ties between Pyongyang &amp; Tehran nuclear programs"" http://t.co/1dPEKQTDZk",409,153
492301407744442368,2014-07-24 13:32:56,"Must-read @WSJ: ""Putin's Measure of Obama - #Russian missiles, tanks and guns keep coming over the #Ukraine border"" http://t.co/YfavRqItsy",45,15
492284444670443520,2014-07-24 12:25:32,"#Yuma Sun: ""Senate panel takes up Yuma Crossing measure"" http://t.co/eAd0lk3CT0 #Arizona",6,6
492112864866742275,2014-07-24 01:03:44,RT @Kredo0: BREAKING: Senate moves new bill to require Congressional approval of any Iran deal &amp; reimpose sanctions http://t.co/x9ifUObtLi,34,0
492093576529313793,2014-07-23 23:47:05,"Introduced amd't today to spur companies to reinvest foreign earnings back into US #economy, create jobs: http://t.co/kGKiECt5ZU",26,29
492080490862899201,2014-07-23 22:55:06,Joining @gretawire shortly to discuss latest on #Ukraine #MH17,16,18
492034465808805888,2014-07-23 19:52:12,My stmt congratulating #Indonesia's new President-elect Joko Widodo: http://t.co/x43M4anRxn,20,21
492025505353564160,2014-07-23 19:16:36,"Reuters: ""Ukraine rebel commander acknowledges fighters had BUK missile"" http://t.co/DqHhdYZIIS #MH17",77,19
492019508815880192,2014-07-23 18:52:46,RT @BPC_Bipartisan: .@SenJohnMcCain and Joe Lieberman: New report from the 9/11 Commission should be a wake-up call for all Americans http:…,20,0
491986933518589953,2014-07-23 16:43:20,"Must-read @EliLake: ""Ukraine Asked U.S. for Tech to Counter Russia's Jet-Killers"" http://t.co/LXl5PdGxMM #MH17",58,27
491985872909516800,2014-07-23 16:39:07,"Totally agree w/ #Arizona Republic editorial: ""More money for VA? Now, that's a really bad idea"" http://t.co/QWlOiAmZgQ",18,20
491933252425613312,2014-07-23 13:10:01,"Holding presser today w/ my hero Bob Dole, vets groups &amp; Sens Harkin, Ayotte &amp; Kirk to support disability treaty: http://t.co/VvOXV9uYV3",15,21
491931256649961472,2014-07-23 13:02:05,"Must-read Wash Post: ""A passive voice- As death toll and extremist threat in #Syria increases, the US has no answer"" http://t.co/M5xbod3hZK",44,22
491741914824060929,2014-07-23 00:29:43,Joe Lieberman &amp; I helped establish 9/11 Commission - our stmt on their new report on emerging terrorist threats: http://t.co/kYGiPliPPZ,28,22
491692149558501376,2014-07-22 21:11:58,Glad to show delegation from #Vietnam around our US Capitol today http://t.co/xVUKe597ef,42,45
491672442411425792,2014-07-22 19:53:39,"Presser tomorrow w/ Sen. Bob Dole &amp; Sens Harkin, Ayotte, Kirk &amp; veterans orgs in support of disability treaty: http://t.co/VvOXV9uYV3",18,13
491671233940164608,2014-07-22 19:48:51,"Come on out &amp; visit #Arizona - most beautiful state in America! ""AZ posted new highs for tourism, spending in 2013"" http://t.co/D0nVOeQPqp",12,15
491669117611810816,2014-07-22 19:40:27,Good #Arizona news: Senate ENR Cmte hearing tomorrow on my bill to reauthorize #Yuma Crossing Nat’l Heritage Area http://t.co/WKcVyNfq0s,13,8
491640594457174016,2014-07-22 17:47:06,"RT @CNNVideo: .@SenJohnMcCain tells @ChrisCuomo that #Putin is ""literally getting away with murder"" over the crash of #MH17. Watch: http://…",51,0
491636438724018176,2014-07-22 17:30:35,RT @lauraolin: The most popular Twitter users in Congress (Ds don’t do so well): http://t.co/gRqDl76jJs http://t.co/IR6YO94VVl,76,0
491575413366595585,2014-07-22 13:28:06,"RIP my friend &amp; fellow POW, Senator &amp; RADM Jeremiah Denton, Jr., laid to rest today at #Arlington Nat'l Cemetary http://t.co/2XMd9CtKQO",44,51
491551668652498944,2014-07-22 11:53:45,Joining @NewDay @CNN shortly to discuss latest on #MH17 #Ukraine #Israel,17,20
491361170839064577,2014-07-21 23:16:46,Stmt on #Nogales Processing Center beginning wind-down ops re: unaccompanied children transferred from #TX http://t.co/KGN7zPnWwN #Arizona,18,12
491360317998657536,2014-07-21 23:13:23,Honored to meet father &amp; son veterans SSgt Gregory Juedes &amp; LCpl Alex Juedes - thank you for your service! http://t.co/1cMCDy58Ar,48,88
491310063194505216,2014-07-21 19:53:41,My stmt on Pres Obama's remarks today &amp; need for strong response to #Russia on tragic #MH17 shoot-down: http://t.co/lne0MOf0SG #Ukraine,90,57
490550751387594752,2014-07-19 17:36:27,Tune in @MediaBuzzFNC tomorrow morning @FoxNews for great convo w/ @HowardKurtz on range of media issues http://t.co/a10KBFQddS,20,29
490288308678053888,2014-07-19 00:13:36,On with @BroomheadShow 550 @KFYI #Phoenix - tune in http://t.co/eWrHzbVIg4,13,9
490243588778119168,2014-07-18 21:15:54,My stmt today on #Russian President Vladimir Putin's responsibility for the tragic shoot-down of #MH17: http://t.co/xaEF17MtCF #Ukraine,284,134
490191814268551168,2014-07-18 17:50:10,"Must-read @TheEconomist on Flight #MH17: ""This is not a disaster. It is Hell"" http://t.co/kh6z01aZQM #Ukraine",147,75
490173173670100992,2014-07-18 16:36:06,"Just landed in #Phoenix, joining Barry Young @KFYI shortly to discuss latest on #MH17 tragedy - listen live: http://t.co/37xKYkHEt1",24,26
490133882256498688,2014-07-18 13:59:58,Video: Discussed #MH17 w/ @SeanHannity last night: http://t.co/QSMZAc7uh7 #Ukraine,37,21
490129334523682816,2014-07-18 13:41:54,"ICYMI: My @CNN op-ed on need to address ""too big to fail"" banks w/ @SenWarren, @SenAngusKing &amp; @CantwellPress http://t.co/m97LJJvYqt",33,40
489953308048891904,2014-07-18 02:02:26,Joining @HannityShow @FoxNews shortly #Ukraine,27,41
489910687804960768,2014-07-17 23:13:04,Good conversation at the bar tonight w/ @JakeTapper and @Ron_Fournier #PoliticsOnTap http://t.co/QV2BmFrS1h,25,35
489835098993610752,2014-07-17 18:12:42,Today @JeffFlake &amp; I intro'd CREST Act to address humanitarian crisis at US-Mexico border - details: http://t.co/srIiNvQTZj #Arizona,20,15
489817737565204480,2014-07-17 17:03:43,Joining @CNN shortly to discuss latest #Ukraine,107,98
489801666599067648,2014-07-17 15:59:52,Joining @MitchellReports live momentarily #Ukraine,32,20
489775709142130688,2014-07-17 14:16:43,Great meeting w/ @ConcernedVets for America's @PeteHegseth &amp; @TalColey - they're doing great work for our vets! http://t.co/fkHUrOdQrP,24,30
489766428355342337,2014-07-17 13:39:50,"And we still won't provide #Ukraine gov't w/ lethal weapons... ""Ukraine says Russia shot down fighter jet"" http://t.co/atMGuAfFpY",113,42
489758079236722688,2014-07-17 13:06:40,"Must-read NATO Supreme Allied Commander Phil Breedlove: ""The Meaning of #Russia's Military Campaign Against #Ukraine"" http://t.co/YS3CB1rtOt",45,20
489495430213165057,2014-07-16 19:42:59,My stmt on today's vote and religious freedom legislation: http://t.co/KX9fRfgGaI #HobbyLobby,7,18
489409953753747457,2014-07-16 14:03:20,"Remarkable story of the service and sacrifice of @USMC Maj. Douglas Zembiec, ""The lion of Fallujah"" http://t.co/vgtNr05Tfg",56,32
489184480981434368,2014-07-15 23:07:23,Sent letter again calling on CBP to reverse restrictions on Congress &amp; media from seeking info on border crisis: http://t.co/fAwGzI5Cyc,29,19
489171993103982592,2014-07-15 22:17:46,Good meeting with VA Secretary nominee Bob McDonald - highly qualified and very impressive,27,33
489158795671908353,2014-07-15 21:25:19,"Very interesting @nytimes: ""#Arizona Enlists a Beetle in Its Campaign for Water"" http://t.co/h2UxYQ26OJ",7,11
489135888874876928,2014-07-15 19:54:18,My stmt on Senate Approps #Defense Subcommittee fully funding the A-10 for next year: http://t.co/cjTdlwZOG3,11,13
489059964875329539,2014-07-15 14:52:36,Speaking shortly on my #wildfires bill at Senate Energy &amp; Natural Resources Cmte - watch live: http://t.co/9CFCwRFX8M,10,9
489029757544464384,2014-07-15 12:52:34,"Must-read @WSJ: ""Obama's Nonpolluting Fire-Fighters"" http://t.co/rUjQokP4Ye",14,10
488796423807582209,2014-07-14 21:25:23,"WSJ: ""#Russia Increases Troop Numbers on Border With #Ukraine"" http://t.co/TTu9nyp1PT",72,23
488766167608479744,2014-07-14 19:25:09,Speaking on new #wildfire bill at tomorrow's Energy &amp; Nat'l Resources Cmte hearing - livestream: http://t.co/leQrJNohdO #Arizona,9,5
488764525341343744,2014-07-14 19:18:38,Intro'd bill to fund #wildfire suppression &amp; boost forest treatment w/ @JeffFlake &amp; @SenJohnBarrasso: http://t.co/eiLNNHrcTE #Arizona,22,14
488720724417585153,2014-07-14 16:24:35,"Must-read @HiattF: ""Needed: A new team of rivals"" http://t.co/I7VOjOy0ke",14,11
488715676669202432,2014-07-14 16:04:31,"Imp't @WSJ: ""Arc of Instability Unseen since the '70s- Convergence of Crises Pose Challenge to Obama Foreign Policy"" http://t.co/xgJ8l7zv1H",23,12
488439481909788674,2014-07-13 21:47:01,"Must-read Tuong Lai @nytimes: ""#Vietnam’s Overdue Alliance With America"" http://t.co/VRpHgQDCE4",20,33
488397515797323778,2014-07-13 19:00:16,Great job @JohnKerry - an important agreement that I hope will resolve #Afghanistan election so we can move forward http://t.co/nH0Uc22dby,71,65
488088730839031808,2014-07-12 22:33:16,Joining @CNNsotu tomorrow from #Phoenix - lots to discuss,21,23
487675104839487488,2014-07-11 19:09:40,Video: My press conference in #Phoenix this morning addressing humanitarian crisis on the border: http://t.co/NbQalIRKna,22,18
487655072491667456,2014-07-11 17:50:04,"Must-read Wash Post editorial: ""President Obama needs to push for a law change to address crisis on the border"" http://t.co/kU1L9706No",31,16
487629320417181696,2014-07-11 16:07:44,"RT @ENR_GOP: .@SenJohnHoeven, @SenJohnMcCain, @lisamurkowski, @SenJohnBarrasso Introduce the North Atlantic Energy Security Act http://t.co…",13,0
487611509481435136,2014-07-11 14:56:57,Will be in-studio w/ Barry Young for next hour - tune in 550 @KFYI #Phoenix of listen online: http://t.co/QFHUADMrDF,13,4
487402487285309440,2014-07-11 01:06:23,RT @dannowicki: Read about bills coming from @SenJohnMcCain and @RepMattSalmon to address humanitarian crisis at the border: http://t.co/EK…,16,0
487358909523705856,2014-07-10 22:13:13,Sent letter to Sec Hagel today calling on Defense Dept to release surplus military equipment to fight wildfires: http://t.co/ZW5D9jAQD7,24,29
487332165014028288,2014-07-10 20:26:56,Introducing legislation w/ @JeffFlake to address the humanitarian crisis at US-Mexico border: http://t.co/BCUBONkK6Z,30,22
487293629820829696,2014-07-10 17:53:49,Talking latest on #Arizona sports with Brad Cesmat @Sports360AZ - listen live: http://t.co/GgO6tEu7fn,9,9
487280883221934080,2014-07-10 17:03:10,Great news for #Arizona: @TheranosInc coming to @ASUSkySong Innovation Center #Scottsdale http://t.co/rZ6OcfZDoN,27,19
487030209498345473,2014-07-10 00:27:05,Ran into the @MediaBuzzFNC team @FoxNews green room - tune in @HowardKurtz &amp; @LaurenAshburn every Sunday http://t.co/OZBkBJPSoO,11,19
487015631519502337,2014-07-09 23:29:09,Joining Bill @OReillyFactor shortly @FoxNews to discuss the humanitarian crisis on our southern border,24,18
486961227550445568,2014-07-09 19:52:58,"VIDEO: My Senate floor remarks on humanitarian crisis on border today w/ @JohnCornyn, @SenTedCruz &amp; @JeffFlake: http://t.co/8PsaoqDhjK",14,11
486946763333722112,2014-07-09 18:55:30,RT @BreitbartNews: McCain Eviscerates Obama Official: 'You Have Overstepped Your Authority Sir': Wednesday at a Senate hearing wi... http:/…,70,0
486925130355183616,2014-07-09 17:29:32,"Speaking on floor 2pm ET on Obama going to #TX to raise $ but not visit border w/ Sens Cornyn, Cruz &amp; Flake- watch: http://t.co/r7pSLLHED9",20,15
486923391862308864,2014-07-09 17:22:37,My stmt on photos indicating ISIS terrorists taking control of US-made MRAPs in #Iraq &amp; transferring them to #Syria: http://t.co/8jlb6KwQPE,33,11
486916816128991232,2014-07-09 16:56:30,"RT @theblaze: “I want it fixed, and I want it fixed immediately. Understand?”
@SenJohnMcCain goes off on restrictive border visits: http://…",64,0
486872014473658368,2014-07-09 13:58:28,".@BloombergNews: ""Pentagon Found to Pay Textron Unit $8,124 for a $445 Gear"" http://t.co/78MmtaAbkA",22,7
486543585513574400,2014-07-08 16:13:24,".@DefenseOne: ""Top General Says #Mexico Border Security Now ‘Existential’ Threat to U.S."" http://t.co/LP46xRmoK9",53,22
486281515111038977,2014-07-07 22:52:02,Released PSI report w/ @SenCarlLevin on USAF's ECSS program which wasted $1 billion: http://t.co/J9MmWeNACe My stmt: http://t.co/fLqMkBYL6t,9,8
486278528217137153,2014-07-07 22:40:10,My statement on the retirement of #Arizona's official historian Marshall Trimble from @ScottsdaleCC: http://t.co/ckwiqzmSEt,13,14
486231164886462464,2014-07-07 19:31:58,Speaking on Senate floor on failed Air Force ECSS program that squandered over $1 billion in taxpayer $ - watch live: http://t.co/r7pSLLHED9,16,12
486229309733216257,2014-07-07 19:24:35,Congrats to #AZ historian Marshall Trimble on retirement from @ScottsdaleCC- look fwd to yrs of cont'd service to AZ http://t.co/JLf17sKYks,14,16
486177200862146560,2014-07-07 15:57:32,"Congrats to @Dbacks' Paul Goldschmidt, starting first baseman for 2014 #NL All-Star Team - #Arizona is very proud of Goldy!",22,26
486171367130550273,2014-07-07 15:34:21,Joining Barry Young in a few mins 500 @KFYI #Phoenix - tune in or listen live: http://t.co/QFHUADMrDF,7,10
486154685649526784,2014-07-07 14:28:04,"Must-read on abandoning #Afghanistan ""just when it seems to have turned a corner"" http://t.co/ojdSIaC12l Full piece: http://t.co/UJtcLtAPL6",32,19
486149968747843584,2014-07-07 14:09:19,"Must-read @EliLake: ""Why the White House Ignored All Those Warnings About ISIS"" http://t.co/k6CZv2bqdj #Iraq",47,39
486148024218181632,2014-07-07 14:01:35,Worth reading this rare front-page #Arizona Republic editorial on VA reform: http://t.co/CGkruw7lQd,18,14
486132532019470336,2014-07-07 13:00:02,"Must-read @DavidMDrucker cover-story @DCExaminer: ""Conscience of the Senate"" http://t.co/WvikOhqxYA Cover: http://t.co/VZzp8eUMW9",43,45
485790083476242432,2014-07-06 14:19:16,In the @FaceTheNation green room - will be talking #Afghanistan &amp; #Iraq with @GrahamBlog and @bobschieffer shortly http://t.co/NLfnxBhaSX,50,49
485788888711970816,2014-07-06 14:14:31,RT @FaceTheNation: Both @SenJohnMcCain and Sen.@GrahamBlog join us this a.m. -- just back from their trip to Afghanistan. #FTN,16,0
485155190069534720,2014-07-04 20:16:25,Encouraged by #Bahraini court's acquittal of opposition figure Khalil al-Marzooq - hope it leads to new progress in talks,10,12
485152007066763264,2014-07-04 20:03:46,Sen @GrahamBlog &amp; I thanked troops for their service at 4th of July celebration at Bagram today #Afghanistan http://t.co/0V15Gl7hbv,69,101
485097739957858305,2014-07-04 16:28:08,I was honored to take part in a troop promotion and reenlistment ceremony today at Bagram #Afghanistan http://t.co/wzlDpV8O1e,60,88
485082007542976514,2014-07-04 15:25:37,Honored to spend this 4th of July w/ #Arizona National Guard serving in #Afghanistan - thank you for your service! http://t.co/X9SrQc72Aq,62,130
485079754962632705,2014-07-04 15:16:40,Celebrating the 4th of July with the #Arizona National Guard in #Afghanistan http://t.co/CW1ijM3BDU,90,149
484766027046457344,2014-07-03 18:30:02,Vote for Goldy! RT @Dbacks: Polls close in 12 hours! #VoteGoldy 21+ times and you and 3 friends could meet him: http://t.co/NMjKttbh81,9,8
484745294681497600,2014-07-03 17:07:39,"Laura Hillenbrand's ""Unbroken"" recounts Louis Zamperini's remarkable story - I can't recommend it highly enough: http://t.co/MupCVSGohC",48,53
484735202724708352,2014-07-03 16:27:32,RIP Louis Zamperini - a true American hero whose story of service and survival continues to inspire us all http://t.co/qMp6gLfnl2,103,68
