id,created_at,text,retweets,favorites
292346776311173121,2013-01-18 19:04:37,Great story about @DirectRelief volunteer from #SantaBarbara Edythe Kirchmaier http://t.co/qly1FSpN,7,0
291998394979868672,2013-01-17 20:00:17,"Happy Birthday to First Lady Michelle Obama, an outstanding role model for women and girls around the world! @FLOTUS",3,0
291944137975005184,2013-01-17 16:24:41,"1,200 people have taken my survey on the #gunviolenceprevention recommendations so far #NowIsTheTime",3,0
291943959989714944,2013-01-17 16:23:58,79% of respondents believe that Congress should hold a vote on these recommendations #NowIsTheTime,3,0
291943804129386496,2013-01-17 16:23:21,86% of respondents support increased funding for mental health services #NowIsTheTime,2,0
291943718255202304,2013-01-17 16:23:01,72% of respondents support a ban on high capacity magazines #NowIsTheTime,2,0
291943625049374723,2013-01-17 16:22:38,73% of respondents support a ban on military style assault weapons #NowIsTheTime,1,1
291943552655704064,2013-01-17 16:22:21,Preliminary results from my gun violence prevention survey: 84% of respondents support universal background checks #NowIsTheTime,2,0
291649009184022529,2013-01-16 20:51:57,"We can agree that while law abiding Americans have the right to own a gun, we have the obligation to try to reduce violence #NowIsTheTime",7,1
291648221833465856,2013-01-16 20:48:49,The Obama Administration has put forward a comprehensive package of recommendations to reduce gun violence #NowIsTheTime,1,0
291222554402779136,2013-01-15 16:37:22,Too many children--and their families--suffer from diseases that have no cures or even treatments. #NPRNA,1,0
291222377566699520,2013-01-15 16:36:40,Our bipartisan bill designed to help increase research and accelerate the development of clinical trials to treat rare pediatric diseases.,3,0
291222165993443330,2013-01-15 16:35:49,Pleased to re-introduce the National Pediatric Research Network Act with my colleague @cathymcmorris #NPRNA,2,0
290947902749175809,2013-01-14 22:26:00,Honored to once again receive a perfect score from the @HumaneSociety for my work on #animalprotection in the 112th Congress,1,2
290860378261450752,2013-01-14 16:38:12,#NationalClimateAssessment reiterates need to take action to address climate change. Smart policies needed now to protect #CentralCoast.,2,0
289799168589967361,2013-01-11 18:21:20,"According to the Police Foundation, up to 40 percent of gun sales in the United States take place with no... http://t.co/paCr6QRm",0,0
289486246537994240,2013-01-10 21:37:54,@emilyslist Thank you for the birthday wishes!,0,1
289123263882350594,2013-01-09 21:35:32,"According to the Department of Housing and Urban Development, Veterans’ homelessness dropped 7% in the past year.... http://t.co/CBsDrGIY",1,1
288695139088596993,2013-01-08 17:14:19,"Today marks the two year anniversary of the tragic shooting in Tucson, Arizona where 6 people died and 13 were... http://t.co/7imt7LHw",0,0
286955825661083648,2013-01-03 22:02:54,It’s an honor to represent the Central Coast for another term in the United States House of Representatives and I... http://t.co/0SBIPhCo,1,0
286912443123376128,2013-01-03 19:10:31,Just sworn in as a member of the #113th Congress. I am honored to serve the Central Coast of #California for another term. #SwearingInDay,14,2
286876881687572481,2013-01-03 16:49:13,RT @RepSpeier: Proud to be among the Democratic Women of the 113th Congress! #MyColleagues http://t.co/5buASCpR,75,0
286867981802287104,2013-01-03 16:13:51,Congratulations to Cal Poly and our local flower growers for a great showing in the Rose Parade this week!... http://t.co/jvTv01ge,0,0
286322329196298241,2013-01-02 04:05:37,Pleased to vote to avert the #fiscalcliff and keep #taxes from going up for 98 percent of #middleclass families and small businesses.,0,0
283599654376062977,2012-12-25 15:46:41,Merry Christmas!,0,0
282206709789888512,2012-12-21 19:31:37,Incredibly disappointing that House has adjourned without giving millions of Americans the peace of mind that their #taxes won’t go up,1,1
281476760363728896,2012-12-19 19:11:03,Today I join over 100 of my colleagues in calling for House of Representatives leadership to bring legislation to... http://t.co/dpGzqpsE,3,0
281116409008902144,2012-12-18 19:19:09,"Senator Daniel Inouye was a true American hero, and we will long remember his service to his country, from WWII... http://t.co/vcwACYn1",1,1
280767390676025344,2012-12-17 20:12:17,"I have long supported legislation to ban assault weapons, close the gun show loophole, and ban high power ammunition clips #DemandAPlan",1,1
280767138984243201,2012-12-17 20:11:16,I pray that this horrific event will be enough to energize us once more towards keeping our children safe.,0,1
280767098551164928,2012-12-17 20:11:07,For too long we have been passive about what we can do to curb the cycle of #gun violence.,2,0
279648249026080768,2012-12-14 18:05:12,"Our thoughts and prayers go out to the families affected by today’s horrific shooting at Sandy Hook Elementary in Newtown, Connecticut",1,0
279277125901631490,2012-12-13 17:30:30,My thoughts are with @JerryBrownGov and his family. Get well soon Governor!,0,0
278972458927800320,2012-12-12 21:19:51,"RT @KEY3News: @RepLoisCapps, colleagues write letter to US Dept of Homeland Security urging for more resources in panga boat battle http ...",3,0
278928381448425472,2012-12-12 18:24:43,"@HouseDemocrats calling on House Leadership to #DoTheRightThing, extend middle class tax cuts now, protect families &amp; small biz",6,3
278903161421447168,2012-12-12 16:44:30,"Fun Fact: Today, 12/12/12, is the last sequential date of this century!",0,0
278640352158695424,2012-12-11 23:20:11,RT @DorisMatsui: Led letter w/ @RepRoybalAllard &amp; @RepLoisCapps to Pres. Obama expressing support for Prevention &amp; Public Health ...,3,0
278565225098268673,2012-12-11 18:21:39,"The Central Coast is home to UCSB and many UC grads, what do you all think of UC’s new logo?... http://t.co/52VmCjlC",0,1
278251311487668224,2012-12-10 21:34:16,Pushing for meeting with @DHSgov on  #CA coastal security in response to #panga incident that killed Chief Petty Officer Terrell Horne,0,0
277159836133765121,2012-12-07 21:17:08,Pleased #SCOTUS will take up #Prop8 case. Important step for equality,0,0
277087342207041536,2012-12-07 16:29:05,"On the anniversary of the attack on Pearl Harbor, I wanted to share this heartwarming story about two Peal Harbor... http://t.co/qYeBfHbh",1,1
276459364192243714,2012-12-05 22:53:43,Today I had the privilege of meeting with NASA Astronaut and UCSB Alum Joe Acaba.  Joe just returned from the... http://t.co/JVMUrD7P,0,1
276028825635282944,2012-12-04 18:22:55,Have you gotten your flu shot this year? It’s not too late. Flu season peaks in February and lasts through... http://t.co/TPDkgjoV,0,0
276026337381208064,2012-12-04 18:13:01,Have you gotten your flu shot this year? It’s not too late! Flu season peaks in February and lasts through... http://t.co/alr35UBK,0,0
275755107537256448,2012-12-04 00:15:15,"So proud of UCSB’s Institute for Energy Efficiency, one of only 66 recipients nationwide to receive a grant to... http://t.co/mvuyqKpj",4,0
274642232445915136,2012-11-30 22:33:05,"Tomorrow is World AIDS Day. It’s a time to remember those we’ve lost, renew our efforts in the fight against this... http://t.co/2GDOx5ZX",0,1
274254188094046208,2012-11-29 20:51:08,"If you have not yet seen this photo or read this story, what a great reminder of how a small act of kindness can... http://t.co/K6f9XTNK",1,0
274212841257594880,2012-11-29 18:06:50,"Congress should extend the middle class tax cuts now. Failing to do so would cost the typical middle class $2,200... http://t.co/LJRD3vk6",1,0
274199697378381824,2012-11-29 17:14:36,Congratulations to my constituents from #SLO on being awarded the Award for Corporate Excellence at @StateDept  http://t.co/7qApDQPA,2,0
273570875280871424,2012-11-27 23:35:54,A great bill just passed the House of Representatives with my support.  The Clothe a Homeless Hero Act would... http://t.co/mQIjd7nD,0,0
273462810695045121,2012-11-27 16:26:29,RT @VisitCA: 11 Things To Do on the Central #California Coast http://t.co/BCdN5lI8 #VisitCA,15,0
273189276173352960,2012-11-26 22:19:33,New @WhiteHouse report shows businesses &amp; consumers suffer if we don’t extend #middleclass tax cuts: http://t.co/eWYehEDC,0,0
273085325570605057,2012-11-26 15:26:29,Congratulations to the #CalPoly men’s basketball team on their exciting upset of #UCLA! Go #Mustangs!,2,0
272390244949716993,2012-11-24 17:24:29,Here're some great photos from Santa Barbara's Veterans Day Parade. It was a wonderful day to meet and thank so... http://t.co/WQ4vTURX,0,1
272390027961573376,2012-11-24 17:23:38,"I posted 14 photos on Facebook in the album ""Veterans Day 2012 in Santa Barbara"" http://t.co/fQEJtUZD",0,0
271660270932348929,2012-11-22 17:03:50,Happy Thanksgiving! I hope you have a safe and happy holiday with your family and friends.,0,1
270927814876884993,2012-11-20 16:33:19,"Happy Birthday, Mr. Vice President! http://t.co/IgtB8ROn",0,1
270582479100973057,2012-11-19 17:41:04,Santa Maria's new station 5 will open today.  The new fire station was sorely needed and will cut response times... http://t.co/M4sf7REp,0,0
269556932484952064,2012-11-16 21:45:55,This week the Ventura Unified School District was awarded a grant from the USDA’s Farm to School program to... http://t.co/BkxCO9tW,1,1
269484228457160704,2012-11-16 16:57:01,@NALEO @GoCardenas @RepZoeLofgren @RepLindaSanchez @jimcosta Great to be there! Thank you again for the invitation.,1,0
268469715863752704,2012-11-13 21:45:42,Looking forward to getting back to work in DC today.  I’m ready to work together and get things done on behalf of the #CentralCoast.,3,1
267685301193957377,2012-11-11 17:48:43,"I wish you all a happy and meaningful Veterans Day. We owe an incredible debt to our veterans, our active... http://t.co/j9wvdqkB",0,0
267012545112588288,2012-11-09 21:15:26,"Good luck to Gwendolyn Strong and her parents Bill and Victoria, who are running 13.1 miles tomorrow in the Santa... http://t.co/heo1Tz04",0,0
266287089149161472,2012-11-07 21:12:44,The U.S. Air Force selected Master Sergeant Kevin Wallace from San Luis Obispo for its 2012 Portraits in Courage.... http://t.co/KkoCrGs9,2,0
265502620431568898,2012-11-05 17:15:32,"RT @SenFeinstein: PHOTO: @RepLoisCapps &amp; I visited L3 Maripro in Goleta to talk w/ employees about high-tech manufacturing in Calif, ...",3,0
264045585877852160,2012-11-01 16:45:48,I think this photo of President Obama and Governor Christie is a great reminder of how we can put aside our... http://t.co/O8KT0wk4,2,0
263734164736581632,2012-10-31 20:08:19,"As National Bullying Prevention Month concludes, I wanted to share this heartwarming story about Maisie Kate... http://t.co/IyNjuuhc",0,0
263714558538051586,2012-10-31 18:50:24,I support the #PaycheckFairnessAct. #RU4FairPay,1,1
263681049966567425,2012-10-31 16:37:15,Central Coast residents looking to help our fellow citizens dealing with the aftermath of Sandy can support Santa... http://t.co/tJCAp9UM,0,0
263388716335263744,2012-10-30 21:15:38,The thoughts and prayers of the Central Coast are with all of our friends and family up and down the East Coast... http://t.co/que0BYhx,0,0
261901041128321024,2012-10-26 18:44:08,"Happy Birthday to my friend, Hillary Clinton, a focused diplomat and tireless advocate for women and children at home and around the world",3,0
261485446381580288,2012-10-25 15:12:43,We need to support further efforts to break down the barriers between our military medics and civilian health care jobs.,1,2
261485296984670208,2012-10-25 15:12:07,That is why I co-authored the Veteran Emergency Medical Technician Support Act (H.R. 4124) which passed the House in August,1,0
261485202067562496,2012-10-25 15:11:44,"Last night @TheDailyShow, John spoke with field trained military medics who talked about barriers they face transitioning to work back home",3,0
261190961185558528,2012-10-24 19:42:32,"Yet another report detailing how the Ryan Budget would cut Medicaid funding by 37% in California, resulting in... http://t.co/vTChI6wf",3,0
260803723402555392,2012-10-23 18:03:47,Bill I introduced with @RepKinzinger Veteran Emergency Medical Technician Support Act (H.R. 4124) would address this issue.,1,0
260802955639398400,2012-10-23 18:00:44,Pleased @barackobama talked about helping #military #medics join #healthcare workforce in #debate http://t.co/UBTfuovZ,0,0
260419536841494529,2012-10-22 16:37:10,Today is the last day to register in California to vote in the November election. Use this online tool if you... http://t.co/VMQFTabh,4,0
259400426754039809,2012-10-19 21:07:35,I was honored to receive a perfect score from the @hrc for my support of #equality!,17,13
258989736574717952,2012-10-18 17:55:39,RT @NOH8Campaign: BREAKING: Federal appeals court rules Defense of Marriage Act unconstitutional! http://t.co/p8e1GrAM via @HuffIngtonPo ...,487,0
258964227258208256,2012-10-18 16:14:17,Will you be participating in the National Great Shakeout earthquake drill this morning at 10:18am?  Be prepared!... http://t.co/sUWnuTIW,0,0
258632781054222336,2012-10-17 18:17:14,@SBIndpndnt @key3news @kcoy @ksby @santamariatimes all providing latest news updates on #lookout fire for #CentralCoast residents,0,0
258631831287635969,2012-10-17 18:13:28,@andrewmft the @SBIndpndnt is providing updates  http://t.co/NlTTSUeC,0,0
258631544950898688,2012-10-17 18:12:20,"To my constituents living in the area of the #lookout fire, please be safe.",2,1
258305422635712513,2012-10-16 20:36:26,@energycommerce demonstrates how #CentralCoast seniors will pay higher health care costs under @paulryanvp budget plan http://t.co/yLa2EJcm,1,1
257926223215329280,2012-10-15 19:29:38,#Medicare open enrollment begins today and runs through December 7th. Encouraging all #CentralCoast seniors to review their plan,3,0
257875097526878208,2012-10-15 16:06:28,@nytimes looks at potential risks of reverse mortgages. @cfpb working to protect seniors. http://t.co/XGbGUieq,0,0
256425808439164928,2012-10-11 16:07:31,Today is #National ComingOut Day! I’m proud to be an ally of the #LGBT community and to stand for #NOH8 in Congress. @NOH8Campaign,3,1
256058144868929536,2012-10-10 15:46:33,"Today I’m thinking about Malala Yousafzai, and praying for her recovery.",0,1
255737913072037889,2012-10-09 18:34:04,Thanks to the Vets and volunteers for the inspiring AmpSurf event this weekend! http://t.co/Tf5TsKbl,0,0
