id,created_at,text,retweets,favorites
356893019825389568,2013-07-15 21:48:21,"Ask any teacher, principal or parent and they’ll tell you the top-down, ""Washington-knows-best"" approach to #education isn’t working.",2,3
356889782854488065,2013-07-15 21:35:29,"In the House, we will take action to reverse this trend and reduce the federal footprint in education #StudentSuccess http://t.co/sboDs16QYv",3,1
356889215629422592,2013-07-15 21:33:14,"But, even the most gifted educator can be hamstrung by overreaching mandates and federal red tape. http://t.co/SpPPQ2SdR4",0,0
356888969646055424,2013-07-15 21:32:15,"Like most parents, I believe we need excellent teachers in every classroom and inspired administrators in every school. #StudentSuccess",1,0
356815456457342976,2013-07-15 16:40:08,Check some of these recent #ObamaCareHeadlines and RT to share the facts about the disastrous ObamaCare rollout. http://t.co/u0ZCiwxQUp,9,1
356815122737528832,2013-07-15 16:38:49,"Unfortunately, hardworking Americans know that there is nothing ""fabulous"" or ""great"" about losing your desired healthcare plan.",6,1
356814682482425858,2013-07-15 16:37:04,"""Great for America"" and ""Fabulous"" are how Harry Reid and Nancy Pelosi have recently described #ObamaCare.  Do you agree?",2,0
356797435206582272,2013-07-15 15:28:32,"ObamaCare ""needs to be put on ice"" according to the @chicagotribune editorial board.  #ObamaCareHeadlines http://t.co/5078Q1S2nV",2,1
356760738431369218,2013-07-15 13:02:42,"""Restaurant Shift: Sorry, Just Part-Time "" - Wall Street Journal #ObamaCareHeadlines http://t.co/DWRi1z6KIh",2,0
355872865440108544,2013-07-13 02:14:37,"@DanielDyas thank you, proud to be a part of it!",0,0
355870230360227840,2013-07-13 02:04:09,"Congratulations, @cathymcmorris! Such a special blessing!",1,1
355796269341491200,2013-07-12 21:10:15,RT @nikiinthehouse: Protecting Afghan women’s rights is necessary for Afghan &amp; American security: my OpEd w @RepMarthaRoby in todays @WSJ h…,2,0
355784498354458625,2013-07-12 20:23:29,"As I have said all along, the status of women will be a bellwether for the stability of #Afghanistan going forward.",1,0
355784217445154816,2013-07-12 20:22:22,"Afghan women have made several critical advances in terms of voting rights, access to education, and new legal protections.",1,0
355783937131413504,2013-07-12 20:21:15,"During my recent visit to #Afghanistan, one of the top issues of concern was the status of Afghan women now and going forward.",2,1
355783338503573505,2013-07-12 20:18:52,Take a moment to check out my op-ed with Rep. Tsongas (@nikiinthehouse) from today's @WSJ about women in Afghanistan. http://t.co/F8czrBXljZ,4,1
355780699623669760,2013-07-12 20:08:23,"RT @AdamThompsonAL: I was honored to introduce my friend, Congresswoman Martha Roby at the @YRNC2013 conference luncheon. #alpolitics http:…",1,0
355779650103947267,2013-07-12 20:04:13,"@CMT_82 thank you, great group!",0,0
355778727067652096,2013-07-12 20:00:33,@SaraLJohn thank you!,0,0
355778091429281794,2013-07-12 19:58:01,"@steve11fl thanks, nice meeting you!",0,1
355777937930321920,2013-07-12 19:57:25,@MElizabeth0404 thx!,0,0
355707122979311616,2013-07-12 15:16:01,"""Poll: 12 percent back individual mandate taking effect in 2014"" - @thehill #ObamaCareHeadlines http://t.co/v3bBxasePb",2,1
355688250184187904,2013-07-12 14:01:01,"""For Small Business Owners, The Obamacare Reality Bites"" - Forbes #ObamaCareHeadlines http://t.co/9lH5kLRWs9",3,2
355415848342667264,2013-07-11 19:58:36,Thank you to House Agriculture Committee Chairman @RepFrankLucas for his tireless efforts to move legislation helping this nation's farmers,1,0
355414989445672962,2013-07-11 19:55:11,"The revised Farm Bill is a positive step for Ag policy, but a missed opportunity to reform food stamp spending - http://t.co/ivgzWr9PMk",0,0
355404039036497920,2013-07-11 19:11:41,"Yesterday I visited with Caleb, an impressive young man with juvenile diabetes.  I am a proud supporter of @JDRF! http://t.co/0LjjvBLT5k",2,0
355381290561830915,2013-07-11 17:41:16,#DontDoubleMyRate RT @aldotcom: Martha Roby to Senate: Rise above the politics and address student loan rates. http://t.co/cfESE3RMy8,1,1
355375349267312643,2013-07-11 17:17:40,RT @aldotcom: Martha Roby to Senate: Rise above the politics and address student loan rates. http://t.co/cfESE3RMy8 #alpolitics,3,1
355372426885988353,2013-07-11 17:06:03,Here's another pic of @RepBarryMoore &amp; fam from the Speaker's Balcony. Glad you stopped by to visit! http://t.co/7I7rWCbeQ5,3,2
355370611201146881,2013-07-11 16:58:51,Great to see @RepBarryMoore &amp; family visiting the U.S. Capitol today! http://t.co/1M4kYnF1uH,4,0
355041178414096384,2013-07-10 19:09:47,Many from Montgomery already know this but the International Officer School is a tremendous asset to @MaxwellAFB and the entire state of AL.,0,0
355040868807368704,2013-07-10 19:08:34,Visiting with members from the International Officer School at @MaxwellAFB during their visit to the U.S. Capitol. http://t.co/LZA3dXTgMD,1,0
355009453956939776,2013-07-10 17:03:44,The House has passed a solution. RT @foxnewspolitics Senate fails to advance bill reversing student loan rate spike http://t.co/RI7QhVxrap,4,1
354997605933133824,2013-07-10 16:16:39,@tam82bryan I'm glad we could help.  Hope you enjoy your trip!,0,0
354986265877286912,2013-07-10 15:31:35,"If you are ever in the D.C. area and would like to visit the Capitol, my office can help arrange tours: http://t.co/Y2McAxxBbq",1,1
354985730348564480,2013-07-10 15:29:28,I enjoyed visiting with the Lawry family from Montgomery before they went on a tour of the U.S. Capitol. http://t.co/1TnhzgpUGK,0,0
354983096749277185,2013-07-10 15:19:00,what vets &amp; families go thru RT @Fillise at 86 I somtimes think the VA is just hoping [dad] will die and they wont have to deal w/ his claim,1,0
354970272912252929,2013-07-10 14:28:02,@bzltyr We don’t need more taxes. We need smarter spending cuts that don’t continue to target the military.,1,0
354969724603469824,2013-07-10 14:25:52,"@bzltyr but the Senate never acted on those plans, and now President Obama is trying to use the cuts as leverage to raise taxes again",1,0
354969128764833793,2013-07-10 14:23:29,"@bzltyr you're right, it's a huge issue. of course, the House has twice passed measures to replace military sequester cuts with smarter cuts",0,0
354967933484670976,2013-07-10 14:18:44,You can watch the joint meeting of the Armed Services and Veterans Affairs Committees here: http://t.co/e1m7COpQEH,0,0
354967505078464512,2013-07-10 14:17:02,"As you may now, the VA has a huge backlog of cases.  Our #veterans deserve better, and we will discuss some options during today's meeting.",0,0
354967010532274176,2013-07-10 14:15:04,"As our men and women come home from combat and return to civilian life, we need to ensure they have the appropriate tools to be successful.",1,0
354966561515249665,2013-07-10 14:13:17,Right now in a joint meeting of the Armed Services and Veterans Affairs Cmtes to discuss ongoing issues with #military and #veterans affairs,0,0
354947383450271745,2013-07-10 12:57:05,"The House has passed a long-term, bipartisan solution that gets politics out of the student's wallets. The Senate should take up H.R. 1911.",3,2
354946828690665474,2013-07-10 12:54:53,"The Washington Post hits @SenateDems for their ""pathetic non-solution"" to student loan rates doubling.  http://t.co/pYcOHg5d0O",3,0
354696612985057280,2013-07-09 20:20:37,. @ecoyyyne The House has passed a long-term solution to keep rates from doubling. The Senate has failed to act. #DontDoubleMyRate,2,1
354693942303940608,2013-07-09 20:10:00,RT to tell @SenateDems to stop kicking the can down the road and pass a long-term solution. #DontDoubleMyRate http://t.co/UkD4IKTw3Z,5,2
354691133516951552,2013-07-09 19:58:50,"Senate Democrats are more interested in kicking the can down the road than supporting a real, long-term solution. #DontDoubleMyRate",4,0
354690505042440192,2013-07-09 19:56:20,@cdk2 Exactly. That's why the House passed a long-term solution that will get politics out of the process all together. #DontDoubleMyRate,0,1
354689479421861889,2013-07-09 19:52:16,. @mlc323 I agree. That's why the House has passed a long-term solution to get DC politics out of your pocketbook.  #DontDoubleMyRate,1,2
354688996447756290,2013-07-09 19:50:21,The House has passed a plan that gets politics out of student's pocketbooks for good. Check out the Senate's plan: http://t.co/6np5RZyKDu,1,0
354688565436882945,2013-07-09 19:48:38,How will the Senate's inaction on the doubling of student loan rates affect you? #DontDoubleMyRate,0,0
354607194358030339,2013-07-09 14:25:18,You can watch today’s hearing online at this link: http://t.co/j8MJ5Z3CIv,1,0
354606996072308736,2013-07-09 14:24:30,Right now I’m in an @EdWorkforce hearing about innovative solutions that could help make college more affordable for students.,1,0
354606514213892099,2013-07-09 14:22:35,Did you know that annual in-state tuition at public four year universities has risen by 81% since 2001?,3,0
354567177359204355,2013-07-09 11:46:17,#ObamaCareHeadlines RT @nationaljournal: White House has known for months that Obamacare implementation wouldn't work http://t.co/wInkXqJbgr,9,2
354370635142672385,2013-07-08 22:45:17,Are you not getting my e-newsletter?  Sign up now: http://t.co/eEuMUPxu44 #alpolitics,0,0
354370391361323008,2013-07-08 22:44:19,Check out my recent e-newsletter on the latest #ObamaCare delay and a look at what's ahead for the month of July. https://t.co/Vg1K83aVm1,2,0
354334663499714560,2013-07-08 20:22:21,Check out this video for more on our efforts to reduce the federal footprint in education. #StudentSuccess http://t.co/hFkuL1y3Tg,2,0
354334091610562562,2013-07-08 20:20:05,"That’s why I am proud to cosponsor the #StudentSuccess Act, which streamlines our nation’s education system and cuts through red tape.",0,1
354333729931534339,2013-07-08 20:18:39,"Over the past decade, the federal government’s footprint in #education has expanded dramatically. I believe it is time we rein it in.",8,3
354313195906822144,2013-07-08 18:57:03,Thanks to Elizabeth Williamson and Paul Shashy from Montgomery for their work as interns in my DC office this summer! http://t.co/bznDMUUSBK,0,1
353556463714709504,2013-07-06 16:50:04,RT @gopconference: Watch @RepLynnJenkins deliver the Weekly #GOP Address on student loan reform -&gt; http://t.co/zH2fWczM5a #DontDoubleMyRate,1,1
352881692282847232,2013-07-04 20:08:46,Here's a link: http://t.co/z278EQG1Vl,1,1
352881343186747392,2013-07-04 20:07:23,"Amidst the cookouts, fireworks &amp; fun, take a moment to read the Declaration of Independence and share it wherever you're celebrating.",6,5
352880884740923393,2013-07-04 20:05:33,"The Fourth of July is more than a holiday.  It's a time to celebrate the freedoms we enjoy as Americans, and to remember how we got here.",2,1
352880566703632386,2013-07-04 20:04:17,Happy Independence Day everyone!! 🇺🇸,3,3
352495037835264000,2013-07-03 18:32:20,"""Houston Doctors to Close Doors Because of Obamacare"" - Weekly Standard http://t.co/xSEYMMfnCb #ObamaCareHeadlines",2,0
352446078114754560,2013-07-03 15:17:47,Let’s not let those who have served this country go underserved of the benefits they have earned. RT if you agree http://t.co/iEbLJ2kI8R,8,1
352445723490525185,2013-07-03 15:16:23,"My office will continue to help our #veterans navigate this process on an individual basis, but the problem is systemic and requires reform.",3,0
352445570331316226,2013-07-03 15:15:46,"Though I do not sit on the Veterans Affairs Committee, many veterans in Alabama deal with these issues and come to my office for help.",1,0
352445265531252736,2013-07-03 15:14:34,"Inefficiencies and red tape have led to a backlog of more than 600,000 veterans awaiting VA action. That’s unacceptable.",15,3
352444966523518977,2013-07-03 15:13:22,@AAF finds that America’s #veterans must navigate 18 different agencies and might encounter any number of more than 600 forms.,0,0
352444709953732609,2013-07-03 15:12:21,A new report by the American Action Forum (@AAF) shows just how bad the problem has gotten for our vets: http://t.co/sxO7iI0abD,1,0
352444469028720642,2013-07-03 15:11:24,"Unfortunately, our #veterans today must navigate a ridiculous maze of red tape in order to get the benefits they’ve earned.",5,1
352444274152972288,2013-07-03 15:10:37,"With 4th of July tomorrow, it’s important that we remember those who have fought to keep this country the land of the free: our #veterans.",3,1
352411618149269504,2013-07-03 13:00:51,"""Obamacare’s employer mandate shouldn’t be delayed. It should be repealed."" - Washington Post #ObamaCareHeadlines #PermanentDelay",7,2
352255590233411586,2013-07-03 02:40:51,"RT @wsfa12news: @RepMarthaRoby's office: Delay in Obama healthcare law is 'kicking can down the road..."" http://t.co/OLD8m3BI75 #alpolitics",3,0
352251012586815488,2013-07-03 02:22:40,RT @LeadaGore: Rep. Martha Roby on Obamacare delay | http://t.co/OGzHx6SpNT http://t.co/Brrc0f20UA @aldotcom,2,0
352205017098354688,2013-07-02 23:19:54,RT @wconnorwalsh: #PermanentDelay RT @RepMarthaRoby: Agree RT @GOPLeader: The best delay for ObamaCare is a permanent one.,2,0
352197070502887426,2013-07-02 22:48:19,Agree RT @GOPLeader: The best delay for ObamaCare is a permanent one.,6,3
352194668173332480,2013-07-02 22:38:47,"Seriously, if the regs are so complex &amp; burdensome that FOUR years isnt enough time to implement them, there's clearly a problem #ObamaCare",6,5
352193226893041664,2013-07-02 22:33:03,This #ObamaCare delay just further demonstrates what a terrible law it is.  #trainwreck #ObamaCareHeadlines http://t.co/9SJkSAHff7,7,1
352186364017639425,2013-07-02 22:05:47,More #ObamaCareHeadlines RT @USATODAY: #BREAKING: Obama administration to delay portion of affordable care act http://t.co/JjVtDMTWae,5,2
