id,created_at,text,retweets,favorites
199525243755315200,2012-05-07 15:44:59,Op-ed: #veterans disability claims backlog must be cleared http://t.co/EXu54957 #MayIs4Troops,1,0
198476270714109953,2012-05-04 18:16:45,@drdigipol @johneastborough I'm giving it as an example. Claims about womens health are dishonest http://t.co/JWAe5IR2 http://t.co/zMPprJKD,0,0
198471276778627072,2012-05-04 17:56:54,"“500,000+ Americans have stopped looking for jobs &amp; are longer be counted as unemployed.” http://t.co/SGPl7XHB #sayfie #tcot",2,0
198469009920892928,2012-05-04 17:47:53,"@johneastborough got it just wanted to share that info too. after all, despite obama claims, the slush fund doesnt even help julia!",0,0
198468578222149634,2012-05-04 17:46:11,"@johneastborough @drdigipol &amp; fact checks debunking lie that slush fund is about ""womens health"" http://t.co/JWAe5IR2 http://t.co/zMPprJKD",0,0
198467901857075200,2012-05-04 17:43:29,"@johneastborough @drdigipol here's an example of what slush fund pays for: http://t.co/sj600JeX not exactly ""womens health"" huh?",0,0
198463725550833664,2012-05-04 17:26:54,Unemployment drop “mainly because more people gave up looking for work.” Need change #4jobs http://t.co/SGPl7XHB #tcot,2,0
198456172775358464,2012-05-04 16:56:53,“% of adults working or looking for work has fallen to its lowest level in 30+ years” http://t.co/SGPl7XHB #4jobs #tcot,1,0
198448623632138241,2012-05-04 16:26:53,“U.S. Jobs Data Point to Sluggishness” @wsj http://t.co/Pi74tJdu. Need a pro-growth approach #4jobs http://t.co/3I6Tdc8i. #tcot,2,0
198440824256724993,2012-05-04 15:55:54,Adding new regulations and threatening #smallbusiness w/tax hikes won’t create jobs. Here’s what will: http://t.co/3I6Tdc8i.,0,0
198433021442015233,2012-05-04 15:24:53,Economy not creating enough jobs under failed #stimulus. Need a new approach #4jobs. My plan: http://t.co/3I6Tdc8i. #tcot #sayfie,0,0
198425474635010048,2012-05-04 14:54:54,Underemployment above 18%. Need a new approach. My plan #4jobs: http://t.co/3I6Tdc8i. #tcot #sayfie,0,0
198417420187205632,2012-05-04 14:22:54,#Florida creating #jobs while country stalls – time for DC to adopt pro-growth policies #4jobs http://t.co/n1KAE2aL #sayfie,2,0
198412152074276864,2012-05-04 14:01:58,#Florida named 2nd best state to do business. Time for DC to adopt these pro-growth policies #4jobs. http://t.co/n1KAE2aL #sayfie,7,1
198408000476692481,2012-05-04 13:45:28,Pres. Obama said #stimulus would keep #unemployment below 8%. It's now been above 8% for 39 straight months. Need new approach #4jobs.,0,0
198148574880608256,2012-05-03 20:34:36,"#Keystone a no-brainer #4 jobs &amp; #gasprices. Pres. Obama, time to approve. http://t.co/3k8tkP79 #tcot #sayfie",0,0
198138257043755009,2012-05-03 19:53:36,.BarackObama – ready to stand up #4jobs &amp; energy? #keystone http://t.co/3k8tkP79,0,0
198132255716151296,2012-05-03 19:29:45,Another chance for Pres. Obama to do the right thing #4jobs &amp; energy #keystone #ObamaOnEmpty http://t.co/70bCixDs,0,0
198084147414179842,2012-05-03 16:18:35,"Are you 1 of 18.2% of Americans who are underemployed? If so, ask Senate to vote on 28 House-passed, #bipartisan bills #4jobs",1,0
198078861664194561,2012-05-03 15:57:35,"Underemployment up to 18.2%. When will #Senate stop blocking 28 House-passed, #bipartisan bills #4jobs? http://t.co/HioNgo1R",1,0
198074079981477889,2012-05-03 15:38:35,"Gallup: seasonally adjusted #unemployment up in April. Time for a pro-growth, pro #smallbusiness approach #4jobs http://t.co/HioNgo1R",0,0
198068009544327168,2012-05-03 15:14:28,"Gallup: underemployment up to 18.2% in April. Time for a pro-growth, pro #smallbusiness approach #4jobs http://t.co/HioNgo1R",2,0
198050339340034048,2012-05-03 14:04:15,".@EmilyMiller Secret? That was the plan all along, right? Drive up costs, push people into govt-run plans #aca #hcr #tcot",0,1
198049690607030272,2012-05-03 14:01:40,RT @Bigwhoop2000: @TomRooney thats without even mentioning the many other so called green energy failures...,1,0
198047513348022272,2012-05-03 13:53:01,"Pres Obama has blocked new energy development, costing us thousands of jobs #ObamaOnEmpty",1,1
198047386495500288,2012-05-03 13:52:31,"In 2008, Pres Obama promised new energy jobs - but gave us a #Solyndra bankruptcy instead. #ObamaOnEmpty",0,1
198047262214070274,2012-05-03 13:52:01,By blocking #keystone Pres Obama has cost U.S. thousands of jobs &amp; new energy resource #ObamaOnEmpty,1,1
198047176683819008,2012-05-03 13:51:41,"In 2008, Pres Obama promised new energy sources. We got #Solyndra instead. #ObamaOnEmpty",0,1
198047082177757184,2012-05-03 13:51:18,"Pres. Obama anti-energy policies cost us jobs, drive up #gasprices &amp; make us more dependent on Middle East for oil #ObamaOnEmpty",0,0
197790067442454528,2012-05-02 20:50:01,"House GOP plan protects defense &amp; troops, tackles out-of-control spending http://t.co/ccBIgRBN #ProtectAmerica #tcot #sayfie #2futures",4,2
197785069069418497,2012-05-02 20:30:09,"#Obama says military cuts “devastating,” but offers no solution to prevent them http://t.co/ccBIgRBN #ProtectAmerica",3,1
197780051985575936,2012-05-02 20:10:13,"28 bipartisan, House-passed bills #4jobs stuck in the Senate. Tell your Senator to act! http://t.co/8yx2iUxf #2futures #jobs #sayfie",3,1
197774282632331265,2012-05-02 19:47:18,"Study: if we don't deal with debt, economy will suffer http://t.co/4CU8BXUQ #cutcapbalance #4jobs #2futures #tcot #sayfie",0,1
197774069729468416,2012-05-02 19:46:27,New study: High U.S. debt levels could mean a quarter century of weak growth http://t.co/OtauwtBU via @sharethis,0,1
197769476312272896,2012-05-02 19:28:12,"President's health care law adds to deficit by double-counting ""savings"" spent on new entitlement http://t.co/aeMGkhNi #hcr #aca #tcot",0,0
197769256849514497,2012-05-02 19:27:19,Exposing the Medicare Double Count http://t.co/aeMGkhNi #hcr #aca,1,0
197429094181376001,2012-05-01 20:55:38,@SunshineNewsman I assume study used 1/08 bc thats when recession began. Problem is jobs lost in '08 havent come back &amp; more have been lost.,0,0
197411764441325568,2012-05-01 19:46:47,5.2 million fewer Americans employed since January 2008 http://t.co/gyS17JYv #tcot #sayfie #4jobs #2futures,8,0
197406476812296193,2012-05-01 19:25:46,"Real median household income down $4,300 since #Obama took office in 01/09 http://t.co/gyS17JYv #tcot #sayfie #4jobs #2futures #middleclass",1,0
197404132582227968,2012-05-01 19:16:27,RT @opinionslikeblp: @TomRooney Sure he has.  Things have changed.  They've gone from bad to worse.  That's a change isn't it?,1,0
197401443781718017,2012-05-01 19:05:46,"“He kept pushing this change, change, change, and he hasn’t done anything.” http://t.co/gyS17JYv #tcot #sayfie #4jobs #2futures",0,0
197396365075152896,2012-05-01 18:45:35,#Middle class suffering under failed #Obama policies http://t.co/gyS17JYv #tcot #sayfie #4jobs #2futures,3,0
197383732586479616,2012-05-01 17:55:23,"Remember ""if you like your plan you can keep it""? More evidence that wasn't true.  http://t.co/xeOvW6Nb #tcot #hcr #aca #sayfie",0,0
197383367648477189,2012-05-01 17:53:56,More #BrokenPromises in the President's health care bill http://t.co/xeOvW6Nb #sayfie,1,0
197383132742291456,2012-05-01 17:53:00,RT @WaysandMeansGOP: REPORT: #Obamacare creates financial incentives for employers to drop health coverage http://t.co/L8e9M2YG #tcot #hcr,14,0
197341961949151232,2012-05-01 15:09:24,House bill cuts slush fund to make #dontdoublemyrate happen. Slush fund covers things like: http://t.co/sj600JeX Womens health? #IThinkNot,0,0
197007915540942848,2012-04-30 17:02:01,Op-ed: #VA has obligation to clear #veterans disability claims quickly http://t.co/cgwE6Og9,1,0
196993619058630658,2012-04-30 16:05:13,"Almost 1 million disability claims in backlog at #VA. Unacceptable. Pls read my oped on problem, solution for #veterans http://t.co/nUZpkA9G",3,0
196975682197270530,2012-04-30 14:53:56,Photos of last week's hearing on #dairy programs in the #farmbill http://t.co/1hpyy1mp #ag #agriculture #agvocate,1,0
196953847674056705,2012-04-30 13:27:11,Please follow me on facebook! http://t.co/ifDMZv9L,0,0
196952512354459648,2012-04-30 13:21:52,@Andy__Hayes thank ou and thank you for your service!,0,0
196617738809122817,2012-04-29 15:11:36,"Former Budget Chairman Jim Spratt (D-SC): ""If you can't budget, you can't govern."" Today marks #3years w/o a Senate #budget.",3,1
196617394402238464,2012-04-29 15:10:14,".@barackobama: ""least we can do is meet our responsibility to produce a budget, that’s not too much to ask for."" #3years w/o Senate #budget",5,2
196616443649982465,2012-04-29 15:06:27,"Today marks #3years since Senate passed a #budget. Failure to lead, abdication of responsibility.",5,0
196346942115168256,2012-04-28 21:15:33,@Ben_the_farmer thanks ben!,0,0
196277446360829954,2012-04-28 16:39:24,"3 yrs since Senate passed #budget. @RepPaulRyan contrasts Senate failure w/House plan for balance, prosperity http://t.co/ZzQnu6WY #2futures",0,0
195972598000128000,2012-04-27 20:28:03,"Unemployment claims stuck at 3-month high while Senate blocks bipartisan House bills #4jobs, POTUS blocks #keystone http://t.co/uYq1Xh3d",1,0
195933205008891905,2012-04-27 17:51:30,"#farmers &amp; #ranchers sent message - won't let Obama admin to tell them how to farm their land, raise their families http://t.co/4WwdKjYF",3,0
195932738539372546,2012-04-27 17:49:39,"Thx to #farmers &amp; #ranchers for making voices heard, forcing DOL to w/draw #familyfarm rule http://t.co/xS8TrgCW #ag #agvocate",1,0
195929730820743169,2012-04-27 17:37:42,"RT @SusanPSL: @TomRooney Cut wasteful slush fund, please!",1,0
195899315280023552,2012-04-27 15:36:51,How do u think Congress should pay for #dontdoublemyrate - raising taxes on job creators or cutting wasteful slush fund?,0,0
195886706736635904,2012-04-27 14:46:44,Pres. Obama threatens to veto bill to prevent student loan rate hike. Tell @barackobama #dontdoublemyrate to protect health care slush fund,1,0
195883037710495744,2012-04-27 14:32:10,"Thx @denisegrimsley, a great rep for south central #florida #FF @tomrooney a great congressman for our region",0,0
195675755143905280,2012-04-27 00:48:30,Great news - DOL w/drawing rule to stop teens from doing chores on family #farms. Thx for making your voice heard! #ag #agvocate,8,1
195675202976366592,2012-04-27 00:46:18,RT @ChadPergram: Department of Labor formally notifies Congress it is dropping proposed rule to ban teens from operating equipment on fa ...,11,0
195659997764517890,2012-04-26 23:45:53,Will Senate ever pass a #budget to address our #debt and #deficit ? #questionsthatdontgetanswers,5,1
195654963551150081,2012-04-26 23:25:53,RT @HouseCommerce: @BarackObama @whitehouse: How much longer do we have to wait for #keystone? #questionsthatdontgetanswers #KXL #4jobs,2,0
195649931749494784,2012-04-26 23:05:53,Why hasn’t Senate written a #budget in 3 years? How can tackle #debt w/o a budget? #questionsthatdontgetanswers,2,0
195644894231003136,2012-04-26 22:45:52,Why are @barackobama &amp; @senatorreid blocking #keystone pipeline? A project #4jobs &amp; lower #gasprices - #questionsthatdontgetanswers #KXL,3,0
195639865185009666,2012-04-26 22:25:53,When will #Senate vote on dozens of bipartisan House bills #4jobs? #questionsthatdontgetanswers,2,0
195634831042949120,2012-04-26 22:05:53,. @BarackObama @whitehouse How does blocking #keystone help create #jobs or reduce #gasprices? #questionsthatdontgetanswers,3,0
195629798645698560,2012-04-26 21:45:53,Why is Obama admin writing rules to prevent children from doing chores on family #farms ? #questionsthatdontgetanswers #ag #agvocate,1,0
195623377799626753,2012-04-26 21:20:22,Very informative hearing today on #dairy programs in #farmbill. Pls keep sharing your thoughts. http://t.co/jMok9UII #ag #agvocate,0,0
195618714249461760,2012-04-26 21:01:50,RT @HouseAgNews: @HouseAgNews Subcmte Hrg on the Formulation of 2012 Farm Bill: Dairy Programs has ended. @TomRooney thanks everyone for ...,1,0
195617573180674050,2012-04-26 20:57:18,Great hearing on #dairy in #farmbill. Almost every member attended (&amp; not just for the pnuts from @HouseAgNews staff). Thx to our witnesses.,1,0
195572462333853696,2012-04-26 17:58:04,Great discussion of issues important to #CharlotteCounty like #transportation & #energy. Thx for sharing thoughts w/me http://t.co/yLn9yZw0,0,0
195572127754235904,2012-04-26 17:56:44,"Just had very productive meeting with Charlotte County Commissioners @Tricia_Duffy, Robert Skidmore, Chris Constance http://t.co/d5nhse0v",0,0
195560288857243649,2012-04-26 17:09:40,@Ben_the_farmer Thx 4 input. We'll be discussing that today. What r ur thoughts on repealing dairy product price support & MILC programs?,0,0
195547444052897794,2012-04-26 16:18:38,"Another cosponsor for this important bill! RT @Raul_Labrador Proud to co-sponsor ""Preserving America's Family Farms Act."" #tcot #ag",0,0
195546914551369728,2012-04-26 16:16:32,Holding subcommittee hearing at 2 on #dairy programs in 2012 #farmbill. Pls tweet ur thoughts! Info: http://t.co/mp03J4ZD #agvocate #ag,1,0
195540620352290816,2012-04-26 15:51:31,Will some really let loan rates go up to protect health care slush fund? http://t.co/v588GqLc #dontdoublemyrate,0,0
195540357600120834,2012-04-26 15:50:28,House to vote to lower student loan rates http://t.co/gD0QfH8Z #dontdoublemyrate,0,0
195330240833265666,2012-04-26 01:55:33,"""Obama official: 'No one knows' if US headed to $9/gal gas"" http://t.co/mv1B69Rq",1,0
195327248042176512,2012-04-26 01:43:39,RT @Onionista: @TomRooney thanks for the follow Mr. Rooney and esp. thanks for blocking the new regs on ag from Labor Dept. http://t.co/ ...,1,0
195243182668263425,2012-04-25 20:09:36,"RT @RosLehtinen: Day 3 of #GOPNMC! Follow @CongJeffMiller @Rep_Southerland @VernBuchanan @TomRooney @RosLehtinen & tell your friends, he ...",7,0
195225076944216064,2012-04-25 18:57:40,"Proud to cosponsor bill to block these new regs. ""Rural kids, parents angry about Labor Dept. rule banning farm chores"" http://t.co/wCYXjjxn",2,0
195204835795144704,2012-04-25 17:37:14,"Obama's Budget Means a Tax Increase on Everyone http://t.co/ykC9ymwF not politics, mr. president, #justmath",0,0
195195689297383426,2012-04-25 17:00:53,#Farmers in #okeechobee county u may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,0,0
195191913257779200,2012-04-25 16:45:53,#Farmers in #martin county you may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,1,0
195188138694549504,2012-04-25 16:30:53,#Farmers in #charlotte county u may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,0,0
195184361916735488,2012-04-25 16:15:52,#Farmers in #palmbeach county u may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,0,0
195180664482578433,2012-04-25 16:01:11,#Farmers in #glades county you may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,1,0
195180287267844096,2012-04-25 15:59:41,#Farmers in #hendry county you may eligible for emergency loan assistance due to USDA disaster declaration. Check w/my office or local FSA,0,0
