id,created_at,text,retweets,favorites
142610613405888512,2011-12-02 14:26:34,"House Republicans remain ready and willing to tackle the tough issues ahead of us, and jobs is the number one priority: http://t.co/3AQwEtt1",4,0
142600079243616256,2011-12-02 13:44:42,My statement on the November #Jobs Report: http://t.co/3AQwEtt1,0,0
142291245333618689,2011-12-01 17:17:31,Today the House will advance another bill #4jobs. It is time for the do-nothing Senate to act. http://t.co/soh1dwuZ,0,0
142260347657654272,2011-12-01 15:14:44,"Read more about my plan to #repealandreplace in my latest op-ed, Preserving the Promise to Patients: http://t.co/vVBikobm",0,0
142259022106595329,2011-12-01 15:09:28,Yesterday @HouseCommerce advanced legislation to repeal the unsustainable #CLASSAct. Another step to #repealandreplace.,2,0
142020657079779328,2011-11-30 23:22:17,House Republicans will continue to fight for a vibrant free enterprise system as we advance pro-growth legislation #4jobs.,3,0
142019982887354368,2011-11-30 23:19:37,My statement on the Workforce Democracy and Fairness Act: http://t.co/yYLOOIou Another House-passed measure #4jobs: http://t.co/soh1dwuZ,1,1
142018290577965056,2011-11-30 23:12:53,Fundamental to improving the economy is protecting the rights of employees and job creators. #4jobs,1,1
141880061203709953,2011-11-30 14:03:37,RT @GOPpolicy: This week's Reg Spotlight takes a look at the adverse effects of the Volcker Rule. Learn more: http://t.co/oHF8bK08,0,0
141615288838930432,2011-11-29 20:31:30,I joined my colleague @RepBillJohnson on a tele-town hall this morning to talk about positive reforms for Medi… (cont) http://t.co/WC2X9llS,1,0
139414166233563136,2011-11-23 18:45:02,"The CMS requires a leader who defends the principles of health care in this nation: quality, affordability, accessibility.",1,0
139414054572802048,2011-11-23 18:44:35,Dr. Berwick’s resignation is welcome news to individuals fighting to protect the quality of health care in this nation.,10,0
139013377749028864,2011-11-22 16:12:26,ICYMI: Last night I discussed the Super Committee on @TheKudlowReport. WATCH here: http://t.co/tMhrSaN9,0,0
138765203704786944,2011-11-21 23:46:17,Tune in - I will be discussing today’s #supercommittee news on @theKudlowReport at 7 PM on @CNBC,0,0
137583762358804480,2011-11-18 17:31:39,A #BalancedBudget Amendment would reinforce Congress’ responsibility to be good stewards of the people’s money: http://t.co/jB58ORuK,7,3
137580624855826435,2011-11-18 17:19:11,A #BalancedBudget Amendment is an important tool to help Washington break its habit of spending money it does not have.,3,0
137580234080923648,2011-11-18 17:17:38,"Today, Congress has an historic opportunity to advance a common sense solution to this spending driven debt crisis: http://t.co/jB58ORuK",3,0
136944483588767744,2011-11-16 23:11:23,The Senate ought to move on the many other bipartisan bills #4jobs already passed through the House: http://t.co/soh1dwuZ,2,0
136944189303832576,2011-11-16 23:10:13,"This evening, Congress sent a bipartisan bill to help job creators to President Obama: http://t.co/TH6nq6d6 #4jobs",0,0
136927283381407744,2011-11-16 22:03:03,I have introduced legislation that would end the threat of POTUS' health care law and provide positive solutions: http://t.co/zyywr2zu,3,0
136918033154318337,2011-11-16 21:26:17,The Senate ought to pass a budget and the President offer a plan to pay off our $15 trillion debt.,2,1
136917954519515136,2011-11-16 21:25:58,House Republicans have a budget that will put us on a path to pay off our now #15trillion dollar debt. #2futures,10,0
136872564009082880,2011-11-16 18:25:36,Reports indicate severe storms/tornado warning in the Atlanta area. Be sure to take the necessary precautions.,2,1
136844780016644097,2011-11-16 16:35:12,Patient Centered Healthcare is Possible. Read more in my post on @biggovt: http://t.co/x7gQhWDX,2,1
136493066038157312,2011-11-15 17:17:37,There are questions that need to be answered re: Justice Kagan’s involvement in the case on POTUS’ health care law: http://t.co/WjMi2ASk,3,0
136487337550020611,2011-11-15 16:54:51,Hanging over the judicial challenge of the president’s health care law is the question of whether Justice Kagan ought to recuse herself.,0,0
136459855614582784,2011-11-15 15:05:39,RT@GOPWhip: Congress at your fingertips: all on your mobile device.  http://t.co/vBBdlpLi  #WhipCast,0,0
136419322078830592,2011-11-15 12:24:35,At 7:30 I'll discuss the Supreme Court decision to hear the case challenging the president's health care law with @WilliamJBennett. Tune in!,2,0
136116381191122944,2011-11-14 16:20:48,That the Supreme Court has agreed to hear the challenges to the president's health care law is welcome news: http://t.co/HUmuS5vO,2,0
135016642924134401,2011-11-11 15:30:50,Today we all pause to share our respect and admiration for the men and women who have served and defended our nation: http://t.co/JVkwLiA4,1,1
134740477663653888,2011-11-10 21:13:27,"I call on President Obama to put policy ahead of politics, stop voting present, and help more Americans get back to work.",2,0
134738526771224577,2011-11-10 21:05:42,"Rather than embrace a positive solution #4jobs, WH is delaying its decision on #KeystoneXL: http://t.co/P9OyYHru",3,0
134724385079697408,2011-11-10 20:09:31,Democrat Senate fails to halt #netneutrality regulations today keeping in place more burdensome interference from Washington.,1,0
134664672765935616,2011-11-10 16:12:14,A very happy birthday to the @USMC. Thanks to you and your families for 236 years of service.,3,0
134653828707524608,2011-11-10 15:29:09,SCOTUS will soon decide how to consider the case against the Dem’s health care law. There are positive solutions: http://t.co/KJpph81x,2,0
134301625337659392,2011-11-09 16:09:37,Washington Democrats have no serious solutions for their $1 trillion-plus deficits. Senate Democrats won’t even pass a budget.,3,0
134301561265471488,2011-11-09 16:09:22,POTUS response to debt crisis: hit the campaign trail and direct agencies to cut back on swag: http://t.co/ZYtN8FmP,2,0
134301512456339456,2011-11-09 16:09:10,"House GOP response to debt crisis: pass a budget and a series of bipartisan, pro-growth solutions #4jobs: http://t.co/soh1dwuZ",2,0
134013906430599168,2011-11-08 21:06:19,Read more about the Medical Loss Ratio requirements in ObamaCare here: http://t.co/BEuG14Vo,2,0
134013830140407809,2011-11-08 21:06:01,Earlier this year I introduced legislation to repeal the Medical Loss Ratio requirement & protect health care choices: http://t.co/qcY0rekD,2,1
134013689354387457,2011-11-08 21:05:28,Reportedly GA will be allowed to phase in ObamaCare’s MLR rules. More waivers for bad policies that shouldn’t be pursued in the first place.,3,0
132447324042575874,2011-11-04 13:21:17,It is long overdue for President Obama and Democrats in the Senate to work with us in our efforts #4jobs.,3,0
132439361164820480,2011-11-04 12:49:38,Read my statement on the latest #jobs report here: http://t.co/XlwfBDOV,1,0
132231339108868098,2011-11-03 23:03:02,Freeing up capital and removing unnecessary regulatory burdens is fundamental to fostering growth among small businesses #4jobs.,4,0
132231058069520384,2011-11-03 23:01:55,House Rs understand that the role of govt is creating an environment conducive to private sector growth and innovation: http://t.co/Huft2XQR,1,1
131792440758779904,2011-11-02 17:59:01,Energy Dpt launched 100 criminal probes re: POTUS’ first stimulus: http://t.co/lbnLNJQD via @POLITICO. POTUS still pushing another stimulus.,0,0
131703585896534016,2011-11-02 12:05:56,At about 8:20 this morning I will join Rob Johnson on @640WGST – tune in or LISTEN LIVE: http://t.co/n2MscbAc,0,0
131075562763583488,2011-10-31 18:30:24,"When the Palestinian Authority requested membership to the UN, it showed an utter disregard for the peace process: http://t.co/peAXtmLN",2,1
129980984140636160,2011-10-28 18:00:56,Govt ought not be making personal health care decisions for patients. This must be reserved for patients and drs: http://t.co/2AJWApbD,3,0
129944886257524736,2011-10-28 15:37:29,"Positive health care reform begins with putting patients first, not putting gov't in charge: http://t.co/2AJWApbD",8,1
129930502986665986,2011-10-28 14:40:20,The longer #ObamaCare remains in place the less popular it becomes. We need positive solutions for patients: http://t.co/2AJWApbD,1,0
129587022846373888,2011-10-27 15:55:28,This morning the House voted to repeal an onerous tax provision in bipartisan manner #4jobs: http://t.co/qHYKs03y,4,0
129558009444696064,2011-10-27 14:00:11,"Read or listen to my interview with @ConHomeUSA about positive, patient-centered solutions to health care: http://t.co/aQmYEFkC",0,0
129241114002731008,2011-10-26 17:00:57,"To alleviate issue of student loans we must create a vibrant economy in which hardworking, young people can thrive.",2,0
129240855046402048,2011-10-26 16:59:55,In Sept. 09 I introduced an amendment to prevent CFPB involvement in student loans. Today the WH wants to get them MORE involved.,2,0
129155854460137472,2011-10-26 11:22:09,At @cspanwj getting ready to talk about the House Republican plan #4jobs - #wecantwait for President Obama. Tune in at 7:45 AM.,2,0
128879412597891072,2011-10-25 17:03:41,Tomorrow the House will take another bipartisan vote #4jobs while POTUS stays busy campaigning. #wecantwait #forgotten15,2,0
128871665055698945,2011-10-25 16:32:53,"While POTUS can’t wait to hit the campaign trail, #wecantwait to pass legislation to provide relief #4jobs and #job creators.",6,1
128589948633874432,2011-10-24 21:53:27,RT @GOPpolicy: Read our latest Reg Spotlight on the cost of federal regulations and their financial drain on the U.S. economy: http://t. ...,1,0
128511378867752961,2011-10-24 16:41:15,#WeCantWait to replace ObamaCare with patient-centered solutions like those outlined here: http://t.co/EORmnrkw,8,0
128510090213990400,2011-10-24 16:36:07,"#WeCantWait for the Senate to act on the House-passed, bipartisan bills #4jobs: http://t.co/jtUfgzOf",5,0
127379060551729152,2011-10-21 13:41:49,I call on Sen. Reid to consider one of the many bills passed by the House awaiting action in the Senate #4jobs: http://t.co/ixdWG4oj,6,1
127376355959644160,2011-10-21 13:31:04,Last night the Senate rejected an attempt to push through parts of the administration’s so-called #jobs bill: http://t.co/ZMujIBNy,0,0
127164229496213505,2011-10-20 23:28:09,President Obama needs to stop apologizing for America. We believe in American Exceptionalism. #WRLC,8,1
127164059924701184,2011-10-20 23:27:29,"I believe we need to focus on growing the American Dream. This means pro-growth solutions #4jobs, getting govt out of the way. #WRLC",4,0
127163923433660416,2011-10-20 23:26:56,Just wrapped up @westernstateslc - I'll be tweeting some highlights from my speech. Thanks to all those who came out. #wrlc,1,0
127146937643311104,2011-10-20 22:19:26,Looking forward to be speaking at @WesternStatesLC in a few moments. #WRLC,2,1
126677748310745089,2011-10-19 15:15:03,House Rs have outlined more positive solutions #4jobs. http://t.co/oZPrUvgV via @SpeakerBoehner,0,0
126677681071853568,2011-10-19 15:14:47,"House Rs plan #4jobs has multiple steps to improve the economy, unlike POTUS’ large, costly plan that’s modeled after last failed stimulus.",0,0
125630481353027584,2011-10-16 17:53:35,Putting together a budget is a fundamental responsibility of Congress. With Dems in charge we have gone #900daysWithoutASenateBudget,10,1
124985111916724224,2011-10-14 23:09:07,Obama Administration Acknowledges Reality and Cancels CLASS: http://t.co/VyAcSqmx,1,1
124970078147051520,2011-10-14 22:09:23,Obama Admin cancels CLASS. The program is emblematic of the fundamental failings and flawed thinking of entire Dem health care law.,1,1
124915274284675073,2011-10-14 18:31:36,Regulatory reform is a key component in House Republican plan #4jobs: http://t.co/C9du1k2J,2,0
124846821381115905,2011-10-14 13:59:36,#FF cosponsors of the Empowering Patients First Act @CongressmanGT @RepJoeWalsh @RepWestmoreland @USRepJoeWilson,0,0
124846778829914112,2011-10-14 13:59:26,#FF cosponsors of the Empowering Patients First Act @RepHultgren @JackKingston @drphilroe @PeteSessions,1,0
124846747687202816,2011-10-14 13:59:18,#FF cosponsors of the Empowering Patients First Act @RepFlores @RepTrentFranks @RepGoodlatte @RepJoeHeck,1,0
124846723494453249,2011-10-14 13:59:13,#FF cosponsors of the Empowering Patients First Act @dianeblacktn06 @MarshaBlackburn @RepDanBurton @RepFleming,1,0
124627644464635904,2011-10-13 23:28:40,"As we continue our efforts for a full repeal of ObamaCare, it is essential that we ensure no taxpayer dollars are used for abortions.",4,0
124627347793125376,2011-10-13 23:27:29,"Today, House Rs upheld our #pledge and voted to ensure that no hard-earned taxpayer dollars are used for abortions: http://t.co/dLRR4eMz",3,1
124612972701163520,2011-10-13 22:30:22,Republicans have passed solutions #4jobs that sit idle in the Dem led Senate. Keep track here: http://t.co/fjaHh6lM (via @GOPLeader),3,2
124600728802164736,2011-10-13 21:41:43,President Obama says he hasn’t seen a Republican plan #4jobs. Our solutions have been on the table for months: http://t.co/brbFNVw9,2,1
124248941884751872,2011-10-12 22:23:50,Expanding entrepreneurial opportunities allows us to engage with other nations on a more level playing field: http://t.co/HyrXH25p,0,0
124248609175781376,2011-10-12 22:22:31,"Today, in a bipartisan manner, the House approved three long-awaited export expansion opportunities in the form of free trade agreements.",1,0
