id,created_at,text,retweets,favorites
274266005197430786,2012-11-29 21:38:05,"Introduced leg. to help homeowners in FEMA Special Flood Hazard Areas, like Natomas, rebuild their homes after a fire. http://t.co/zU811ugc",1,0
264790295340793856,2012-11-03 18:05:00,Come out to Market Square shopping center (next to Arden Fair Mall) today from 12-2 to sign a holiday card for our troops serving overseas!,1,0
264760550939041792,2012-11-03 16:06:49,Looking forward to the @CovertheKids Health Fair today! Come on out from 10-2 @ the Boys &amp; Girls Club on Lemon Hill Ave.,1,2
259043662477029377,2012-10-18 21:29:56,RT @EPAwater: The Clean Water Act was enacted 40 years ago today. RT to show your appreciation for clean water! #cleanwater,99,0
251473115647987712,2012-09-28 00:07:17,Spoke today at the Sacramento Region Health Care Partnership event releasing key reports on strengthening region's health care safety net,1,0
251059858542063617,2012-09-26 20:45:09,The expanded UCD Cancer Center opened its doors to patients on Mon. Looking forward to touring the newly integrated facility this afternoon!,0,0
248416451638202368,2012-09-19 13:41:12,Today is No Text on Board Day. Join me in taking the pledge not to text behind the wheel. http://t.co/9eEXReQX  #itcanwait,2,0
247702699917836288,2012-09-17 14:25:00,Hispanic Heritage Month is in full swing! Join me &amp; celebrate the contributions of America's Latino community http://t.co/aULxuK0h #HHM2012,0,0
246006206513164288,2012-09-12 22:03:45,"Met w Manny Frausto, Jr a 2012 Angels in Adoption honoree for his hard work &amp; dedication to Sacramento's foster youth http://t.co/MNJZBQIr",1,0
245555406544445440,2012-09-11 16:12:27,"Today we remember those who lost their lives 11 years ago, and honor the heroes who saved many.  #NeverForget http://t.co/8pL1bEil",2,0
241304411635326976,2012-08-30 22:40:29,Spoke today at the Dell Wyse CIO Summit in San Francisco about the importance of innovation.,1,0
233217121969131521,2012-08-08 15:04:29,"Good news: $350k fed. award to CARES, Sac region's largest HIV/AIDS nonprofit clinic. http://t.co/PuF7xqu1

http://t.co/PuF7xqu1",3,0
231833069223555072,2012-08-04 19:24:45,"Congrats to @SutterHealth for having two facilities on ""100 Best Places to Work in Healthcare"" rankings! http://t.co/fUyU75IR",2,0
231502140865138688,2012-08-03 21:29:46,Check out video I filmed on key #womenshealth preventive services now offered on new health plans thanks to #ACA http://t.co/LIQ0uWox,2,0
231118594719744000,2012-08-02 20:05:41,RT @VisitCA: It's National Ice Cream Sandwich Day!! Here are the Top 5 Ice Cream Sandwich Stops in #Sacramento http://t.co/AFliAnoP #VisitCA,8,0
230031667354550272,2012-07-30 20:06:37,47th anniversary of Medicare and Medicaid is today. I remain committed to protecting and strengthening these vital programs.,2,0
229988075999207424,2012-07-30 17:13:24,"$100k federal grant was awarded to @SacState to support its suicide prevention and mental wellness campaign ""Be Well"" http://t.co/1A029pN0",3,0
228240394368991232,2012-07-25 21:28:45,Gov. Brown &amp; Sec. Salazar's BDCP announcement today would have major negative impacts for Sacramento #BDCP http://t.co/mAzGYCK2,0,0
226366076441739265,2012-07-20 17:20:52,"My thoughts and prayers are with the victims and the families affected by last night's tragedy in Aurora, Colorado.",2,0
225697600949592064,2012-07-18 21:04:35,I support @whitehouse announcement on STEM Master Teacher Corps. We must invest in STEM education! http://t.co/BcKJQsdv,0,0
225309664626212864,2012-07-17 19:23:04,Article in @USATODAY highlights the importance of my bill to ensure service members receive promised education benefits http://t.co/VujkV8ty,2,0
224981091616952321,2012-07-16 21:37:26,Check out this great @nytimes article debunking the myths floating around about the Affordable Care Act http://t.co/Rn2156Yr,2,0
224906409010135041,2012-07-16 16:40:41,I introduced bill to ensure the men and women who serve our country receive the education benefits they are entitled to http://t.co/6oKV6f6o,3,0
222749848837951488,2012-07-10 17:51:17,Spoke today on the House Floor against the Republicans attempt to repeal ACA. We should be focused on job creation. http://t.co/LwWET4Qu,1,1
221380113349099520,2012-07-06 23:08:26,Proud to announce Sacramento RT received $93k in funding from DHS to aid them in preparing for potential emergencies http://t.co/kHgCKBe9,2,0
221313547211243521,2012-07-06 18:43:56,Good news: $8M fed. award to @SacIntlAirport. This is 4th payment of 7 yr. FAA Letter of Intent issued for Big Build  http://t.co/1evG2D5m,1,0
218352510228901889,2012-06-28 14:37:49,Thrilled ACA is ruled constitutional as it has already benefited millions. Access to health care should not be a privilege in this country.,8,2
215140511542018048,2012-06-19 17:54:29,Thank you @RobinRoberts for your courage bringing this national discussion to light. You are in my thoughts-all my best to you! #abcdrbchat,0,0
215131717617459200,2012-06-19 17:19:33,Pleased to participate #abcDrBchat - I introduced legislation to increase commitment to researching/treating bone marrow failure diseases,0,1
215125401905807360,2012-06-19 16:54:27,Just announced the City of Sac received $15 million in Federal funds through the DOT’s TIGER grant program for rehabbing our historic depot.,4,0
200618676263727104,2012-05-10 16:09:54,"RT @RepJoeCourtney: .@Dedicated10ther In fact, Republicans voted to double interest rates to 6.8 percent. It's part of the Ryan Budget t ...",2,0
200617360577675264,2012-05-10 16:04:40,"RT @RepMcGovern: .@redinbluestate5: It's a fundamental strength of our country that we take care of our own, esp. our children, tmrrw's  ...",6,0
200617024639078401,2012-05-10 16:03:20,"@JasonHerzog0 Dems have a plan to pay for it by ending tax subsidies to big oil &amp; gas, we just need support from the other side #AskDems",2,0
200616632891092992,2012-05-10 16:01:47,"RT @Rep_JaniceHahn: @freemarketsfan Trading preventive health care program, which saves tens of billions, not a smart way to pay for stu ...",2,0
200616465265729536,2012-05-10 16:01:07,@dsjj251 By ending tax subsidies to big oil &amp; gas - instead of cutting health like the R plan does #AskDems,1,0
200615300503306241,2012-05-10 15:56:29,"@Dedicated10ther It's a deep hole we were in &amp; still working our way out, which is why investing in education, job-training is so critical",1,0
200613365473755136,2012-05-10 15:48:48,@FreeMarketsFan We shouldn't trade health for education like the R plan - D plan keeps rates low by having wealthiest contribute #AskDems,4,0
200609964190994433,2012-05-10 15:35:17,@allwithhope Dems are trying to see that education is affordable &amp; in reach 4 American families - we know how important this is. #AskDems,1,0
197713083265859584,2012-05-02 15:44:07,Seniors Task Force celebrating May as Older Americans Month - Dems are committed to protecting &amp; supporting our seniors http://t.co/0eFIMoFZ,2,0
197435633998901248,2012-05-01 21:21:37,Congrats to Sac International Airport B on LEED Silver status - sign of our efforts to become Clean Tech Capital! http://t.co/ZVKK41Yj,3,0
197432789983956993,2012-05-01 21:10:19,May is Natl Bike Month - Keep fighting to pass my Safe &amp; Complete Streets bill so our roads are safe for ALL users http://t.co/JWCohTM1,2,0
195970704959733760,2012-04-27 20:20:31,We shouldn't have to sacrifice health for education - R's need to get serious about student loan interest rates http://t.co/p1j1YINZ,2,0
193371646755745792,2012-04-20 16:12:47,"Very excited to take on role of Vice Chair for @SEEC & continue working 4 #cleanenergyjobs, #environment http://t.co/uoz6F1UP",1,0
192336958649925632,2012-04-17 19:41:19,Matsui Statement on Equal Pay Day http://t.co/I9HDXy2k,2,0
192311095577415681,2012-04-17 17:58:32,"Women and the wage gap in CA: https://t.co/jtQQC3F8
#EqualPayDay",0,0
192295395630653442,2012-04-17 16:56:09,Equal pay for equal work would strengthen American families & the American dream. #EqualPayDay,2,0
192295014720745474,2012-04-17 16:54:38,R's continue to stand in the way of Paycheck Fairness Act - just like they did Lilly Ledbetter #EqualPayDay @NowWithAlex,0,0
192294749745586177,2012-04-17 16:53:35,Equal pay isn't a women's issue - it's a family issue. Our families are suffering because of the gender pay gap. #EqualPayDay,0,0
190909198702346240,2012-04-13 21:07:54,Thx Fruitridge Community Center for having me today to discuss my opposition to Ryan budget plan to end Medicare,0,0
190896392284278784,2012-04-13 20:17:01,Congresswoman Matsui Discusses Her Opposition to Proposed Cuts to Medicare with Local Seniors http://t.co/XcG21Ql0,1,0
190510275668086784,2012-04-12 18:42:43,"@SenFeinstein Thanks for coming out to Natomas, and for your continued support to see the levee improvement project there authorized",1,1
190510136496898048,2012-04-12 18:42:10,RT @SenFeinstein: Toured Natomas levees w/ @DorisMatsui.  We must improve flood control in Sacramento area—100k people depend on it. htt ...,4,0
190503698772926464,2012-04-12 18:16:36,Had a great time reading w/ kids at Sac's Head Start - an important program we must continue to support! http://t.co/y28rpJip,0,0
190452246251712512,2012-04-12 14:52:08,Was pleased to join @SMUDUpdates yesterday to celebrate installation of over 600K smart meters - thx to Recovery Act!,1,0
185098518833270785,2012-03-28 20:18:20,"Rep. Matsui Announces Nearly $500,000 in Federal Funding to Help House Homeless Veterans in Sacramento http://t.co/mORuQAix",1,0
183295846853509121,2012-03-23 20:55:10,New blog post on #ACA two year anniversary: Two Years Later http://t.co/vQd7lwyf,3,1
183294662222675969,2012-03-23 20:50:27,@AARP @HCAN Our video on how the #ACA is working for America's seniors 2 yrs after enactment - http://t.co/6oWhDohE,0,0
183264934136778752,2012-03-23 18:52:19,How is the #ACA working for #seniors two years later? Take a watch: http://t.co/i6LOGGgU @AARPCA,1,0
183190149860044800,2012-03-23 13:55:09,Happy 2nd Bday to the #ACA! New report from the WH shows the benefits of the law: http://t.co/SVkbQpmP,1,0
182935741498798080,2012-03-22 21:04:14,Did you know the #ACA provides $40B for small biz to provide employees health coverage? 430 Sac businesses have already benefited!,1,0
182893177278173184,2012-03-22 18:15:06,Thnx @Defenders for my 100% score on your 2011 report card! Will keep working 2 protect wildlife http://t.co/y5J187YS,2,0
182536580932702209,2012-03-21 18:38:06,RT @HouseDemocrats: #TwitterTownHall on new health care benefits for younger Americans.  Follow here: http://t.co/EAW6O2TP Ask w/ #AskDems,5,0
182535266945335296,2012-03-21 18:32:53,@arjunamernath Great question! http://t.co/ejHGPR0P is very good resource - http://t.co/R6u8YzXO,2,0
182534045052309507,2012-03-21 18:28:02,@ScottyUrb Recommended preventive services are free in all new health plans since Sept. 2010. Prevention is key in #ACA &amp; to public health,1,0
182532185373425664,2012-03-21 18:20:38,"@Raliant Now, you can stay on parents' plan until age 26. Otherwise, exchanges begin in 2014 &amp; will create competition, drive costs down",3,0
182531712671162369,2012-03-21 18:18:46,"@eakenefick Most important thing is to TALK about how #ACA helps you, your friends, family - help get the message out that it is working!",1,0
182530235567325184,2012-03-21 18:12:54,"@ChrisEClevenger In 2014, the health exchanges will make insurers compete for you, meaning costs will go down",1,0
182529957078110209,2012-03-21 18:11:47,RT @edworkforcedems: Email Q: What do I need to do to stay on my parents plan? A: Visit http://t.co/7NCtJ6Py for details on how you may  ...,5,0
182529779961036800,2012-03-21 18:11:05,"@eakenefick To me, being able to stay on parents insurance until age 26, giving security 2 young people as they enter working world",1,0
182528904123265024,2012-03-21 18:07:36,"@LizMcCaman Definitely not - there's plenty of benefits in effect now, &amp; you may already be experiencing some!",1,0
182515307380871169,2012-03-21 17:13:34,"At 2 pm ET, I'll be joining in a House Dems Twitter Townhall - have a Q re: ACA benefits 4 young adults? Add #AskDems to your tweet",2,0
182513842700566528,2012-03-21 17:07:45,RT @HouseDemocrats: Have a Q about new health care benefits for young adults?  Ask from 2-3pm EDT today in our #TwitterTownHall by addin ...,27,0
182183170324692992,2012-03-20 19:13:47,Interactive Map Shows #HealthCare Reform Benefits by District via @EnergyCommerceDems. Check out CA05! http://t.co/fDmxc5Lu,1,1
180725252165349377,2012-03-16 18:40:32,Just hosted a panel @wellsacstate on importance of preserving access to women's health - thnx to all participants &amp; attendees!,1,0
180034722158751747,2012-03-14 20:56:37,Congresswoman Matsui and SMUD deliver $2.35 million to Sacramento and Elk Grove school districts http://t.co/sAJYzK7C,0,0
180009744998727680,2012-03-14 19:17:22,Had great time mtg @Sacstate engineering students &amp; helping launch @BarackObama's #StayWithIt campaign - must encourage our students!,5,0
180002085411110914,2012-03-14 18:46:56,"Was happy to join @UCD_Cancer to announce their new ""comprehensive"" status from @NIHforHealth this am! Congrats to UCD http://t.co/DEkw9pFy",2,0
179284615654162433,2012-03-12 19:15:57,Had good mtg. this am with Canadian Ambassador Gary Doer. Canada is CA's second largest trading partner - must keep up our strong ties.,0,0
177886584954294272,2012-03-08 22:40:41,Congresswoman Matsui Introduces Small Business Clean Energy Financing Act http://t.co/poLXNOAX,1,0
177873920341446657,2012-03-08 21:50:22,Matsui: Focus Needed on Intermodal and Arena http://t.co/N8aw7sVA,1,0
177860152861532160,2012-03-08 20:55:39,"In honor of #InternationalWomen'sDay & #Women'sHistoryMonth, I recorded this video on women's issues - http://t.co/oubzoP0F",2,1
177835309109755904,2012-03-08 19:16:56,Great news! @SacMetroFirePIO gets nearly $1M from FEMA for thermal imaging cameras to better locate fire victims http://t.co/wtiZ2HXD,4,0
175002993119346688,2012-02-29 23:42:19,Congresswoman Matsui Opposes H.R. 1837 Water Bill http://t.co/N5VsvAQK,1,0
174194683935854593,2012-02-27 18:10:23,My op-ed for @thehill : Leaving behind the age of oil http://t.co/sSTx2Yur #cleanenergy,2,0
169482624040046592,2012-02-14 18:06:21,"Valentine for House GOP: Some states are red, some states are blue, we've paid into Medicare, don't deny us our due http://t.co/qJyCgvML",1,0
169482437192200192,2012-02-14 18:05:36,"Valentine's Message from Dems, seniors to GOP - http://t.co/qJyCgvML",0,0
167695143946825728,2012-02-09 19:43:32,Matsui Applauds Passage of STOCK Act http://t.co/17yMf9Uq,0,0
167014608429776896,2012-02-07 22:39:20,Congresswoman Matsui Announces Over $800K for Sacramento NeighborWorks Affiliates http://t.co/zAyhqBGJ,2,0
165484484496592899,2012-02-03 17:19:10,Matsui Statement on Susan G. Komen for the Cure’s Decision to Continue Funding Planned Parenthood http://t.co/zE2edMJg,0,0
