id,created_at,text,retweets,favorites
146604754573856769,2011-12-13 14:57:51,Enough is enough! It's time for the Attorney General to quit or be fired. http://t.co/ShfLBfAL,1,0
144429535071440896,2011-12-07 14:54:19,Kagan’s necessary recusal; Obama administration’s timeline doesn’t make sense http://t.co/fK16Z6FW @washtimes,3,0
144057051566456834,2011-12-06 14:14:12,RT @gopdoccaucus: Don’t miss @GOPDocCaucus on the House floor @ noon today. We’ll be discussing #Medicare reimbursement rates. http://t. ...,3,0
142622101998809088,2011-12-02 15:12:13,Another costly consequence of Obamacare and the way it was rushed through Congress. http://t.co/YLZOPwq5  #repealOC,1,0
142378120337567744,2011-12-01 23:02:43,From the same people who cut $500 billion from Medicare to start a massive and unsustainable entitlement http://t.co/ysmeoii6 #repealOC,1,0
142261914943238145,2011-12-01 15:20:58,How Obamacare is hurting Medicare. GOP Doctor's Caucus on House floor tonight about 7:30 ET. Check @CSPAN #GoldenStethoscope,1,0
137628352507936770,2011-11-18 20:28:50,"""This Body is Hopelessly Addicted to Excessive Spending and Budget Deficits"" http://t.co/XIcJEfY4",3,2
136941321431695360,2011-11-16 22:58:49,Hydrofracking is a proven and safe technology for extracting nat gas. But fed bureaucrats still want more regs. http://t.co/e4zBS8JU,0,0
136934331716354048,2011-11-16 22:31:03,I'll be on @KSLA 5pm news to talk about potential for defense cuts if super committee doesn't reach a deal.,2,0
136909874528391168,2011-11-16 20:53:52,"Today our national debt crossed the $15 trillion mark. Compare that to $10.6 trillion on Inauguration Day 2009,... http://t.co/xA1WAlFU",33,0
136900233228591104,2011-11-16 20:15:33,The Balanced Budget Amendment to the Constitution is scheduled for a vote in the House this week. All Republicans... http://t.co/E2XoOMVO,1,0
136885540309057536,2011-11-16 19:17:10,"Unbelievable left-wing baloney! ABC's Sawyer suggests Sarah Palin may have been the ""trigger"" for the shooting of... http://t.co/STSbiCPS",1,0
136884566475542528,2011-11-16 19:13:18,We were told that the auto bailout prevented GM from going under and the taxpayer money was paid back. Not so... http://t.co/sc9T7N7S,1,0
136785999576563712,2011-11-16 12:41:38,"Two Obama appointees to oversee IPAB, the 15 member board of unelected, non-physician, non-contactable people... http://t.co/NskhHk1r",3,0
136493373929426944,2011-11-15 17:18:50,"Not only is Obamacare unconstitutional, it’s just simply wrong. http://t.co/oDzXFKZ0",3,0
136454400708325377,2011-11-15 14:43:58,President: a few more years for recovery. Almost 30 months since recession and still 9% unemployment. Policies matter! http://t.co/VdUZ812o,1,0
136134864763224064,2011-11-14 17:34:15,Americans deserve transparency from the Justice Dept. Did Justice Kagan work on Obamacare before joining the Court?http://t.co/aquW36SG,5,0
132557953302663168,2011-11-04 20:40:53,3 yrs ago today - natl debt an astounding $10.5 trillion. Today it's approaching $15 trillion! http://t.co/62mfsM2A,0,0
132192510431870978,2011-11-03 20:28:45,It's time to expand oil exploration http://t.co/wlU9kqeK Click on the up arrow and send a message against our dependency on foreign oil.,1,0
132180069417369601,2011-11-03 19:39:18,Americans trust small-biz owners on job creation http://t.co/89eY1Ga0 Small-biz owners are most troubled by govt regs http://t.co/vWGXia9t,1,0
132113312400936960,2011-11-03 15:14:02,"RT @RepLankford: 98 years ago today, income taxes came into effect. Now, the tax code is 9 times longer than the Bible. We need tax reform",28,0
132102845725032448,2011-11-03 14:32:27,My opening statement at today's Nat Resources subcomm. hearing on the FL Everglades http://t.co/caA9Nenp,1,0
132102599049621507,2011-11-03 14:31:28,Chairing subcomm. hearing on restoring the FL Everglades. Watch here http://t.co/UjLSckx1,1,0
132097881892077570,2011-11-03 14:12:43,More of your tax dollars lost at Freddie Mac http://t.co/kseuVDBC It’s time to get the government out of the mortgage business.,1,0
131744481371357184,2011-11-02 14:48:26,"RT @HASCRepublicans: Gen. Schwartz: More cuts = ""continued aging and reductions in the Air Force’s fleet of fighters, strategic bombers, ...",3,0
131434628320993280,2011-11-01 18:17:11,Cause of the housing bubble and collapse? Govt policies that left taxpayers holding the bag. http://t.co/i3SJvjHS,0,0
131048680210968576,2011-10-31 16:43:34,Can Justice Kagan be Impartial on Obamacare? http://t.co/bafdFslO,1,0
129913010650218496,2011-10-28 13:30:50,Even Democrat support for Obamacare is dropping http://t.co/YBF0xHVb as the nation’s UNFAVORABLE view of Obamacare hits a new high #repeal,3,0
129616913138597889,2011-10-27 17:54:14,The House passed a bill today that would repeal another job destroyer http://t.co/FUm6RALe #4jobs Now the Senate needs to act,2,0
129552510074621952,2011-10-27 13:38:20,"@Joe_Biden off on math http://t.co/bz3Z2UUu  Worse yet, economy has lost 1.5 million jobs SINCE failed trillion-dollar stimulus of Mar '09",0,0
129534525888937984,2011-10-27 12:26:52,Hope you'll tune in. I'm on @710keel radio right now http://t.co/UBcFOXAK,0,0
129298308953948160,2011-10-26 20:48:13,Louisiana # 3 in job growth behind DC (which benefits from our bloated government) and Hawaii.  http://t.co/skdqIu6x,1,0
129273016424214528,2011-10-26 19:07:43,No surprise: Government regulations top the list of problems facing small biz owners #4jobs http://t.co/7s8B14UF,0,0
129226703464697856,2011-10-26 16:03:41,"Dodd-Frank: perm bailout to big banks, picking winners & losers, and hurting consumers @SenBobCorker oped in @Politico http://t.co/4QzUS3T8",0,0
120924101354340354,2011-10-03 18:12:07,@RepTomPrice: House Rs are leading the effort for a #balancedbudget. Share your thoughts at @USASpeakingOut: http://t.co/OLMknoEb,0,0
119822786096136192,2011-09-30 17:15:53,"""@Centenary_Comm: Your source for the latest news from Centenary | The Weekly - http://t.co/nBkKw6QI",0,0
114016955152875521,2011-09-14 16:45:35,Check out my latest speech on the House floor discussing President Obama's NO Jobs Plan http://t.co/Fg8dS3s #Jobs,0,0
113698955958829056,2011-09-13 19:41:58,@GOPWhip Speak Out America on the need for a Balanced Budget Amendment. Our time is now. Visit http://t.co/eAphPxm #bba4jobs,0,0
113698674109980674,2011-09-13 19:40:50,RT @GOPLabs INFOGRAPHIC: White House Scorecard on Jobs http://t.co/4szUA3j,0,0
98176950048264193,2011-08-01 23:43:03,"Great to have my friend and colleague @Rep_Giffords back here with us in Washington, DC #WelcomeBackGabby",2,0
97354370991144960,2011-07-30 17:14:25,Getting ready to go on Fox News to discuss the Debt Crisis! Don't forget to tune in. http://yfrog.com/kim2hstj,0,0
97045196344262656,2011-07-29 20:45:52,"RT @GreggHarper @BarackObama thinks bipartisanship means that Republicans vote for his ideas. Wait, does he have any ideas?",5,1
97015397420769281,2011-07-29 18:47:27,"@BarackObama @whitehouse Here's President Obama's plan, for a quick comparison to the House GOP plan: http://t.co/9X2G1qY",0,1
97006614594322432,2011-07-29 18:12:33,"listen to Pres. Reagan: “w/ the stick of a #BBA, we can stop govt’s squandering and save our economy.” VIDEO: http://t.co/C1prDqj",2,0
96269316806283264,2011-07-27 17:22:48,RT @GOPWhip: Breaking from the Hill. Congressional Dems still haven't seen @SenatorReid plan. 1.usa.gov/nvJCQn,1,0
96243397811113985,2011-07-27 15:39:48,In case you missed my interview on MSNBC this morning http://t.co/joM4Io5,0,0
95972972212396032,2011-07-26 21:45:14,RT @DavidVitter: Didn’t get much out of Obama’s speech other than scare tactics and more class warfare. #tcot #latcot #CutCapBalance #de ...,14,0
95895210155970560,2011-07-26 16:36:14,RT@USRepSullivan #EPA set to announce job killing ozone proposal (NAAQS) soon. 91 Reps signed my letter to stop it http://t.co/Pg75KPk,1,0
95610428423536640,2011-07-25 21:44:37,Check out my latest interview on the BBC discussing the Debt Talks http://t.co/Xh1j9Ck,1,0
94491128346316800,2011-07-22 19:36:55,@SenateDems @Whitehouse -Put up or shut up on debt ceiling plan- @gopconference passed #cutcapbalance where's your plan? tinyurl.com/3vxjx9r,2,0
93459661063323648,2011-07-19 23:18:14,Just addressed the House in support of #CutCapBalance - a real solution to our debt problems http://t.co/8FBAx1U -@RepublicanStudy #tcot,6,1
93345365490810880,2011-07-19 15:44:04,Taxes are devastating #4jobs http://t.co/JuUC1vu #TCOT @RepublicanStudy @gopconference,4,0
93318973772414977,2011-07-19 13:59:11,We must pass #CutCapBalance on #debtlimit #4jobs -take a loo http://t.co/3wqyb7s @RepublicanStudy @gopconference @whitehouse @barackobama,2,0
91966921704079360,2011-07-15 20:26:37,Getting Ready to go on Fox Business with @GerriWillisFBN,0,0
90950481429544960,2011-07-13 01:07:39,@barackobama @whitehouse Obama Chooses to Pay Bureaucrats over Seniors - in debt ceiling crisis http://t.co/FRx4aPL @RepublicanStudy,11,1
90832824902483969,2011-07-12 17:20:07,Check out my latest interview on MSNBC discussing the Debt Limit http://t.co/HxIIHqC,1,0
90519405229907968,2011-07-11 20:34:42,Enough of the Backroom Deals http://t.co/2kETL8T,1,0
90431642228895744,2011-07-11 14:45:58,Check out my latest video from the Natural Resources Subcommittee on Energy and Mineral Resources hearing http://t.co/2VDv6H1,2,1
89346963602026496,2011-07-08 14:55:50,Americans deserve to know the truth regarding Justice Kagan's involvement in Obamacare's legal defense http://t.co/ilulAZD,5,4
89337960905969664,2011-07-08 14:20:04,RT @RepublicanStudy: It took just 633 days with Obama in office to rack up $3T in new debt. Why has it been #800Days since Senate Democr ...,18,0
89001309302296576,2011-07-07 16:02:20,RT @GOPWhip: VIDEO: 16yrs later Congress has a chance to get this right & pass a Balanced Budget Amendment. Our time is now. http://t.co ...,73,0
88674336562614272,2011-07-06 18:23:03,"Please take a moment to visit my website and tell me your opinion:
http://t.co/ctdrWoo",1,0
88621446074613760,2011-07-06 14:52:53,In case you missed my interview on Fox Business last night. http://t.co/kMjhshR,1,0
88611755835666433,2011-07-06 14:14:23,RT @NatResources: Will you support GOP #Americanenergy bills to create 1.2mil jobs & cut imports by 1/3? #4jobs #askobama http://t.co/EJ ...,27,0
88362310871171072,2011-07-05 21:43:11,I will be on Fox Business at 9pm CST with the latest on an investigation into Justice Kagan's involvement in the legal defense of Obamacare,2,0
86855412225290240,2011-07-01 17:55:18,#FF @RepJoeWalsh @AllenWest @GOPoversight @RepSteveStivers @rep_stevewomack @RepGosar @repjefflandry @SmallBizGOP @RepFincherTN08,0,0
86431980601880577,2011-06-30 13:52:44,@whitehouse I want the TRUTH on Kagan Involvement in Obamacare's Defense http://t.co/avqW9EN @Drudge_Report @RepublicanStudy @thedeadpelican,1,0
86171209166888960,2011-06-29 20:36:31,@whitehouse The american people are not the problem Mr. President http://t.co/3dnFvnX @Drudge_Report @RepublicanStudy @thedeadpelican,1,0
86148179871014912,2011-06-29 19:05:01,Check out my latest interview about giant salvinia http://t.co/vEl9a5X,2,0
85765647350509569,2011-06-28 17:44:58,"RT @RepTrentFranks Answers to YOUR questions on Israel, oil exploration, and the economy in first ""Ask Trent"" video - http://t.co/M4TTdd3",0,0
83695463840227328,2011-06-23 00:38:48,I said the day the day stimulus passed it would not work http://t.co/oVv4Fio,2,0
83609792584753152,2011-06-22 18:58:22,Check out my latest interview on the Fox Business Network http://t.co/4rexymP,1,0
83190899219238913,2011-06-21 15:13:50,Unions have been destroying manufacturing for years http://t.co/bDecYpF,3,0
82798882060369920,2011-06-20 13:16:06,The Truth about Medicare http://t.co/UUg6SLV,2,0
81131024569991168,2011-06-15 22:48:38,"Honored by @club4growth as a ""Defender of Economic Freedom"" - http://t.co/RJ4PxTI - @RepublicanStudy @ConfPolicy",2,0
80722216370700288,2011-06-14 19:44:10,@BarackObama stimulus FAILED- @RepublicanStudy is fighting #4jobs   http://t.co/9mMSgtX #stimulusfailed,1,0
80670237535649793,2011-06-14 16:17:38,@GOPWhip Unemployment at 9.1% while Obama Admin laughs off failed economic policies that cost taxpayers trillions. http://t.co/hSTw05B,0,0
80649016345497600,2011-06-14 14:53:18,@EdWorkforce: improving schools starts with putting the STUDENT first READ: http://t.co/zHVzw6h #edreform,0,0
80405589573898240,2011-06-13 22:46:01,"@Drudge_Report We've had enough, Mr. President - NO to a debt ceiling increase & more borrowing http://t.co/zpqC6c3",0,0
80402965462138880,2011-06-13 22:35:35,"We've had enough, Mr. President - NO to a debt ceiling increase & more borrowing- http://t.co/zpqC6c3 @RepublicanStudy @gopdoccaucus #TCOT",8,2
80359867340165120,2011-06-13 19:44:20,RT @RepBobGibbs: Are govt regs holding your #smallbiz back? Tell me what we can do #4jobs at www.americanjobcreators.com http://t.co/78QV2Lj,1,0
80357943014461441,2011-06-13 19:36:41,RT @RepBobGibbs: Efficient & effective government creates best environment #4jobs http://t.co/78QV2Lj,1,0
79198342869028865,2011-06-10 14:48:51,Rep. Fleming: GOP Budget SAVES Medicare http://t.co/vpwtyXl,5,0
78824193386487808,2011-06-09 14:02:06,RT @TPMFL: Rep. Fleming (R-LA): GOP Budget SAVES Medicare http://fb.me/zyJl8BJQ,5,0
78152375369596928,2011-06-07 17:32:32,http://tinyurl.com/698efce -1 in 3 employers to drop health insurance b/c of OBAMACARE-more reason to DEFUND-REPEAL-REPLACE! @gopdoccaucus,4,1
78100681411674112,2011-06-07 14:07:08,RT @SmallBizGOP: Chairman Graves on Fox Business Small Business Report: business owners need more certainty and relief from taxes. VIDEO ...,7,0
78090676423757824,2011-06-07 13:27:22,RT @RepJoeWalsh Part 1: CUT. We must make discretionary & mandatory spending reductions that' cut the deficit in 1/2 next yr #cutcapbalance,0,0
77845196590686208,2011-06-06 21:11:55,Won't vote for an increase in the debt ceiling unless SIGNIFICANT CUTS are attached -check this out http://tinyurl.com/3vxduo9 @TCOT,1,0
77752059440529408,2011-06-06 15:01:50,"#FF @RepJimRenacci: Please help me get to 1,000+ followers and stay in the #GOP New Media Challenge! #GOPNMC",0,0
76747672329011201,2011-06-03 20:30:45,"RT @edworkforce: #GOP members pledge to fight job-destroying regulations, such as #gainfulemployment and work #4jobs http://1.usa.gov/l4hHUE",0,0
76689161658179584,2011-06-03 16:38:15,@RepLankford: This is not a debt ceiling crisis. This is a debt crisis.,0,0
76688345643753473,2011-06-03 16:35:01,@RepBobGibbs Watch the @NRAILA Action Alert on my bill to protect gun owners' rights on Army Corps lands http://bit.ly/iKS6K9 #GOPNMC,0,0
