id,created_at,text,retweets,favorites
453978041002520576,2014-04-09 19:29:34,"Today, @ChrisVanHollen spoke about the harmful impact of the #GOPBudget on job creation and #manufacturing. https://t.co/HW5XVB1bSS",5,1
453977550969372672,2014-04-09 19:27:37,If you missed the press conference on harmful #GOPBudget &amp; reauth of @ExImBankUS &amp; COMPETES you can watch here: https://t.co/HW5XVB1bSS,4,2
453977141177110529,2014-04-09 19:25:59,"Thanks to @ChrisVanHollen, @RepEBJ, @MaxineWaters &amp; @RepDennyHeck for participating in #MakeItInAmerica press conf http://t.co/t9Baww1Xo8",9,4
453975110480039936,2014-04-09 19:17:55,Disappointed Senate GOP rejected #Equalpay for equal work by blocking Paycheck Fairness Act: http://t.co/6QgP1lepGf #EqualPay,19,8
453968533118926848,2014-04-09 18:51:47,"Thanks to @GovernorOMalley&amp; @ltgovbrown for delivering a major state agency to Prince George’s, will spur econ growth http://t.co/Eg0Xq7jY43",9,4
453968415280357376,2014-04-09 18:51:19,"Today was the groundbreaking of @MDHousing HQ in New Carrollton, pleased to see first major state agency delivered to Prince George's.",3,0
453924498539290624,2014-04-09 15:56:48,WATCH: At noon I’m speaking about impact of #GOPBudget on #manufacturing; need to reauth @ExImBankUS &amp; COMPETES: http://t.co/kLvRoj6cQr,4,2
453915501966942209,2014-04-09 15:21:03,Today’s sked: http://t.co/oQYv6Qn95n GOP-led House continuing debate on extreme #GOPBudget and voting on budget alternatives &amp; 1 suspension.,2,1
453906044943872000,2014-04-09 14:43:28,"This morning, @NatResources and @NRDEms Committee will be marking up my National Law Enforcement Museum bill. Watch: http://t.co/vlNeFPrXK1",3,0
453700598761000960,2014-04-09 01:07:06,Joined in commemorating 20th anniversary of the Rwandan genocide. Never again. http://t.co/NDIeSxLPpR,6,1
453688773491294208,2014-04-09 00:20:07,"Spoke at panel discussion w @MaxineWaters on importance of reauthorizing @ExImBankUS, which helps create jobs http://t.co/tFTZTkqXyw",4,4
453684703502274561,2014-04-09 00:03:57,"Extreme #GOPBudget is blueprint for economic decline, I said on the House Floor. Watch &amp; RT if you agree: http://t.co/tyjCxoG4GK",9,5
453676206823858176,2014-04-08 23:30:11,Joined House Dems at press conf urging House GOP leadership to allow vote on Senate-passed bill to #RenewUI http://t.co/IJiTJbwXxO,18,8
453666115546517504,2014-04-08 22:50:05,"Thank you @GregoryMeeks for your reflections on the 20th anniversary of the Rwandan genocide, leadership on this issue.",1,2
453664732835106816,2014-04-08 22:44:35,"“We know that when we say never again, we must never falter.” - @repcleaver remarks on 20th anniversary of Rwandan genocide.",4,2
453664198862835712,2014-04-08 22:42:28,". @RepBobbyRush reflected on the 20th anniversary of Rwandan genocide,  honoring those who worked to rebuild the country.",3,2
453661078439071745,2014-04-08 22:30:04,"Marking 20th anniversary of Rwandan genocide, @RepDannyDavis spoke about the importance of global leadership towards peace.",4,0
453660165456535553,2014-04-08 22:26:26,Great remarks by @GregoryMeeks on the global community’s responsibility to unite against atrocities like Rwandan genocide.,1,1
453659871330967552,2014-04-08 22:25:16,Compelling to hear about @RepCohen’s trip to Rwanda and his reflections on the 20th anniversary of the genocide.,4,1
453659598600556545,2014-04-08 22:24:11,"Important remarks by @PeterWelch on the impact on the Rwandan genocide on their community, 20 years later.",1,1
453658303005212672,2014-04-08 22:19:02,Thank you @RepCleaver for touching remarks on Rwandan genocide 20th anniversary.,3,0
453658047295266816,2014-04-08 22:18:01,Now: @repcleaver is anchoring a special order hour commemorating the 20th anniversary of the Rwandan genocide. Watch: http://t.co/EwcK30DTtb,4,0
453627671784607744,2014-04-08 20:17:19,I join in recognizing #EqualPay Day &amp; urge Congress to pass Paycheck Fairness Act #NoMadMenPay http://t.co/j8oV895nqe,13,5
453616424247128066,2014-04-08 19:32:37,"At around 4 pm, I’ll be part of a panel discussion with @MaxineWaters on importance of reauth of @ExImBankUS. Watch: http://t.co/2wij6EJZ87",0,1
453605216198598657,2014-04-08 18:48:05,"Today, @RepRonKind became my 1000th follower on @Instagram. Thank you all for following my work through social media http://t.co/61C4VZWuFp",1,1
453604645286735872,2014-04-08 18:45:49,Here’s a look at the growing list of Republicans who have called for immediate action in the House to #RenewUI http://t.co/iegUfgGlEi,17,7
453593339196346368,2014-04-08 18:00:54,"REPORT: Extreme #GOPBudget protects wealthiest at expense of #jobs, education, infrastructure, seniors, and more: http://t.co/vV1bOqmaUy",6,1
453583557592899584,2014-04-08 17:22:01,"I was on @Morning_Joe &amp; @FoxandFriends talking about harmful #GOPBudget, success of ACA http://t.co/CGlTFIPnBs Watch: http://t.co/3xTW7sT9yD",2,4
453574766205894656,2014-04-08 16:47:05,Today’s sked: http://t.co/fF5c7jEa0C  House beginning consideration of harmful &amp; extreme #GOPBudget and partisan budget process bill.,10,2
453498862679126016,2014-04-08 11:45:29,"Watch Live: In 30 mins, I’ll be on @foxandfriends to talk about this week’s vote on the #GOPBudget, and the success of the ACA.",6,4
453482667615739904,2014-04-08 10:41:07,"At 7:20 this morning, I’ll be on @MSNBC’s @Morning_Joe to discuss harmful #GOPBudget and Affordable Care Act.",11,8
453359946948964352,2014-04-08 02:33:29,Senate took important action to #RenewUI for more than 2.8 million; now it’s up to the House to pass this legislation http://t.co/u58bnSuQbH,35,18
453339321274474496,2014-04-08 01:11:31,"Proud MD is once again leading the nation by passing SB331 to #raisethewage, give workers raise they deserve http://t.co/SZy05eHPIY #mdga14",18,11
453308038754349057,2014-04-07 23:07:13,"Congrats @UMDWBB and @BrendaFrese on a great season, looking forward to next year #GoTerps",9,8
453307086240493568,2014-04-07 23:03:26,Read my letter w @RepBarbaraLee to @USCBO asking for an analysis of the impact the #GOPBudget will have on poverty: http://t.co/6ADsMwzeNV,6,4
453261575437443072,2014-04-07 20:02:35,"Happy birthday to my friend from Pennsylvania, @RepBrady.",1,1
453259804317057024,2014-04-07 19:55:33,What impact will #GOPBudget have on Americans living in poverty? I'm working w @RepBarbaraLee &amp; @USCBO to find out: http://t.co/M2WGIoxJdU,4,0
453257093181890560,2014-04-07 19:44:46,Today’s sked: http://t.co/qz9npFCaH0 GOP-led House voting on a partisan budget process bill and 3 suspensions.,6,1
453256794228682752,2014-04-07 19:43:35,"RT @CountyExecBaker: More photos from this morning, @repdonnaedwards @WhipHoyer and @pgcps student who introduced #POTUS ! http://t.co/zlkL…",7,0
453217650609364992,2014-04-07 17:08:03,Proud to join POTUS as he announced Prince George's Co will receive Youth CareerConnect Grant #CollegeOpportunity http://t.co/5fQdNnsfDV,10,3
452804235365978112,2014-04-06 13:45:17,"Happy birthday to my friend from Minnesota, @RepTimWalz.",7,3
452801699309432832,2014-04-06 13:35:12,"Wishing a happy birthday to my colleague from Connecticut, @RepJoeCourtney.",3,1
452221024516714496,2014-04-04 23:07:48,"Tomorrow, Afghans go to the polls to choose next president; they deserve a chance to cast ballots w/o threat of violence in credible process",7,5
452170126390214656,2014-04-04 19:45:33,"I join in marking 65th anniv of @NATO founding, pay tribute to alliance that continues to make our world more secure http://t.co/JgXmrQBDg5",2,3
452158116486864896,2014-04-04 18:57:50,"This day in 1968, #MLK’s life was tragically ended. I join in remembering this fearless leader &amp;advocate for equality http://t.co/tGcxxNWcQ7",27,15
452145825020661760,2014-04-04 18:08:59,@Boudoirphotonet: Please contact my Geenbelt District Office at (301) 474-0119 for assistance.,0,0
452120928148013056,2014-04-04 16:30:03,"Economy added 192k private sectors jobs in March; Congress ought to pursue job creation, not harmful #GOPBudget: http://t.co/lkNuigDOa0",4,1
452113182661046273,2014-04-04 15:59:17,"Partisan &amp;misleading process bills would allow GOP to change budget rules for extreme agenda, causing harm to economy http://t.co/dtIBEpIPao",3,0
452099365491204098,2014-04-04 15:04:22,"Todays sked http://t.co/IQ43eQF7ml GOP-led House voting on partisan budget process bills to make fuzzy math in #GOPBudget work, hurt economy",2,0
451856910816665600,2014-04-03 23:00:57,I invite HS students to join me at 5th District US Service Academy and Military Showcase on 4/10 from 6-8PM http://t.co/J8fPzc8Kp9,3,1
451852513315409920,2014-04-03 22:43:28,Today’s exec order sends a message that we will not sit idly by as violence &amp; human rights abuses cnte in South Sudan http://t.co/KWCh8PJkF0,4,2
451844796563615744,2014-04-03 22:12:49,"The #GOPbudget continues not only the same harmful policies &amp; gimmicks, but even recycles the top-line messaging.  http://t.co/YDUT7ZXDNC",17,10
451805484920864768,2014-04-03 19:36:36,"I join in calling on GOP to allow vote to #RenewUI to restore assistance for 47,200 Americans in… http://t.co/9VpqPMkhz7",28,22
451775316613398529,2014-04-03 17:36:43,Disappointing @WashingtonPost survey shows GOP from 8 states w unemployment rate above ntl avg don’t support #RenewUI http://t.co/W56WM3qbOf,51,17
451727627985125376,2014-04-03 14:27:13,Today's sked: http://t.co/pFz2hu4seD GOP-led House of Reps wasting time voting on 52nd attempt to undermine ACA.,10,2
451532982550294528,2014-04-03 01:33:46,"This week, House GOP continues to waste time with 52nd vote to repeal ACA: http://t.co/oUFgItD42v",13,3
451500445861957633,2014-04-02 23:24:29,"Instead of asking for more from those w less, @RepDanKildee amndmt to #GOPBudget calls for fairness, eliminates tax breaks for millionaires",12,4
451489645000687616,2014-04-02 22:41:34,Investment in early education is an investment in our future; I hope GOP votes for @RepSchrader amndmt to #GOPBudget,8,6
451484009978404865,2014-04-02 22:19:10,"As a longtime champion of ADA, I support @RepHuffman amndmt to #GOPBudget for full funding for Individuals with Disabilities Education Act",6,4
451464850167042050,2014-04-02 21:03:02,"Supporting @RepLujanGrisham amndmt to #GOPBudget would protect #Medicare guarantee for our nations’ seniors, unlike GOP plan.",4,2
451464205028560896,2014-04-02 21:00:28,".@RepBarbaraLee amdmnt to #GOPBudget would have created ntl strategy to fight poverty, rather than push burden of cuts onto those in poverty",10,1
451446874537725952,2014-04-02 19:51:37,"If GOP want to support struggling Americans, they should support @RepJeffries #RenewUI amndmt to #GOPBudget for long term unemployed",44,22
451441340765597696,2014-04-02 19:29:37,"Great to meet today with @MARCMORIAL, President of @NatUrbanLeague, about protecting #VotingRights http://t.co/pbsJFgOSn6",7,3
451439093621460992,2014-04-02 19:20:41,"Majority of Americans support #RaisetheWage, GOP can too by voting for @repmarkpocan amendment to #GOPBudget",13,4
451438811755855872,2014-04-02 19:19:34,I am very disappointed in the Supreme Court’s ruling this morning in McCutcheon v. FEC. Read my statement: http://t.co/XZhIoViLdK,6,6
451432245589721089,2014-04-02 18:53:29,"Comprehensive immigration reform is good for families &amp;budget, GOP should vote for @RepCardenas amdmnt to #GOPBudget #DemandAVote",37,10
451431925748887553,2014-04-02 18:52:12,Disappointed that House Republicans voted against including @ChrisVanHollen #MakeItInAmerica job provisions in their partisan #GOPBudget,6,3
451431694810484736,2014-04-02 18:51:17,"Today, the @HouseBudgetDems are offering important amendments to the extreme &amp; partisan #GOPBudget. Watch: http://t.co/AQSfEI0724",5,1
451425784788697089,2014-04-02 18:27:48,"Instead of wasting time with 52nd attempt to repeal Affordable Care Act, GOP should #RaisetheWage to help American families. #RestoreWages",50,25
451410745310605313,2014-04-02 17:28:03,I spoke against #GOPBudget which is being marked up today in cmtee; this bill is an exercise in partisan messaging: http://t.co/U9FB9FAVuT,7,4
451401706979729408,2014-04-02 16:52:08,Today’s sked: http://t.co/a5QlowwCtC GOP-led House of Reps debating 52nd attempt to undermine or repeal the ACA.,9,1
451390664962744320,2014-04-02 16:08:15,"Wishing my friend from Maine, @chelliepingree, a very happy birthday.",1,0
451187486879154177,2014-04-02 02:40:54,"Congrats to @UofMaryland Women's Basketball on a great win tonight, best of luck in the #FinalFour #GoTerps @umterps",13,16
451164924434477056,2014-04-02 01:11:14,Passage of 2 bills supporting Ukraine sends strong &amp; clear message that Americans stand with the people of Ukraine http://t.co/gv78fZcA2J,5,1
451144384671936512,2014-04-01 23:49:37,"With news that #7millionandcounting have signed up for coverage, I hope GOP will abandon obsession w/ ACA repeal: http://t.co/y9Qy5nDASj",23,12
451132624502030336,2014-04-01 23:02:53,Proud to sponsor a resolution each year to allow Greater Washington Soap Box Derby to take place on Capitol grounds http://t.co/9XbQvLjBXf,4,3
451116984206639104,2014-04-01 22:00:45,"Today’s @ISM report shows #manufacturing growth, but #GOPBudget would reverse these gains instead of build on them: http://t.co/frWE2FRMEQ",7,4
451070411716173824,2014-04-01 18:55:41,RT @HouseDemocrats: This morning's Post says it all. #DemandAVote #RaiseTheWage #RenewUI #TimesIsNow http://t.co/skcaeVwKpE,64,0
451064765276626944,2014-04-01 18:33:15,"With #7millionandcounting signed up for health care coverage, ACA continues to benefit millions of Americans. http://t.co/XBsIJLkHMd",22,10
451052667943813120,2014-04-01 17:45:10,Today’s sked: http://t.co/XU4AKAKcG7 House voting on 7 suspensions incl. legislation showing our support for Ukraine.,2,0
451044935928926208,2014-04-01 17:14:27,This year's #GOPBudget simply doesn’t work &amp; would lead to significant harm for our country.  http://t.co/offTym9Lqp  RT if you agree.,22,8
450787532952059904,2014-04-01 00:11:37,"RT @RepJohnDelaney: Our final #WHM Facebook Feature is Judith Hoyer, early education advocate https://t.co/9PODBl6Npe",7,0
450758406824271872,2014-03-31 22:15:53,"Open enrollment ends today. Go to http://t.co/dN8D98RbEj to find quality, affordable health care #GetCoveredNow http://t.co/xzKFHW51zD",32,12
450751708696940546,2014-03-31 21:49:16,"Happy birthday to my friend from Massachusetts, @RepStephenLynch.",2,2
450751112761839616,2014-03-31 21:46:54,Wishing a very happy birthday to @RepCardenas,3,0
450749713420013569,2014-03-31 21:41:21,Top 10 questions for Budget Committee Chairman @RepPaulRyan on his House GOP budget: http://t.co/Vqlp9wzaN5 http://t.co/zmXqrXbPs7,10,7
450736995539509248,2014-03-31 20:50:48,I join in marking César Chávez Day and celebrating his incredible life and legacy http://t.co/A8y0nShT9V  #sisepuede http://t.co/1jrytj5CMl,8,2
450619286512746497,2014-03-31 13:03:04,Join over 6 million Americans who’ve already signed up for health care coverage. Go to http://t.co/dN8D98RbEj today. #GetCoveredNow,22,8
