id,created_at,text,retweets,favorites
154241732391878656,2012-01-03 16:44:29,MT @ChrisCoons At @ILCDover w/ @SenatorCarper marking production of its 100th Persistent Threat Detection System here: http://t.co/EI8vYfEJ.,0,0
150263554837196800,2011-12-23 17:16:37,House Republicans did the right thing and passed critical legislation. Now priority is to keep payroll tax cut through 2012.,1,0
149576830691717120,2011-12-21 19:47:50,"Glad @EPAgov acted 2 reduce harmful air toxics: http://t.co/iTj16Abr. As #cleanair subcmte chair, I'll cont working 2 improve enviro+health.",4,0
149232466350194688,2011-12-20 20:59:27,I'm disappointed that House Rs reversed course+refused 2 allow up or down vote on bipartisan compromise bill 2 extend #payrolltaxcut. #netDE,3,0
149232281909862402,2011-12-20 20:58:43,"I was 1 of 89 Senators to vote 4 bipartisan agrmt 2 extend much-needed #payrolltaxcut & other key benefits that expire Jan. 1, 2012. #netDE",0,0
148817683507458049,2011-12-19 17:31:15,#ThanksDE to the @FoodBankofDE for letting me stop by the Newark branch today to volunteer. #netde,3,0
147737477329850368,2011-12-16 17:58:54,I'm proud of #Delaware 4 winning #RTT grant 4 early childhood ed: http://t.co/XNlQ5uQ5. This $ will help us better educate kids of all ages.,1,0
147725328423469057,2011-12-16 17:10:37,"U.S. should lead world in open, accessible govt. Restoring the #eGov fund strengthens transparency+efficiency: http://t.co/J9CK2YAH. #netDE",1,0
146728688917032960,2011-12-13 23:10:20,Glad the @whitehouse is continuing its efforts to cut waste+fraud by launching new effort to prevent Medicare fraud: http://t.co/uQZpGsB0.,0,0
146620391320846340,2011-12-13 16:00:00,"Happy 375th bday to @TheNatlGuard. As gov, I served as commander-in-chief of @DelawareNG, and I'm so proud of men+women of the Guard. #netDE",1,1
146350826712080385,2011-12-12 22:08:50,"269 Delawareans are owed an avg tax refund of $1,839 by IRS. Undelivered $ in DE totals ~$500K. Find out more: http://t.co/6A1d3nbd. #netDE",0,0
146350160455282688,2011-12-12 22:06:11,Have you received your tax refund from IRS? This new @IRSNews program helps you track down your missing refund: http://t.co/6A1d3nbd. #netDE,1,0
145910864434823168,2011-12-11 17:00:35,I’ll be walking in the Elsmere Annual Holiday Parade today at 2 p.m. I encourage all to come out for a great event.,1,0
145500540443439104,2011-12-10 13:50:06,"Honoring #veterans in #Delaware at the #WreathsAcross America today event in Bear, DE. #netde",1,0
145245128863395841,2011-12-09 20:55:11,I am honored to receive the Champion for Continued Jobs Creation through Innovation Award from WWFH_DE and Delaware BIO. #CarperWWFH #netde,3,0
145223773929476096,2011-12-09 19:30:20,Visiting the job seekers at the workforce development site@ CareerTEAM1 today,0,0
145167130923507712,2011-12-09 15:45:15,"Taking a look at the construction of the SR1/I-95 Interchange near the mall in Newark, Del. This will help travelers! #netde",0,0
145148296166506496,2011-12-09 14:30:25,Meeting the 124 volunteers who made a difference in the Wilmington community at the DuPont volunteer awards. @Dupont_News #netde,0,0
144899365771808768,2011-12-08 22:01:16,"I enjoyed visiting w/ the Cape Henlopen HS choir in DC today. Tonight, they'll sing at Nat'l Christmas Tree. Good luck! http://t.co/4cuXoO1h",0,1
144890619083489280,2011-12-08 21:26:30,I'm going live on @WDEL w/ Allan Loudell 2 talk about my ongoing work re: foster kids+psych drugs & #USPS: http://t.co/m3lujLE5. #netDE,1,0
144864572891873280,2011-12-08 19:43:00,RT @ChrisCoons: Video of Senators Carper and Coons on the floor yesterday telling the story of Delaware Day http://t.co/66El5Kli #netDE,6,0
144820842679910400,2011-12-08 16:49:14,"Read my latest ""Carper's Connection"" e-newsletter here: http://t.co/gpnxqhwU. #netDE",1,0
144818199232393217,2011-12-08 16:38:45,"Also at our Delaware Day event, I served up @GrottoPizzaDE to hungry guests! Glad to show off great DE pizza! #netDE http://t.co/9RFsm4n3",1,0
144809410705895425,2011-12-08 16:03:49,Glad @dogfishbeer could come to DC 4 our Delaware Day reception last night. Enjoyed celebrating DE's local biz! #netDE http://t.co/HEbeAt6W,2,0
144798599455322113,2011-12-08 15:20:51,"On Delaware Day, the folks from @UDairyCreamery showed me 4 great flavors of their ice cream made at @UDcanr! #netDE http://t.co/zf2XsaY0",3,2
144533186112798721,2011-12-07 21:46:11,RT @ChrisCoons: Heading to the floor with Senator Carper to talk about Delaware Day http://t.co/Tl1QaXKD,4,0
144447151089524736,2011-12-07 16:04:19,"Happy Delaware Day! 224 years ago, #Delaware became the first state to ratify the constitution, making us the first state in the US. #netDE",7,0
144125147505369090,2011-12-06 18:44:48,"On Friday, I rang @salvationarmy bell at Hockers Supercenter in Clarksville, DE. Great way to serve others this season. http://t.co/gOLJMR3x",1,0
144090350833766400,2011-12-06 16:26:31,REMINDER: tomorrow is deadline for @MedicareGov open enrollment: http://t.co/wNS3eNxi. There's still time to choose new benefits! #netDE,1,0
143811822108160003,2011-12-05 21:59:44,"In add'n to their stories, @ABCWorldNews has put together this resource guide of orgs that help US foster kids: http://t.co/axGJVdVk. #netDE",1,0
143736994059657216,2011-12-05 17:02:24,"Going fwd, I'll work 2 ensure Dept. of Health+Human Svcs & Medicaid are doing all they can 2 ensure proper medication of foster kids. #netDE",0,0
143736939244302336,2011-12-05 17:02:11,"ICYMI, check out this @ABC2020 story on whether US foster kids are being overmedicated w/ mind-altering drugs: http://t.co/adREGhXG. #netDE",0,0
142729136295780352,2011-12-02 22:17:32,"Tonight, @ABC2020 & @ABCWorldNews will continue their investig of foster kids being overmedicated w/ mind-altering drugs. Impt story. #netDE",2,0
142712681168777216,2011-12-02 21:12:10,Ke'onte then testified b4 my subcmte on his experience+how we can better protect foster kids. His story will help many. http://t.co/jxT2ESLf,0,0
142711884863385602,2011-12-02 21:09:00,"I met w Ke'onte Cook+family yesty. Ke'onte spent yrs in foster care, overmedicated w mind-altering Rx's he didn't need. http://t.co/ULxK1SJM",1,0
142708717652164608,2011-12-02 20:56:24,@UnitedWayDE I enjoyed the visit & hearing about this great program! #netDE,0,0
142703279732826115,2011-12-02 20:34:47,@Fiddaman Thanks for your attention to this important subject. I'll continue working on this!,0,0
142637987069575168,2011-12-02 16:15:20,Touring the Indian River Bridge construction with @DelawareDOT and it’s in the home-stretch! Completion set for next month. #netde #sussexde,0,0
142383895818678272,2011-12-01 23:25:40,Thx 4 your investigation+highlighting this impt issue MT @dianesawyer 1000s of foster kids given mind-altering meds-up to 13x rate of others,3,0
142378649058951169,2011-12-01 23:04:49,Tune in 2 @ABCWorldNews tonight 4 more coverage of whether foster kids have been overmedicated w/ psych meds - the subj of my hearing today.,2,0
142292268404060160,2011-12-01 17:21:35,My full statement from today's hearing examining social+financ costs of prescribing psych meds to foster kids: http://t.co/z2vcCJpw. #netDE,2,0
142291701422231554,2011-12-01 17:19:19,GAO investigation I sought on tax $ used 2 overmedicate foster kids w/ psych drugs featured on @ABCWorldNews: http://t.co/6xYXyyoy. #netDE,5,0
142290504174936064,2011-12-01 17:14:34,Thx 4 attn 2 issue. Working hard 2 change this. MT @jimmyrollins11 Watching ABC report on meds given 2 kids! Little evaluation just drugs.,4,0
142263981690716160,2011-12-01 15:29:11,Watch my hearing on whether tax $ are funding bad policy to overprescribe psych drugs 2 foster kids: http://t.co/oszI2rsx. #netDE,1,0
141934576552525824,2011-11-30 17:40:14,"REMINDER: Seniors, #Medicare open enrollment deadline is Wed, Dec 7: http://t.co/wNS3eNxi. New Rx drug+wellness/prevention benefits. #netDE",2,0
141212275099967488,2011-11-28 17:50:04,I had the chance to meet with Delaware farmers at my annual Farm Bureau breakfast today in Dover. Thanks to all who came. #netde...,1,0
140505252137938944,2011-11-26 19:00:37,Excited to join the Wilmington Jaycees for its annual holiday parade: http://t.co/ISRctTCE. #netDE,0,0
140452341781512192,2011-11-26 15:30:22,Learn more about #SmallBusinessSaturday by listening to my PSA here: http://t.co/PxReNjF8. #netDE,1,0
140444863039684608,2011-11-26 15:00:39,Today is #SmallBusinessSaturday. Participate by shopping locally and supporting community businesses! #netDE,2,0
140180557907763202,2011-11-25 21:30:24,"To all the #BlackFriday shoppers out there, how was it? Remember, tomorrow is #SmallBusinessSaturday, so shop local+support small biz #netDE",5,0
140089999956787200,2011-11-25 15:30:33,"Hope everyone had a great Thanksgiving. If you're traveling today, be safe! #netDE",0,0
139727600850452482,2011-11-24 15:30:30,Happy Thanksgiving everyone!,0,0
139463412009807872,2011-11-23 22:00:43,"As we head into Thanksgiving, I wanted to share my thoughts on what this special holiday means to me: http://t.co/9E5bh9WR. #netDE",2,0
139380155738095616,2011-11-23 16:29:53,Taking part in a BASF Kids Lab experiment with 9 year old Abigail at the Delaware Childrens Museum where they make learning science fun!,1,0
139078944623300608,2011-11-22 20:32:59,I'll be on @npratc today @ 4:35 pm talking w/ @NPR's Robert Siegel about my efforts to reform the #USPS. Listen live: http://t.co/IBOtiVqb.,1,0
139073857897234432,2011-11-22 20:12:46,"Today at the Modern Maturity Center, @JohnCarneyDE and I highlighted our bill to fight waste/fraud/abuse in Medicare and Medicaid. #KentDE",1,0
139068697099780096,2011-11-22 19:52:15,"Enjoyed visiting your store, & soap smelled great! RT @sudsbarsoap Senator Carper enjoying our Deep Woods Otha Butta. http://t.co/LDakE4Eu",1,0
139036564096434176,2011-11-22 17:44:35,At the 100% employee-owned Baltimore Aircoil in Milford to meet workers here. #netDE http://t.co/MPTs4lM8,1,0
139034088618196992,2011-11-22 17:34:44,"Just wrapped up my small biz tour in downtown Dover. This Sat, on #SmallBusinessSaturday, support local biz+retailers across #Delaware!",1,0
139031683570733056,2011-11-22 17:25:12,"I've needed a new State of #Delaware hat 4 awhile, so I got one @ Signature Stitches in Dover during my small biz tour! http://t.co/ah7xY0fd",1,0
139003270478827520,2011-11-22 15:32:16,Proud to support local businesses today in Downtown Dover. Make this Saturday #SmallBusinessSaturday and buy local. #netDE,4,0
138757981616607232,2011-11-21 23:17:35,"""It is deeply disappointing that we weren’t able 2 compromise and do what’s right 4 the American people."" Read more: http://t.co/tB6XuW5J",4,0
138741850558312450,2011-11-21 22:13:29,"@ethanrothstein Thanks for coming out to Georgetown Middle, Ethan. It was great meeting you, too.",1,0
138695785444421632,2011-11-21 19:10:27,I enjoyed meeting the 7th graders at Georgetown Middle and discussing government with them today. #netDE http://t.co/e7zxiN4C,2,0
138672439952556032,2011-11-21 17:37:40,Historic day 4 our #veterans: #VOW Act helps our vets shift from combat 2 careers. Proud 2 help those who sacrifice so much for us. #netDE,3,0
138665656475332608,2011-11-21 17:10:44,"Today, @JohnCarneyDE & I highlighted @CommunityBankDE's efforts to boost small biz thru Small Biz Lending Fund. #netde http://t.co/BIkimaDv",1,0
138372324364791810,2011-11-20 21:45:07,A man of great integrity & vision: 2 of many reasons why #AbrahamLincoln is my favorite president. Joining the #Lincoln Club of Delaware.,1,0
138036381103558656,2011-11-19 23:30:12,"Always proud to serve, honor & support our #AmericanHeroes. Joining my fellow #veterans at @VFW Eastern Regional Conference in Dover. #netDE",1,0
138021291839074305,2011-11-19 22:30:14,Honored 2 speak at @MilitaryOfficer dinner. Great convo w/ our military leadership on what we’re doing 2 support our #servicemembers. #netDE,2,0
138006189744209921,2011-11-19 21:30:14,Getting in holiday spirit @ the @WesleyCollegeDE Holiday Open House! Great 2 talk with dedicated members & leaders of the Wesley community.,1,0
137643197089325057,2011-11-18 21:27:50,@WidenerLawPR Thanks so much! Really enjoyed participating in the event.,0,0
137638970354958337,2011-11-18 21:11:02,"As we enter holiday season, I hope you'll participate in @mail4heroes program by sending cards to troops across world: http://t.co/AgZuPMfl.",3,0
137611359461453826,2011-11-18 19:21:19,Nov 26 is #SmallBusinessSaturday -- opportunity 4 Americans 2 support local businesses: http://t.co/PxReNjF8. Take part & boost local econ!,3,0
137566805781786624,2011-11-18 16:24:17,Giving of yourself 2 others is greatest reward. Thanks 4 visiting DC! RT @stephwight @SenatorCarper's secret to #happiness is serving others,1,0
137566716032061441,2011-11-18 16:23:55,Enjoyed mtg your group! Highlight of my day. MT @chelseyrodowicz Meeting w/ @KetchumPR & @SenatorCarper today w/ @PRSSA_UD! Very excited!,1,0
137565353969594368,2011-11-18 16:18:30,Hope #supercommittee can 'go big' & incorp waste cuts MT @DFMNews #DE lawmakers seek end to Washington gridlock: http://t.co/2og7PhEK #NetDE,1,0
137303842277691392,2011-11-17 22:59:22,Enjoyed welcoming @PRSSA_UD to the Capitol today. I always love visiting with students from across #Delaware! #netDE http://t.co/VzbWlzeb,5,0
137297845647708163,2011-11-17 22:35:32,Spoke to 450+ students @ #Jobs for America's Graduates lunch today. Great program is achieving results across the US. http://t.co/OvBc1LTm,1,0
137269620972331009,2011-11-17 20:43:22,Thanks 2 @thinkprogress 4 bringing attn 2 my work 4 #CleanAir w this post: http://t.co/wyZM9Z4R. #CleanAir can boost public health AND econ.,1,0
137206039786430464,2011-11-17 16:30:43,Looking fwd to attending #Jobs for America's Graduates leadership lunch today. This great prog prepares students for 21st Century workforce.,0,0
137196761809825792,2011-11-17 15:53:52,"Last night, my old colleague @mica_dan honored me w/ @congressfdn's Gold Mouse award 4 my website. Thanks so much! http://t.co/WH4A2q0r",0,0
136928612359213056,2011-11-16 22:08:19,"@john_dingell Thank you, Mr. Chairman! Your participation means a lot, and I'm continually grateful for your leadership on #CleanAir.",1,0
136892183851708416,2011-11-16 19:43:34,"In my @delawareonline op-ed today, I discuss #Delaware's important story & how a nat'l park would help tell it: http://t.co/GkqCxZg3. #netDE",0,0
136865639053799425,2011-11-16 17:58:05,"Vote 4 ideas you support 4 saving tax $ in fed progs, making govt more efficient thru @whitehouse #SAVEAward contest: http://t.co/sfGCZs2o.",1,0
136852864176885760,2011-11-16 17:07:20,Internships give unique look into Congress+public service. My office is accepting apps til 12/31 4 spring term: http://t.co/upPMxteP. #netDE,2,0
136840825521967106,2011-11-16 16:19:30,"Joining dozens of my House+Senate colleagues, I proudly called on #supercommittee 2 ""Go Big"" at this AM's press conf. http://t.co/FtnD08gy",1,0
136821008664502273,2011-11-16 15:00:45,"Participating in ""Go Big"" press conf to call on #supercommittee to reach ""big"" deal to reduce deficit, restore fiscal responsibility. #netDE",2,0
136526664678117378,2011-11-15 19:31:08,It's America Recycles Day! I'm taking part in briefing w/ labor+enviro ldrs on econ+enviro benefits of growing US recycling industry. #netDE,2,0
136519516107706368,2011-11-15 19:02:43,"@LCVPolicy Thanks for the kind words & for coming! It's @LCVPolicy & all the other advocates who are the true ""champs"" for #CleanAir!",1,0
136461448892252161,2011-11-15 15:11:59,Holding press conf near Senate steps outside Capitol @ 11am to celebrate 21st bday of #CleanAir Act amdts. Come out & show support! #netDE,2,0
135492366386737153,2011-11-12 23:01:12,"Check out the @DelArtMuseum in Wilmington, Del. It's celebrating its 100th anniversary tonight!",1,0
135439310454407168,2011-11-12 19:30:22,Go @UDBlueHens in today's homecoming game! #udel #UDHC,5,0
