id,created_at,text,retweets,favorites
320141186679599104,2013-04-05 11:49:41,MT: Warner seeks Pentagon assurances on base water quality -  http://t.co/eKmvtmKh6Q,4,0
319885495196860416,2013-04-04 18:53:39,Sen. Warner seeks assurances that #military families are safe from lead in drinking water: http://t.co/TzCTn7glQj #HRVA (staff),3,0
319482544515084289,2013-04-03 16:12:28,RT @merrillwilliams: Ran into Sen. Warner at the hot dog stand opening day.  He deserves a little fun!  @MarkWarner #NATITUDE http://t.c ...,1,0
318827812620496898,2013-04-01 20:50:48,RT @SouthwestTimes: A Few Moments with Senator Mark Warner | The Southwest Times http://t.co/he6GKPcX0O,4,0
318805834563997696,2013-04-01 19:23:28,Congrats to the Nats on an #OpeningDay shutout win! #NATITUDE,24,7
318789806022852609,2013-04-01 18:19:47,#NATITUDE! RT @JackoBeam: Senator Warner is sitting directly in front of me. Gave him a hi five after Harper’s bombs. #Nats,26,11
318766321355603969,2013-04-01 16:46:28,"At @Nationals Park, rooting for the home team on #OpeningDay. #NATITUDE",11,8
317710115664965632,2013-03-29 18:49:29,Lots of new friends made during a great 3 day Valley trip from Winchester to Wytheville http://t.co/JwEVpW6lE2,2,1
317632902470959104,2013-03-29 13:42:40,Great to see so many community leaders this morning in Wytheville! http://t.co/Vk6Kohmwu0,1,1
317418922230050816,2013-03-28 23:32:23,"We make a strong team for Va... Junior. MT “@timkaine: I knew @MarkWarner couldn't pass up the chance to keep calling me Jr. Senator""",17,13
317379408052768768,2013-03-28 20:55:22,Meeting with employees at Phoenix Packaging in Dublin to tour the facility and talk debt &amp; deficit http://t.co/1zwb92bwLE,2,0
317289761419165696,2013-03-28 14:59:08,Meeting with community leaders this morning at Habana Cafe in Roanoke to talk #immigration http://t.co/8Ls5f9qrKZ,3,3
317266945214930944,2013-03-28 13:28:28,USS Lincoln at @HIIndustries for sked overhaul: pleased we were able to maintain funding &amp; shipyard jobs. @WAVY_News http://t.co/KTGN3HhBe7,3,2
317083198578368513,2013-03-28 01:18:20,Honored to speak tonight at the Greater Augusta Co Chamber of Commerce Awards dinner in Staunton! http://t.co/io2rED3WM6,4,1
316990311631044609,2013-03-27 19:09:14,RT @newbolkf: @MarkWarner Excellent discussion of innovation &amp; start up business in Harrisonburg. Thanks for visiting the Valley.,3,0
316979589840781312,2013-03-27 18:26:38,RT @LTMnews: U.S. Sen. Mark Warner (D) was in Ashburn this morning speaking with more than 30 professionals from the health... http://t. ...,1,0
316924926152024065,2013-03-27 14:49:25,RT @David_Culver: @MarkWarner discusses end-of-life concerns with religious &amp; medical leaders in #LoudounCounty. #NoVA @nbcwashingto ...,2,0
316576777587798017,2013-03-26 15:46:00,VIDEO: Senator Warner helps family receive late soldier's medals 70 years after his death in combat: http://t.co/o2Nv8SIHnP  (staff),2,1
316351906459025408,2013-03-26 00:52:26,Chag sameach to all those celebrating Passover across the Commonwealth.,9,4
316247802143440897,2013-03-25 17:58:46,"Sen.  Warner on @BloombergTV w/@PeterCCook: ""better than 50% odds of a ‘Grand Bargain’"" http://t.co/LXKQsQ6Z9P (staff)",8,1
316180220300382209,2013-03-25 13:30:13,RT @BloombergTV: Can Congress bridge the partisan divide? WATCH @PeterCCook and @MarkWarner weigh in: http://t.co/c9hAqoCzP9,2,0
315874180170141696,2013-03-24 17:14:07,RT @PeterCCook: Man in the middle. My @BGOV #CapitolGains interview with @MarkWarner on bridging partisan divide @BloombergTV http://t.c ...,4,0
314907828303314944,2013-03-22 01:14:11,RT @connect2mason: Connect2Mason has learned that Virginia Sen. @MarkWarner will deliver the commencement speech during the graduation c ...,15,0
314853539140751360,2013-03-21 21:38:28,RT @CSPC_DC: Tonight we are honored to present @SenBobCorker &amp; @MarkWarner with 2013 @CSPC_DC #Publius Award for their statesmanship.,2,1
314790001407827970,2013-03-21 17:25:59,"Is this the first ""Blazing Saddles"" reference on the floor of the U.S. Senate? http://t.co/ggiC0cT5aK",22,1
314782321192611840,2013-03-21 16:55:28,"RT @TCCva: TCC VB students cackle when Sen. Warner compares sequester to film ""Blazing Saddles."" ""No rational group would let this happe ...",4,0
314781863086542849,2013-03-21 16:53:39,"RT @TCCva: Warner to TCC VB students on sequestration: ""You guys are going to feel it.""@MarkWarner #highereducation",2,0
314777615305166848,2013-03-21 16:36:46,"#NCAA bracket: @VCU to Elite 8, Hoosiers to win it all. #HAVOC  - staff http://t.co/qdA5Ks3Zwb",1,1
314011768697532416,2013-03-19 13:53:34,"To Natl Assoc Home Care &amp; Hospice: ""We're overdue as a nation for an adult conversation abt end-of-life planning."" http://t.co/6HrQ9ItYNb",1,2
313742822496948224,2013-03-18 20:04:52,"Thanks for your service, retired USAF Master Sgt John Millan: Decorated veteran dies one day after receiving medals http://t.co/mmIVzRCAxl",3,0
313668022084718592,2013-03-18 15:07:38,"MT @SenKaineOffice: Follow for updates on Senator Kaine’s activities in the Senate, travels across VA, info on agency assistance &amp; more",1,0
312957903264948224,2013-03-16 16:05:53,"John Warner, to @MarkWarner: ""As a result of the bruising I gave you [in their 1996 election], well, I laid your keel, brother."" -staff",5,0
312944185063907328,2013-03-16 15:11:22,RT @HIIndustries: LIVE: John Warner #SSN785 Keel Laying Ceremony at Newport News Shipbuilding. Watch: http://t.co/yMMfVbP378,2,0
312943236769533952,2013-03-16 15:07:36,SSN785 @HIIndustries http://t.co/GQtKYrEbme,0,0
312936675854663681,2013-03-16 14:41:32,"With John Warner, @TimKaine for Shipyard keel laying of USS John Warner. Great honor for great Virginian! http://t.co/IJylCTRI3d",19,2
312666981411209216,2013-03-15 20:49:52,RT @NAVSEA: SUBS: Be sure to check out the live webcast of the John Warner (SSN 785) keel laying tomorrow at 11 a.m. (Eastern). http://t ...,4,0
312645419190611970,2013-03-15 19:24:11,With several generations of the family USAF Master Sgt John Millan. We're rooting for his recovery. http://t.co/rHKtXH7N09,1,0
312643623319642112,2013-03-15 19:17:03,"At Hampton VA awarding ""long overdue"" medals to Korea &amp; Vietnam USAF veteran John Millan. http://t.co/yqMrvJivhq",1,1
312600218128490497,2013-03-15 16:24:34,"... And looking forward to visiting w/ predecessor John Warner - great friend, great Virginian.",4,2
312599641839509504,2013-03-15 16:22:17,"Looking forward to 2 days on the Peninsula &amp; #HRVA. Mtg w/ veterans, shipyard workers, #MEAC fans... http://t.co/inRrL3ZKnr",1,1
312300967141978112,2013-03-14 20:35:27,"3-for-3: @SenateBudget adopts our amendment to cut ~400 unneeded/duplicate federal reports, w/ savings going for deficit/debt reduction.",5,2
312286978714521600,2013-03-14 19:39:52,2nd unanimous @SenateBudget vote -- our amdmt pushes transparency w/ fed spending: should be able to track federal $ online. #sunshine,5,2
312276102448025600,2013-03-14 18:56:39,Some retirees wait months/years for full pensions to begin: unacceptable. Deficit-neutral amendment says we can and should do better. (2/2),5,1
312275843768516609,2013-03-14 18:55:37,"BudgetCmte unanimously adopted my amendment [22-0] to upgrade/accelerate federal retiree benefit process: 41,000-case backlog.  (1/2)",1,1
312246422290432000,2013-03-14 16:58:42,RT @SenWarren: Today I joined @SenBobCorker @MarkWarner &amp; @DavidVitter in a bipartisan effort on housing finance reform #GSEReform h ...,46,0
312225665720127488,2013-03-14 15:36:14,"From @WTOP: ""Hope springs eternal"" for fiscal progress: http://t.co/MXOaPBD2hg  (staff)",0,1
312183018452316160,2013-03-14 12:46:46,One more radio call this morning -- 8:50am on WINA Morning News w/ Rick &amp; Jane.,0,0
312179800817164288,2013-03-14 12:33:59,"Hope springs eternal: movement on fiscal issues. MT @1140WRVA: ""8:36 a.m. Senator Mark Warner on the senate budget proposal.""",0,1
312173517049327616,2013-03-14 12:09:01,Talking budget &amp; sequester at 8:20 @WTOP.,1,0
311951928319946752,2013-03-13 21:28:30,.@MarkWarner's remarks on the release of budget proposal during today’s Senate Budget Committee: http://t.co/syh56hnnG7 (staff),3,0
311914155445714945,2013-03-13 18:58:24,".@MarkWarner receives @USNavy's highest civilian honor for efforts to support military &amp; their families:
http://t.co/T4Si4LeQ7J (staff)",5,3
311908920698490882,2013-03-13 18:37:36,"Sen. @MarkWarner joins @nsuspartanz's
@Hot91Online radio to talk budget, #sequestration: http://t.co/qkzm8AfKhW (staff)",5,0
311846712027250688,2013-03-13 14:30:24,"RT @Hot91Online: Today we are having @EricaCTaylor will be speaking with the Senator @MarkWarner reply with your questions, comments or  ...",2,0
311842152684584962,2013-03-13 14:12:17,RT @IamKimFields: Today right after The Hot Morning Show Senator Mark Warner will be speaking with WNSB - Hot 91.1 FM Comment below... h ...,1,0
311585189480505344,2013-03-12 21:11:12,"CNN, from SXSW: More entrepreneurs needed in D.C. http://t.co/TKjxQL8vXz via @CNNMoney",8,3
311526053778690049,2013-03-12 17:16:13,Sen @MarkWarner's Campus Safety Act passes Judiciary Committee on bipartisan 14-4 Vote: http://t.co/z0wG6C7vMA  (staff),4,1
311516335400185856,2013-03-12 16:37:36,Two senators ask Holder to clarify 'too big to jail' comments - The Hill's On The Money http://t.co/GAzDAd4KUa,5,0
311491690785554432,2013-03-12 14:59:40,".@MarkWarner &amp; @SenBobCorker sent a letter to AG Holder asking him to clarify ""Too Big to Jail"" Comments:
http://t.co/YfiTRbPlTy (staff)",6,2
311154676248764416,2013-03-11 16:40:30,Sen.@MarkWarner Talks #startupact 3.0 at #sxsw: http://t.co/uKeXikaqfU   (staff),2,1
310810083846127616,2013-03-10 17:51:13,"RT @JerryMoran: .@MarkWarner and I will be on CNN at 1:20pm CT talking innovation, jobs, visa policy and #startupact 3.0 from #sxsw Plea ...",6,0
310750541183586305,2013-03-10 13:54:37,"RT @SteveCase: Senator @MarkWarner to entrepreneurs: “#Crowdfunding needs your help” http://t.co/yKCtYtUhiv ""Totally disruptive"" #SXSW # ...",25,0
310507754865430528,2013-03-09 21:49:52,RT @startupamerica: Our #crowdfunding panel is PACKED. No wonder w @SteveCase @MarkWarner @Wylie_Coyote @SoMoLend @gogoSlava in the seats,7,0
310459170635788288,2013-03-09 18:36:48,RT @imovement: .@MarkWarner and @JerryMoran encourage #sxsw to text jobs to 52886 to support #StartupAct 3.0. http://t.co/VgCMBysULT,4,0
310454469857009665,2013-03-09 18:18:08,RT @SteveCase: Senators to introduce new startup-visas bill http://t.co/fZDasOUhUY #StartupAct #StartupVisa #CIR #Immigration #SXSW @Mar ...,9,0
310453438968389632,2013-03-09 18:14:02,RT @imovement: Live tweeting from #sxsw Advances in Innovation in DC. Hearing from @MarkWarner and @JerryMoran,4,0
309832336554463233,2013-03-08 01:06:00,"Thoughts w/ wife, 2 daughters, colleagues of Trooper Junius Walker: RIP, and thank you for your service to Virginians.",28,3
309832067028512770,2013-03-08 01:04:55,Awful news: #VA lost 40-yr veteran State Trooper Junius Walker during traffic stop today - suspect arrested.  http://t.co/gdP24Ba46b,17,2
309799936705323009,2013-03-07 22:57:15,"MT ‏@NWaghornAP: She said yes RT @brett_wanamaker: @MarkWarner @bethaleh Beth Ellen Adelson, will you marry me? http://t.co/yM1DFBQxB2",27,26
309793584092176385,2013-03-07 22:32:00,"She said yes! Congratulations! RT @Brett_Wanamaker to @bethaleh Beth Ellen Adelson, will you marry me?",9,7
309792730102509568,2013-03-07 22:28:37,@Brett_Wanamaker     Certainly. Best of luck!,5,4
309782764050333696,2013-03-07 21:49:01,RT @timkaine: Just got to give my friend @MarkWarner a tour of my temp basement office digs (the same one he used to have!) http://t.co/ ...,9,0
309778731705180160,2013-03-07 21:32:59,Sen. @MarkWarner  Challenges 'Too Big to Jail': http://t.co/83liH502pX  (staff),1,1
309763564489555968,2013-03-07 20:32:43,Great to hear POTUS has signed #VAWA into law.This bill will provide crucial resources &amp; protections and I am proud to have been cosponsor.,16,8
309718182015401984,2013-03-07 17:32:23,"http://t.co/gZETbgPMv0 MT @hsilverbergwtop: #Alexandria police Ofc Peter Laboy.Wife reports he is eating.She says ""HE CONTINUES TO AMAZE ME""",2,1
309680779968008193,2013-03-07 15:03:46,"RT @LTMnews: Sen. Mark Warner: ""But the truth is, whether Democrat, Republican or independent, we all recognize that current... http://t ...",1,0
309411332602601472,2013-03-06 21:13:04,"""I want to tell you that I’ve been trying for 3.5 years to get both sides to compromise and I’m still trying” http://t.co/IFfjOUNBdc (staff)",4,2
309350265713205248,2013-03-06 17:10:25,VIDEO: Y'day @MarkWarner called Virginians personally to listen to their concerns abt #sequestration cuts: http://t.co/IFfjOUNBdc (staff),0,1
309315825897181184,2013-03-06 14:53:34,"""Got your message - have a minute?"" @markwarner calls constituents to answer their questions about #sequestration: http://t.co/IFfjOUNBdc",9,1
309115475495890944,2013-03-06 01:37:27,RT @AEDBizInvest: 'Being a politician is like being on the longest roadshow pitch of your life.' @MarkWarner #ArlingtonVa,6,0
309108188832206850,2013-03-06 01:08:29,"RT @EthosGold: He's very good about this. ""@MarkWarner shares his interest in diversifying the entrepreneur community"" #women #minoritie ...",5,0
309105662372237312,2013-03-06 00:58:27,"RT @AEDBizInvest: ""1 challenge in biz + entrepreneurship is a society that recognizes success. But sometimes we learn most from our fail ...",4,0
309105438341885952,2013-03-06 00:57:34,"RT @BallstonBID: Listening 2 @jaberman interview @MarkWarner with an audience of some of the best policy holders, entrepreneurs and inve ...",1,0
309105310767915008,2013-03-06 00:57:03,RT @AEDBizInvest: Senator @MarkWarner shares his personal experience in #entrepreneurship with folks in #ArlingtonVA http://t.co/gH31ub3Dsy,4,0
308680022846214144,2013-03-04 20:47:07,"Sen. @MarkWarner joined @jfradioshow today to talk #sequestration, #immigration and regulatory reform: http://t.co/rf7Fvf2ARA  (staff)",2,0
308628611940904960,2013-03-04 17:22:49,.@markwarner joined @repjohnlewis and colleagues this weekend for the Civil Rights Pilgrimage thru AL: http://t.co/QPrWMyNorW (staff),11,2
307578628248580096,2013-03-01 19:50:34,Proud to sign my name on the amicus brief urging Supreme Court to reverse discriminatory #DOMA law: http://t.co/zkYRNHa7rt,16,16
307540285527838721,2013-03-01 17:18:12,Great to be on Enfoque @telemundonews w/@jdbalart to talk #sequestration - hope to be back soon http://t.co/qXJI0ukD5p,2,0
307538228980903937,2013-03-01 17:10:02,"RT @jdbalart: Sunday on Enfoque: Sen.@MarkWarner, Al Cardenas sequester and immigration and from the Vatican @RogerMoraTagle this Sunday ...",2,0
307538195460026368,2013-03-01 17:09:54,"RT @jdbalart: Domingo en Enfoque: Sen @MarkWarner,  Al Cardenas hablan ""sequester"" y reforma migratoria//@RogerMoraTagle desde el Vatica ...",4,0
307513611289493504,2013-03-01 15:32:12,"RT @AlexandriaVAPD: For information on Ofr Laboy, yesterday's shooting and donations (including an online option), visit http://t.co/Agl ...",18,0
307195010686799872,2013-02-28 18:26:12,.@MarkWarner talked w/@WHSVbobcorso y'day abt impact of across-the-board #sequestration cuts: http://t.co/o1QXFkQGhN (staff),3,0
307107508688916480,2013-02-28 12:38:30,Dialing into @1140wrva now to talk #sequester cuts with Jimmy Barrett,2,0
306863788232151041,2013-02-27 20:30:03,We're all pulling for the #Alexandria VA police officer shot and critically wounded today during a midday traffic stop. -staff,25,1
306861487954206720,2013-02-27 20:20:54,Congrats to @timkaine on first Senate floor speech - addressed importance of finding balanced plan to avert devastating sequester cuts,15,4
