id,created_at,text,retweets,favorites
162018082477449216,2012-01-25 03:44:55,I hope @WhiteHouse heeds own advice and advances policies that help instead of hurt & promote growth rather than stifle it #WeCantWait,12,0
162017919776202752,2012-01-25 03:44:16,#SOTU sounded a lot like speeches we have heard from the President before.  Words alone are not enough to turn our economy around,29,1
161890305317146624,2012-01-24 19:17:11,Looking forward to catching up with @petekaliner on @newsradio570 today at 3:30pm ET.  Listen live here: http://t.co/0aXzBlPg,0,0
161825208859246592,2012-01-24 14:58:31,It’s been #1000 days since we passed a budget. #WeCantWait for the Sen Dems to offer a plan to govern & spend responsibly.,16,1
161579035602853889,2012-01-23 22:40:18,Thanks to all the pro-life marchers from NC who joined me for coffee & cookies in DC today. Check out my Facebook pics http://t.co/Ti5axsQU,8,0
161548991396454400,2012-01-23 20:40:55,Speaking to 100s of NCians in DC for March for Life. Their dedication to life is inspiring #prolife http://t.co/23r6NhiP,5,2
161532160854069250,2012-01-23 19:34:02,"My thoughts and prayers are with my friend, Sen. Kirk. His strength, determination and resolute attitude will guide his road to recovery.",4,1
161491014199160834,2012-01-23 16:50:32,999 days without an annual budget is inexcusable. Sen. Dems must step up to the plate and restore fiscal order http://t.co/fQMgcDSm,16,1
160089724822892544,2012-01-19 20:02:19,"Stopping theft of IP is a worthy goal, but PIPA isn’t the answer. I oppose this bill that could threaten free speech & stifle innovation.",61,4
159711259418300416,2012-01-18 18:58:26,"POTUS continues to place politics over policy, rejecting #KeystoneXL and costing Americans thousands of jobs.",12,0
158927722637299712,2012-01-16 15:04:56,"Today we honor Dr. King, whose courageous contributions forever changed our society. We must continue to build upon the groundwork he laid.",11,1
157909159881359360,2012-01-13 19:37:32,"Welcome back to the conversation, Mr. President. Maybe now Sen Dems will allow votes on my bills to reorg. gov agencies http://t.co/bi0LalKl",9,0
156751269359394816,2012-01-10 14:56:29,Must-read @newsobserver op-ed by Sen. Elizabeth Dole: http://t.co/32na5ZvQ  We owe care to all vets exposed to toxic water at Camp Lejeune.,6,1
150248316251283459,2011-12-23 16:16:04,"From my family to yours, we hope you have a safe and merry Christmas. Best wishes for a Happy New Year http://t.co/j1aj0hpx",2,0
147708999612108801,2011-12-16 16:05:44,WATCH my appearance with @larry_kudlow   here: http://t.co/hRSOpkhS Congress needs to pass job-creating leg like Keystone #KXL4Jobs,1,0
147441094769115136,2011-12-15 22:21:10,TUNE IN: Looking forward to joining @larry_kudlow  on CNBC’s @TheKudlowReport tonight #tcot,2,0
147430141725908992,2011-12-15 21:37:39,Joined @sendeanheller on NoBudgetNoPay Act. Over 2 yrs since we passed a budget-If u dont do your job u dont get paid http://t.co/WEtnZ3hT,6,1
147353125873913857,2011-12-15 16:31:37,"These vets, families were poisoned by contaminated water on base. Many died, many more suffering still.  We owe them the care they need.",3,1
147352984672673792,2011-12-15 16:31:03,"Vets, cancer victims ask @whitehouse  to care for poisoned Lejeune vets/families. Hope he will support this vital care http://t.co/RvgGFAph",8,1
147052144636338176,2011-12-14 20:35:38,We must protect the jobs of Nat’l Guard & Reservists called to serve. They should not be penalized for their sacrifice http://t.co/WsdNtIl1,4,1
146997337192017921,2011-12-14 16:57:50,Proud that the HELP Committee passed #PAHPA reauthorization.  The American people must be protected if an attack occurs http://t.co/Ta3iIS6Z,1,0
146993755218644993,2011-12-14 16:43:36,"Govt spending is out of control and must be reined in. Proud to support #strongbba, a necessary step to our economic recovery.",1,0
146681270531919872,2011-12-13 20:01:54,WATCH my statement at today's HELP Subcommittee Hearing. We must ensure children are free from abuse and neglect: http://t.co/ajuxAObN,1,0
146621945394380801,2011-12-13 16:06:10,"ICYMI yesterday, be sure to listen to my interview with @BillLuMaye here: http://t.co/CloK8Bih",0,0
146596499093065729,2011-12-13 14:25:03,HELP hearing this morning w/ @senatorbarb on preventing child sex abuse & protecting kids. We must break the silence http://t.co/8AwgSoNL,3,0
146329526287335425,2011-12-12 20:44:12,On air with @BillLuMaye now.  Listen live here: http://t.co/0Ye49wge,0,0
146302887239229441,2011-12-12 18:58:21,Just wrapped up NC FreeEnterprise Foundation lunch.  We must give small businesses certainty & predictability to grow & create jobs.,7,0
146278281958785024,2011-12-12 17:20:34,"Great event at Novartis vaccine plant in Holly Springs this morning. If a flu pandemic strikes, they're ready to fight: http://t.co/tZRa9ufH",4,0
145241696886718464,2011-12-09 20:41:33,Back to NC through Monday.  Check out my newsletter for an update on the past week in DC: http://t.co/uqZrTh4G,2,0
144505708409397249,2011-12-07 19:57:00,Haqqanis responsible for attacks on Afghan civilians & US forces. They are terrorists & should be labeled as such http://t.co/Ze26z10T,2,1
144474540829982721,2011-12-07 17:53:09,"Remembering Pearl Harbor, those who died, and those who served. Thank you. #GreatestGeneration http://t.co/QSJDhLD8",10,0
143753050450968577,2011-12-05 18:06:12,Had a great time speaking to the NC Farm Bureau in Greensboro this morning.  Ag production is crucial to job creation http://t.co/axIAETyg,3,0
142658001923342336,2011-12-02 17:34:52,Back in NC after a busy week in DC. Read my newsletter to learn what I’ve been working on in the Senate: http://t.co/YfAwAklR,1,0
142248365080576000,2011-12-01 14:27:07,READ my Politico op-ed with @TomCoburn: http://t.co/OOm3y11b. The way to save Medicare is to build on what is working.,2,0
142005877120057344,2011-11-30 22:23:34,WATCH my opening statement at today's VA comm hearing: http://t.co/Q0SE9yeZ U.S. vets need quality and timely mental health care,1,0
141955613839200256,2011-11-30 19:03:50,READ about today’s VA hearing http://t.co/o2ka0FfZ Vets seeking mental health care should have access to help. VA delays are inexcusable.,4,0
141901299674390529,2011-11-30 15:28:00,Thanks @johnboehner All I want is a real vote on one of the #4jobs bills sent to us by the House. Is that too much to ask?,6,0
141882685550362624,2011-11-30 14:14:02,"Meeting with Bianca Strzalkowski, the 2011 Military Spouse of the Year from NC, shortly. Her exemplary efforts have blessed the mil. comm.",2,0
141621470974578688,2011-11-29 20:56:04,"ICYMI this morning, be sure to listen to my interview with @JerriJameson  on @newsradio570 here: http://t.co/GUQZCKsI",0,0
141504136674942976,2011-11-29 13:09:49,TUNE IN: I will be on air with @JerriJameson on @newsradio570 at 8:20am this morning. To listen: http://t.co/kWDZEoGq,1,0
139374660637827073,2011-11-23 16:08:03,"This Thanksgiving, let’s be sure to thank our nation’s service members and  families for their patriotism and sacrifice http://t.co/G8SPZQML",14,1
139073479906566144,2011-11-22 20:11:16,LISTEN LIVE as I discuss my trip to Afghanistan with Bill LuMaye in just a few minutes http://t.co/leiVTcMi,2,0
139061432431022080,2011-11-22 19:23:23,Back in NC after quick trip to Afghanistan.  I remain optimistic about the progress made by American forces #supportourtroops,7,0
136913541860040704,2011-11-16 21:08:26,#NationalDebt hits $15T today.  We need fiscal responsibility now #WeCantWait,32,0
136567446931906560,2011-11-15 22:13:11,Further evidence that #Stimulus2 is not the solution to creating jobs #4jobs http://t.co/bSYpHtie,4,0
135028578302705664,2011-11-11 16:18:16,Happy Veterans Day to all those who have selflessly served the U.S. and defended the freedoms we hold so dear: http://t.co/pSkS8yVM,9,0
134669376631746560,2011-11-10 16:30:56,Bill awarding Congressional Gold Medal to Montford Point Marines gives @USMC another reason to celebrate http://t.co/9VyoPRlt #longoverdue,2,0
134650482814746624,2011-11-10 15:15:51,Wishing @USMC a happy birthday as they celebrate 236 years of dedicated service. #AmericanHeroes,43,0
134317586895749120,2011-11-09 17:13:02,Take a few minutes to view the photos of yesterday’s Honor Flight: http://t.co/fQMgcDSm. I hope you find this as inspiring as I did.,3,0
133914969795330048,2011-11-08 14:33:11,I look forward to welcoming brave vets from W NC to the WWII Memorial this morning. #greatestgeneration,4,0
132129903108833280,2011-11-03 16:19:58,ICYMI: Be sure to listen to my interview with Cam Edwards on @NRANews http://t.co/rND9qeDq,4,0
131808646341468160,2011-11-02 19:03:24,TUNE IN today at 5pm ET as I discuss vets’ 2nd amendment rights with Cam Edwards on @NRANews http://t.co/oXXSpE3Z,0,0
131442564854317056,2011-11-01 18:48:44,Had a great time discussing innovative ways to increase achievement in the classroom at NCSU this morning  http://t.co/n3A8HNUb,0,0
131071070827581441,2011-10-31 18:12:33,I look forward to speaking at NCSU tomorrow.Innovation in education better prepares our youth for the workforce http://t.co/ERsjueqn #4jobs,3,0
131070932524601345,2011-10-31 18:12:00,I look forward to speaking at NCSU tomorrow. Innovation in education better prepares our youth for the workforce http://t.co/ERsjueqn #4jobs,2,0
128921094592802816,2011-10-25 19:49:18,READ my latest blog post on why we must reform the complicated and unpredictable gov regs costing America jobs http://t.co/aDcnXrCb #4jobs,1,0
128869509820989440,2011-10-25 16:24:20,Just spoke to Brevard Rotarty and visiting with the Blue Devils of Brevard HS this afternoon.  Beautiful day in western North Carolina.,3,0
128834557913997312,2011-10-25 14:05:26,Excited to speak with students at West Henderson HS this morning. You can check out the rest of my NC schedule here: http://t.co/ex9pvKVe,3,1
128487335254949888,2011-10-24 15:05:42,ICYMI: I delivered the weekly GOP address on Saturday. Watch it to see how we can create more American jobs http://t.co/uFRP4xmF #4jobs,1,1
126399486451920896,2011-10-18 20:49:20,@DailyCaller story on my bill to ensure that vets are no longer denied 2nd amendment rights they fought to protect http://t.co/eqKYHPsp,6,1
126047397192282116,2011-10-17 21:30:15,Read my blog on need to repeal CLASS Act and Obamacare and replace with reform that actually lowers cost of health care http://t.co/cAERFBNg,4,0
124141769687433216,2011-10-12 15:17:58,Permanent tax hikes to fund temporary stimulus is not the answer.  We need long-term solutions that foster job creation http://t.co/KhCNCkwp,6,0
123814267936968704,2011-10-11 17:36:36,"Proud of Mt. Airy, NC - a model for #solar energy. Creating #jobs and increasing role of renewable energy. http://t.co/o7QGzUyY",14,2
123755779630170112,2011-10-11 13:44:11,Back to DC after a weekend in NC. Check out what I’ve been working on and what’s in store in the Senate this week: http://t.co/6K9sgT26,5,2
121955884057378816,2011-10-06 14:32:03,@NVCA’s survey is a wake up call that we must fix what is broken at FDA to protect American jobs & patients http://t.co/Iqcea6ZO,0,1
121945047561277442,2011-10-06 13:48:59,At @nvca press conf on importance of regulatory certainty and investing in medical innovation http://t.co/OcQRWtlw,1,0
121700489216790528,2011-10-05 21:37:12,TUNE IN: Happy to go back on the air with @JerriJameson tomorrow morning at 8:20am ET. Listen live here: http://t.co/QB452Nbs,1,0
121689282829230081,2011-10-05 20:52:40,"In case you missed it this afternoon, be sure to listen to my interview with @BillLuMaye: http://t.co/CloK8Bih",2,0
121642884586930176,2011-10-05 17:48:18,LISTEN LIVE: Be sure to tune in as I go on the air with @BillLuMaye today at 2:36 pm ET. Listen live here: http://t.co/JKX7dxOc,1,0
121609425692786688,2011-10-05 15:35:21,Looking forward to press conference with @SenBennetCO and @NVCA tomorrow morning.  Support #hcr innovation and American #jobs.,2,1
121284557759725568,2011-10-04 18:04:26,RT @PattyMurray: THURSDAY: Sen. Murray and @SenatorBurr will host a veterans employment roundtable with @Microsoft. Russell 418 - 10:15A ...,4,0
121274753532178433,2011-10-04 17:25:29,"Honored to be named a Taxpayer Hero by @GovWaste. It’s time to cut spending, balance the budget and restore our economy http://t.co/tCOGBQUB",2,0
120872710497779713,2011-10-03 14:47:54,The EPA’s decision brings us one step closer to providing care for all those exposed to toxic water at Camp Lejeune: http://t.co/vgKCBYP6,3,1
116970937164894208,2011-09-22 20:23:39,@shaycorbett NC BBQ needs no defending. Everyone knows it's the best in the world.,5,0
116970144277856256,2011-09-22 20:20:30,Just posted an album of pics from yesterday's Honor Flight trip. Visit facebook.com/senatorburr to view #WWIIvets #GreatestGeneration,2,0
116913739982319616,2011-09-22 16:36:22,Speaking on bill to stop China from undervaluing its currency which hurts trade and costs US jobs http://t.co/4arcTo36,3,0
116622676214288384,2011-09-21 21:19:47,"@businessweek named its Top 50 Cities today - 5 are in NC & Raleigh ranked #1! W-S, Durham, CLT, Gboro also on the list http://t.co/qYD8NzJ0",2,0
116541541715156992,2011-09-21 15:57:23,Wreath @ WWII Memorial honoring those NCians who sacrificed so much for us. God bless them. http://t.co/UfEwm2Xd,4,0
116539330692001792,2011-09-21 15:48:36,At WWII Memorial w some of the bravest men and women in America. Over 100 vets from SE NC here w me. http://t.co/BHHV2CjD,6,0
116514901152903168,2011-09-21 14:11:31,WATCH: excerpt from floor speech discussing the importance of #charterschools http://t.co/fpub6k2e @kippcharlotte @kippgcp,0,0
116505930752995328,2011-09-21 13:35:53,"RT @lbarronlopez: It's the #VWThing on Capitol Hill, read about it and it's owner @SenatorBurr in my article for @RollCall http://t.co/e ...",4,0
116505446629654528,2011-09-21 13:33:57,WATCH: speech on need to improve K-12 ed by giving local communities  flexibility to meet the needs of their students http://t.co/TRRecHYd,3,0
114737214843387904,2011-09-16 16:27:38,Read my weekly newsletter for updates on Washington and the Senate http://t.co/78B06QNb. Sign up to get it each wk here http://t.co/f9O5JpoY,1,0
114460055885201408,2011-09-15 22:06:18,"RT @lbarronlopez: Highlight of today's reporting, cruised around the Hill in the @VW Thing of @SenatorBurr Photo credit @pennstatetom ht ...",3,0
114459968303927296,2011-09-15 22:05:57,MT @senmurraypress Sen. Murray & @SenatorBurr called on @DeptVetAffairs to provide answers about budget projections. http://t.co/ikhWxILY,0,0
114449174149337088,2011-09-15 21:23:04,Watch my floor speech about giving states and local communities more flexibility in making education decisions http://t.co/gKtoqjBt,3,0
