id,created_at,text,retweets,favorites
438419758996676610,2014-02-25 21:06:30,"Great read.// Gramm and Solon: Suddenly, an Opening for Tax Reform http://t.co/AZJ36Zry63",0,0
438417513450602496,2014-02-25 20:57:35,"RT @JECRepublicans: Address the Opportunity Gap, Increase Economic Mobility http://t.co/G37uYVvIOJ",1,0
438413545538338817,2014-02-25 20:41:49,The student loan crisis is diminishing the potential of our economy to grow.  Congress must rethink how we aid college students.,1,0
438413086450802688,2014-02-25 20:39:59,Washington must change its economic policies to close the Growth Gap by accelerating the opening of new markets for American exports.,1,0
438412772721049600,2014-02-25 20:38:44,Washington must change its economic policies to close the Growth Gap by mandating cost-benefit and risk analyses for new federal regulations,2,0
438412342259630080,2014-02-25 20:37:02,Washington must change its economic policies to close the Growth Gap by addressing our unfunded liabilities by reforming programs.,2,0
438411880139620352,2014-02-25 20:35:12,Washington must change its economic policies to close the #GrowthGap by replacing the Fed's dual mandate with rules-based monetary policy.,1,0
438411317624721408,2014-02-25 20:32:58,Washington must change its economic policies to close the #GrowthGap by reforming the federal tax system.,2,0
438409189245739008,2014-02-25 20:24:30,2.5 millions workers to leave the labor force by 2024 due to #Obamacare http://t.co/vR8jUODgcG,5,1
438408641969139713,2014-02-25 20:22:20,"(2/2) ...$3,850 more in real disposable income per capita just last year alone. http://t.co/N89m22VyVE",1,0
438408523878531072,2014-02-25 20:21:51,"If this recovery had been merely average, the average American would have enjoyed .... (Cont.) http://t.co/QdljTGfKvs",1,0
438408061645238273,2014-02-25 20:20:01,The unemployment rate has fallen from a peak of 10.0 percent in October 2009 to 6.6 percent in January 2014. http://t.co/Zgsd2CSemR,4,1
438407930870628352,2014-02-25 20:19:30,500k jobs to be lost if Obama get his minimum wage increase http://t.co/ZeI34KEK3k,4,0
438407603337842688,2014-02-25 20:18:12,Speaking to the National Association for Business Economics about the #GrowthGap in America's economy. http://t.co/XDKPH6vAv8,2,1
438406672587833344,2014-02-25 20:14:30,33k jobs impacted due to the #Obamacare medical device tax http://t.co/a4FFzsZFqw,3,0
438387043102519297,2014-02-25 18:56:30,Liberals vs. the IRS: Even the left doesn't want the tax man regulating speech. http://t.co/G7OC3Ekzxd,0,0
438357346897506305,2014-02-25 16:58:30,RT @AlexPappas: House Republicans to vote on bills for ‘Stop Government Abuse’ week http://t.co/bmtO7XGV8Z,2,1
438334230645325824,2014-02-25 15:26:39,Do you agree? http://t.co/4VI3b00fIj,1,0
438327398874873856,2014-02-25 14:59:30,The Battleship Texas Celebrates 100th Commissioning Anniversary http://t.co/iyIJKXJEKN,1,0
438312263741898752,2014-02-25 13:59:21,Ditto! RT @SteveScalise Happy Birthday to my dear friend @RepBillFlores. I wish you an outstanding day and year!,2,0
438304641374093314,2014-02-25 13:29:04,"Study: 33,000 Jobs Impacted Due To Obamacare’s Medical Device Tax http://t.co/YBpAAMAx2e",1,0
438146704785690624,2014-02-25 03:01:29,IRS has yet to fulfill months-long request to provide Lois Lerner documents http://t.co/MD4sAJxc9V @WaysandMeansGOP,3,0
438134412694532097,2014-02-25 02:12:38,These folks deserve praise for their service and commitment to our communities. http://t.co/vXyHePLcnK,2,0
438132064198864896,2014-02-25 02:03:18,Honoring our law enforcement at the East Montgomery County Improvement District Law Enforcement Appreciation Dinner. http://t.co/qo6DB0pp7T,1,0
438118014991355905,2014-02-25 01:07:29,RT @SpeakerBoehner: Obama Admin report finds 2/3 of #smallbiz employees will pay more b/c of #ObamaCare http://t.co/mdq1vaO4o1,7,2
438086305612693505,2014-02-24 23:01:29,We owe it to veterans to find the right solution that guarantees them their retirement will be there. http://t.co/WfoaUvsaid,3,2
438082627460141056,2014-02-24 22:46:52,Knew that was coming... UNFOLLOW!!! :) RT @bennyjohnson: @RepKevinBrady bald is just too easy. http://t.co/tV0hbRa8YM,0,0
438082321598918656,2014-02-24 22:45:39,The ACA continues to cause more harm than good and the WH admin’s own report has have now documented that as fact.  http://t.co/FWlK19BOMy,2,0
438081479076483072,2014-02-24 22:42:18,"Worth following to get that, Benny. I was expecting worse... RT @bennyjohnson: Oh, and @RepKevinBrady -- http://t.co/PA6KLpXxyJ",2,4
438081095289278464,2014-02-24 22:40:46,RT @bennyjohnson: Thanks for the follow @RepKevinBrady  -- here is your Kitty of Congress! http://t.co/tccZT5rCw2,2,0
438079662875738112,2014-02-24 22:35:05,Be gentle @bennyjohnson and remember that #baldisbeautiful,3,0
438072155193245698,2014-02-24 22:05:15,I'm a little concerned to see what you send as my #kittyofcongress @bennyjohnson,1,1
438056860684263428,2014-02-24 21:04:28,"RT @RepTomPrice: My op-ed in Washington Examiner: ""Don't let the IRS silence critics of President Obama's policies"" http://t.co/4mk3seLfN9",4,1
438034491609997313,2014-02-24 19:35:35,RT @HASCRepublicans: Comparison -- http://t.co/G1yMZwRx77 versus http://t.co/r990OMOeaY Hi-Res Image comparison linked here: http://t.co/7d…,5,0
438034258012418048,2014-02-24 19:34:40,4 Pinocchios: Obama’s claim that 7M got ‘access to health care for the first time’ because of his Medicaid expansion http://t.co/fjaQzpL4uW,4,0
438003374957797376,2014-02-24 17:31:56,"Stephen Blackwood asks, ""Is my mother to die because she can no longer afford the treatment that keeps her alive?"" http://t.co/N0mvfceYB0",3,0
437984814667673600,2014-02-24 16:18:11,"RT @miyashay: Congrats to @ChristiMyers13, honored by @RepKevinBrady for her contributions to #abc13 &amp; #Houston! http://t.co/xZoztOx28T",1,0
437966428864786432,2014-02-24 15:05:08,Happy to have a group of Houston area disabled veterans visit our DC office today! http://t.co/ENJMvRXT4u,2,3
437965404929916928,2014-02-24 15:01:04,"Wonderful, inspirational story --&gt; Kaitlyn: one baby, two births http://t.co/EgDFnRs3tR",1,1
437684904579448834,2014-02-23 20:26:27,Yes. We should and we will//Fox News Poll: 66 percent say Congress should continue to investigate Benghazi http://t.co/cZDGcGxfJi,3,0
437614439332724736,2014-02-23 15:46:27,Yep. That cupboard is bare. Nothing left to cut. RT @FreeBeacon The Fish &amp; Wildlife Service will spend $175K for this?http://t.co/UHH5Ruo2wT,6,4
437424389521694720,2014-02-23 03:11:16,Having a great time with the wonderful people of the Grimes County Republican Party at their Reagan Dinner. http://t.co/OGdGBvZOnk,2,2
437315212023066624,2014-02-22 19:57:26,Public Sector Cuts Part-Time Shifts to Bypass Insurance Law http://t.co/80vxTQrbTk,4,0
437246508430147584,2014-02-22 15:24:25,The Resistance by @FredBarnes http://t.co/Wt25wziMoK @GregAbbott_TX @LutherStrange @OklaAG,2,0
437063297691443200,2014-02-22 03:16:25,House tees up vote to delay IRS rules on tax-exempt groups http://t.co/UdkaHgPvQ0,2,0
436990315388362753,2014-02-21 22:26:24,"Thanks to OCare $308B in cuts to Medicare Advantage millions of seniors already losing access, facing higher premiums http://t.co/giBO9vLniD",8,1
436983258057048064,2014-02-21 21:58:22,"An update on this, @bnlmil --&gt; FCC pulls plug on press study http://t.co/QIfZ1q0Iq4 @gretawire",1,0
436954077121875970,2014-02-21 20:02:24,Catherine Engelbrecht w/ @KingSt Patriots - “these rule changes would forever change the landscape for non-profits.” http://t.co/6ku4XMCa6d,2,0
436911796771749891,2014-02-21 17:14:24,"You may not be a target today, but you might be one one day in the future.//Brady to help conservatives battle #IRS http://t.co/Pb1k0B6vN1",1,1
436875878107459584,2014-02-21 14:51:40,"RT @charlescwcooke: Drip, drip, drip, and then Manchin finally goes all the way: http://t.co/MFaqOtL5Bf",12,0
436872459300909056,2014-02-21 14:38:05,"So, who gets to define ""critical information needs""? New Obama initiative tramples 1st Amdt protections http://t.co/jU2z8IMAWL @ByronYork",3,2
436695115256451072,2014-02-21 02:53:23,RT @tperkins: Thnx to @jonathansaenzLI and @RepKevinBrady for joining #DCwatchlive radio Catch our conversation here: http://t.co/YpMdnw1sKo,2,1
436664412573679616,2014-02-21 00:51:23,President Obama continues to stand between thousands of Americans and good paying jobs. And why? Pure politics. http://t.co/PGSuZ66XU5,7,1
436634686576533504,2014-02-20 22:53:16,Sen. Glenn also became the oldest person to fly in space when at age 77 he flew on Discovery in 1998. http://t.co/90vMUTa3Cy,3,2
436614678719238144,2014-02-20 21:33:45,Great time speaking at the Leadership North Houston's Government Legislative Session. http://t.co/bqxsW2ykAH,1,0
436583264057167872,2014-02-20 19:28:56,Washington MUST stop drowning small businesses under a sea of red tape.//House GOP plots anti-reg blitz http://t.co/FbID3em7Yc,1,0
436552831668355072,2014-02-20 17:28:00,.@TXRightToLife @thsc &amp; Catherine Engelbrecht w/ @TrueTheVote &amp; @KingStPatriots talking about freedom via video conf http://t.co/fpaeKTkeuW,10,4
436545754304630784,2014-02-20 16:59:53,.@RepBoustany &amp; I are holding a video conference with TX non-profits to discuss the proposed #IRS 401c4 rule changes http://t.co/05X3wqk0Py,1,0
436517189466587140,2014-02-20 15:06:22,Rant That Launched Tea Party – and 4 More Amazing Ones from World’s Top Ranter http://t.co/swewFvg0AF,0,0
436291945451634688,2014-02-20 00:11:20,If you missed my conversation with @Tperkins about the #IRS targeting of conservative groups listen here --&gt; http://t.co/M46emOobFX,3,0
436264434429095937,2014-02-19 22:22:01,"RT @tperkins: Up next on #DCwatchlive, @RepKevinBrady joins me to talk about #IRS targeting of conservative groups: http://t.co/57Fp5GVsdF",2,0
436244045678264320,2014-02-19 21:01:00,Looking forward to it! RT @tperkins Joining #DCwatchlive radio today @jonathansaenzLI &amp; @RepKevinBrady Live at 5pm ET http://t.co/VlWetE5Hi9,2,1
436181590751055872,2014-02-19 16:52:49,"Always love being on the @SamMaloneShow Expecially when he calls me a #MaleModel!
http://t.co/56DnNyQs0b",0,0
436150264702070785,2014-02-19 14:48:21,It will mean fewer workers/New data on minimum-wage increase draws mixed reaction from Texas lawmakers http://t.co/nmyqP73kHz,2,0
436138795021660160,2014-02-19 14:02:46,Male Model? My wife will love that RT @SamMaloneShow: Let's kick off the show with @RepKevinBrady at 7:05amCST. #MaleModel #SuperK,1,0
435893846179061760,2014-02-18 21:49:26,Just toured Texas Pipeworks in Navasota. Great to see an innovative company thriving &amp; taking care of their employees http://t.co/87UamtD8NO,1,1
435864123247976448,2014-02-18 19:51:19,The 10 Most Outrageous Stimulus Projects http://t.co/tS4prVlqNu,5,1
435813966947053568,2014-02-18 16:32:01,Volunteer fire departments now exempt from ACA http://t.co/T6b2NIbN7O,0,0
435491401888190464,2014-02-17 19:10:15,Willis small business owners share how difficult it is to run a business when the President keeps changing Obamacare http://t.co/NvlCCNHCAQ,2,1
435477954408488960,2014-02-17 18:16:49,Thanks! RT @FredReitman: Monday morning briefings from TX Repub.  @RepKevinBrady. One of the good ones.  http://t.co/s3DocOLcWO,2,0
435461300236591104,2014-02-17 17:10:39,Chatting with folks before our Conroe Small Business Roundtable. http://t.co/horzmJjNPv,1,0
435447311368736768,2014-02-17 16:15:03,"It was a privilege to visit these small business leaders. They risk so much for their families, workers &amp; community. http://t.co/Mrq5T3YAb1",0,0
435442268187918336,2014-02-17 15:55:01,These are some of the folks in Montgomery who are creating jobs and making our community work. http://t.co/IVQUluxpJ6,1,0
435434212175671297,2014-02-17 15:23:00,At a small business round table meeting in Montgomery. Main topic is how Obamacare is negatively impacting them. http://t.co/aRFIsLn6yD,5,1
435429610562412544,2014-02-17 15:04:43,Who is your favorite President? And why? #PresidentsDay http://t.co/grDyYH479a,1,0
435233709642371072,2014-02-17 02:06:17,Texas Economy Hits 46 Months Continued Growth http://t.co/FAoawkKLca,6,2
435160476645732352,2014-02-16 21:15:17,"Now Democrats are bashing California’s Obamacare exchange, too http://t.co/RLqvRngTf7",5,1
435070129055862785,2014-02-16 15:16:16,"ObamaCare: $56,819 To Sign Up Each Enrollee In Hawaii http://t.co/Xe0VIeatAl",11,2
434870812282064897,2014-02-16 02:04:15,But never mentioned any website issues?//Sebelius Met With Obama 18 Times Before Botched Obamacare Rollout http://t.co/lleBzyRBcI,6,1
434779209303461890,2014-02-15 20:00:15,"The President has already joined us in repealing several parts of ObamaCare, and I'm hoping this is the next section. http://t.co/Cxn4EYGcCZ",5,1
434746615518490625,2014-02-15 17:50:45,Economic turnaround will happen on the local level. Not in Washington. http://t.co/UJ1qXCawRF,4,1
434710000208846850,2014-02-15 15:25:15,How much more redistribution would be needed to make every family equal? http://t.co/TqTZkUoygD,1,0
434708911145639937,2014-02-15 15:20:55,And they're off! http://t.co/eR8waJGNHJ,2,0
434708543712034816,2014-02-15 15:19:27,Some excited runners lining up for Kids Running for Kids. http://t.co/1vXGOiW2lz,2,1
434707408221655040,2014-02-15 15:14:57,Getting ready to kick off a great race-Kids Running for Kids. A kids race to support Read for a Better Life. http://t.co/biZOa6XGlP,1,0
434528047396421632,2014-02-15 03:22:14,Texas continues to lead!//Energy pushes Texas exports to highest value ever http://t.co/HEXVNaawLD,1,0
434507914716278784,2014-02-15 02:02:14,Sounds like the plans people already had before Ocare/Health-Law Backers Push Skimpier 'Copper' Insurance Policies http://t.co/UqC6twV3Ba,3,0
434486020675883009,2014-02-15 00:35:14,RT @foxnewstalk: On @kilmeade: AUDIO ALERT! @RepKevinBrady agreed…Obama is an economic illiterate! http://t.co/LNdC4v3gJ7,5,0
434460098656600066,2014-02-14 22:52:14,"Must read RT @krauthammer: When the party of the working man sings the glories of idleness, you know you’re being had.http://t.co/I8TMvBmTNi",7,0
434439462387322880,2014-02-14 21:30:13,Agree?//64% of voters don’t think ObamaCare would have passed if we knew back in 2009 what we know today. http://t.co/w3od0VZLVI,2,0
434417567914946560,2014-02-14 20:03:13,RT @billmurphy: For Valentine's Day. The Most Romantic Story In Congress ==&gt; http://t.co/rkXzvWKtc9  via @bennyjohnson,0,0
434392565274529793,2014-02-14 18:23:52,"Promises, promises... #ValentinesDay http://t.co/IUpLRbqBQH",2,1
434379616350785536,2014-02-14 17:32:25,Sticker shock? What do you think?//One-Fifth of New Enrollees Under Health Care Law Fail to Pay First Premium http://t.co/EjE2mhVC22,0,0
434351152373964800,2014-02-14 15:39:19,Always enjoy going on Ransom Notes Radio with @bamransom Listen to our conversation here --&gt; http://t.co/PsALuQzBDt,1,0
434350641625190401,2014-02-14 15:37:17,RT @JohnB_Newsmax: Great line up for #AmericasForum on @NewsmaxTV  today at noon. @RepKevinBrady @RosLehtinen @Talk2Rusty.  #Obamacare #ira…,2,0
434330723810832384,2014-02-14 14:18:08,It's a packed house -- several hundred community leaders at The Woodlands Economic Outlook Conference. http://t.co/etOg0rszZ3,1,2
434329858555281408,2014-02-14 14:14:42,Enjoying catching up with old friends before The Woodlands Economic Outlook Conference. http://t.co/hp2wG5jRrX,1,2
434120857867128832,2014-02-14 00:24:12,This --&gt; http://t.co/4LxKHizFBi vs this --&gt; http://t.co/9ZlSM7izwO I side with @JoniandFriends,1,0
434100724905943041,2014-02-13 23:04:12,Great read - The Whatever President http://t.co/3MHSY0YvTO @RichLowry,2,1
434062501186387969,2014-02-13 20:32:19,"Trinity Small Business Roundtable sharing their struggles regarding minimum wage, federal regulations and Obamacare. http://t.co/PCPj9pD9KO",2,2
434055634372546560,2014-02-13 20:05:02,The Huntsville Lions inducted 3 new members today. They're also growing their annual flag project. Thankful for them! http://t.co/pImlByea0T,1,0
