id,created_at,text,retweets,favorites
125964446496595968,2011-10-17 16:00:39,Heading to Mooresville this morning to visit the NASCAR Technical Institute and learn about their automotive technology programs.,1,0
124829669999648768,2011-10-14 12:51:27,The House passed my bill this week to help the families of disabled veterans. http://t.co/oJKNr0XY Just one small way to say thank you.,2,0
124488040872820736,2011-10-13 14:13:56,"After Senate passes currency manipulation bill, China launches lobbying effort: http://t.co/4MhLidjy",6,0
124137362623172608,2011-10-12 15:00:28,"Attorney General Holder in hot water over murky track record of testimony on 'gun-running,' etc. http://t.co/lTKV74VS #FastandFurious",1,0
123863003706830849,2011-10-11 20:50:16,Looks like bailouts aren't all that popular in Europe either:  http://t.co/6vXeSaV6,0,0
122314545208365058,2011-10-07 14:17:14,Visiting Unifi's recycled fiber manufacturing facilities in Yadkinville this AM...impressive use of cutting-edge technology here.,1,1
121980768040919040,2011-10-06 16:10:56,RT @USRepSullivan BREAKING: House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 http://t.co/lQhqFSfb #4jobs,0,0
121969551964512256,2011-10-06 15:26:21,"President Obama: ""Our economy needs a jolt right now.""  His solution: 100's of billions in tax increases on job creators. Bad idea.",2,0
121936482532474880,2011-10-06 13:14:57,RT @SpeakerBoehner: New infographic checks in on @WhiteHouse plan to #passthebill: http://j.mp/pNkBQT,17,0
121641638077542400,2011-10-05 17:43:21,"Taxpayer watchdog group named me a ""Taxpayer Hero"" for fighting wasteful spending. Learn more: http://t.co/yVANSGCZ",0,0
120886885823430656,2011-10-03 15:44:14,"Congrats to ASU's @SolarHomestead team for winning the People's Choice award in last week's Solar Decathlon in Washington, DC!",3,0
119858016563625985,2011-09-30 19:35:52,Zero baseline budgeting would revolutionize federal spending. It's an idea that is overdue for serious consideration. http://t.co/42h7S9Ko,1,0
119433031856558081,2011-09-29 15:27:08,Federal retirement plans almost as costly as Soc. Sec. says @USATODAY http://t.co/D6YtwfS8 Ending congressional pension will reduce costs.,1,0
119076684451422209,2011-09-28 15:51:08,Energy Dept Mulls Green Energy Loans At $23 Million Per Job. http://t.co/qfd034fP  Anyone think they could create jobs for less?,1,0
118683043023159296,2011-09-27 13:46:57,Supreme Court could rule on Obamacare as early as next year: http://t.co/sB1eGqrl At issue is federal mandate to buy health insurance.,4,0
117243819883376640,2011-09-23 14:27:59,RT @SpeakerBoehner: FEMA will run out of $ as early as Monday.  House has passed bill to prevent this & keep govt open.,83,0
116883485863583744,2011-09-22 14:36:09,Bill Clinton says don't increase taxes in a 'dead flat economy' (contra Pres. Obama) http://t.co/0S8xxrSr,8,2
116573142679425024,2011-09-21 18:02:57,"Execs @ bankrupt solar company that received $535 million fed loan plead the 5th, decline to testify before Congress. http://t.co/F4fF1n4o",4,0
116267155925909504,2011-09-20 21:47:04,RT @CongJeffMiller: FACT CHECK: Are rich taxed less than secretaries? http://t.co/KVqPf8x0,4,2
116214343921696768,2011-09-20 18:17:13,Time to wind down the congressional pension plan. So I've cosponsored legislation w/ @RepMikeCoffman to do just that. http://t.co/VxVAtjtw,3,1
115800332575064065,2011-09-19 14:52:05,Greek debt problems grow.  http://t.co/R61Ss4Je,0,0
114730281088466944,2011-09-16 16:00:05,"Tomorrow is Constitution Day, 224th anniversary of Constitution signing. http://t.co/cSNxT8ms Celebrate by reading the Constitution!",5,0
114005487602765824,2011-09-14 16:00:01,Sponsored a student from Wilkes as a House Page this summer. She was part of the last class of the 200-yr-old program. http://t.co/W3HL0M2,1,0
113650509549801472,2011-09-13 16:29:27,President's 'jobs plan' is financed by taxing job creators. http://t.co/RG1Mso3 Don't penalize job creators to pay for more govt spending.,3,0
113300551386673152,2011-09-12 17:18:51,Visited Grace Baptist in W-S for 9/11 Memorial Service yesterday.  Sobering reminder of the cost of freedom. Photo: http://t.co/oH9obqD,0,0
111837172692291584,2011-09-08 16:23:54,MT @EdWorkforce: #GOP moving ahead with #edreform and #NCLB re-write. 1st bill to be considered today. http://t.co/N4au2lo,2,0
111820526963527680,2011-09-08 15:17:45,"Check out my column on ""Who creates jobs?"" http://t.co/sDOO4zY  Is the gov't or private sector a more effective job creator?",3,0
111438900261691392,2011-09-07 14:01:18,Huge federal deficits are harming U.S. competitiveness. http://t.co/Wd1zF8Z We need to keep spending in check to regain competitive edge.,4,0
111161641437102080,2011-09-06 19:39:35,Thanks @NCCUL for giving me your Credit Union Advocate award. I'm proud to support local NC credit unions. Photo: http://t.co/gy9tpRr,2,0
109656253977997313,2011-09-02 15:57:42,Just added a photo from the Soldier's Monument dedication ceremony at the American Legion in Winston-Salem: http://t.co/NKxvIvC,0,0
109332804466245632,2011-09-01 18:32:26,Will be tossing the first pitch at the @WSDashBaseball game tonight at BB&T Ballpark. Looking forward to the game!,0,0
109282829942259712,2011-09-01 15:13:51,White House releases 'midsession' budget review today: http://t.co/slIM8NJ,0,0
108910434098233344,2011-08-31 14:34:05,ATF head removed by Justice Dept. after 'Fast and Furious' controversy http://t.co/SWMrSaG,1,0
108531623179460608,2011-08-30 13:28:50,House GOP announces jobs plan - http://t.co/l3PkRg3,2,0
107084412046409729,2011-08-26 13:38:08,Be prepared for Hurricane Irene: http://t.co/2aC0Yeu  Stay safe this weekend!,1,0
107083755671392256,2011-08-26 13:35:31,GOP lawmakers warning Fed against QE3: http://t.co/beCGk98 ...No need for even higher inflation.,0,0
105678040914345984,2011-08-22 16:29:43,Met w/ local education leaders today in Clemmons to discuss education reform.  Had a productive discussion. Photo: http://t.co/C1BWt8Y,1,0
104278460154908672,2011-08-18 19:48:16,Heading to ASU for ribbon cutting at new College of Education building.  Will be a great addition to the campus.,0,0
104195565285412865,2011-08-18 14:18:53,President Obama is pressing for another round of stimulus.  http://t.co/aSKyN8L,5,0
103888106276667393,2011-08-17 17:57:09,Free workshop for students and parents on preparing & saving for college tonight @ West Forsyth HS at 6:30pm.  http://t.co/j7TTzJu,1,0
101750523111284737,2011-08-11 20:23:09,Deficit hits $1.1 trillion in July. http://t.co/wumQ3eM On pace to be 1.4 trillion for the year.,1,0
100935036798369792,2011-08-09 14:22:42,"Obama pressed to back Canada-Texas pipeline. http://t.co/AY7YLAr It would create 20,000 jobs and lower US dependence on Middle East oil.",12,0
100612960052981760,2011-08-08 17:02:53,The Fannie Mae bailout continues. Asks for another $5.1 billion in taxpayer money. http://t.co/rrt6pad,1,0
99181503203917824,2011-08-04 18:14:47,I'm hosting a free educational workshop for students/parents on saving & planning for college on Aug 17 @ West Forsyth. http://t.co/j7TTzJu,2,0
98088935862972416,2011-08-01 17:53:19,Want to read the debt limit bill that is coming before Congress today? Here's the full text: http://t.co/JgkGcmO,8,0
97057953554763776,2011-07-29 21:36:34,"RT @RepublicanStudy""Your search yielded no results"" #ObamasDebtPlan 1.usa.gov/opN3Bi",2,0
97004231512440832,2011-07-29 18:03:05,"RT @cathymcmorris: VIDEO: ""Balance the Budget: The Time is Now.""  1st video in my ""GOB Labs"" series.  House will vote on #BBA this weeke ...",4,0
96996871389712384,2011-07-29 17:33:50,"Reid says ""It's time that they [the House] legislate."" Really? How much legislation has the Senate passed on the debt limit? Oh yeah. None.",22,1
96973002108960768,2011-07-29 15:59:00,The federal government is addicted to taxpayer money. VIDEO: http://t.co/pPIKcET We need to cut spending.,1,0
96961937908310017,2011-07-29 15:15:02,"RT @CongHuelskamp: If you want to let the President know what you think, the White House number is: 202-456-1414",23,0
96789037230198785,2011-07-29 03:47:59,Am to preside so rule can be reported in for vote on debt ceiling bill on Fri.,3,0
96641938605867008,2011-07-28 18:03:28,Am on House Floor with xiaowen (wendy) xiao from West Forsyth. She is helping me vote.  She is in NYLC this week,0,0
96593859076833280,2011-07-28 14:52:25,"S&P head says, ""long-term growth rate of the debt...is the more important issue"" concerning US debt rating. http://t.co/rIWKVAK #cutspending",3,0
96271049603284992,2011-07-27 17:29:41,"So much for the ""Reid plan?"" http://t.co/yKymsUQ House Dem says: ""Nobody I know"" has seen it.",5,0
96243102578262017,2011-07-27 15:38:38,"What's remarkable about the debt limit debate is that this time it's about cutting spending, instead of 1 more blank check for overspending.",34,4
95891044226437120,2011-07-26 16:19:41,"Washington is addicted to spending. Giving it more taxpayer $ doesn't solve the problem. That why we need spending cuts, not tax hikes.",2,1
95883701744963585,2011-07-26 15:50:30,"RT @cathymcmorris: Over 200 yrs ago, Thomas Jefferson said Congress needed to be bound by ""chains of the Constitution."" 200 yrs later, l ...",10,0
95544118612201472,2011-07-25 17:21:07,RT @SpeakerBoehner Getting “through the election” is a popular strategy for this White House http://t.co/i2A9xz2,4,0
95498763765956608,2011-07-25 14:20:54,This chart from @Heritage illustrates one way to balance the budget w/o increasing taxes: http://t.co/RT0xYOy,1,0
94435157313994752,2011-07-22 15:54:30,"RT @gopconference: We passed #CutCapBalance. @RepHensarling: ""Mr. Reid, Mr. President if you don't like our plan, where is your plan?"" h ...",28,0
94427520912465920,2011-07-22 15:24:10,Report: China building electromagnetic pulse weapons for use against U.S. carriers http://t.co/ZU3X8U5,3,1
94132118262792192,2011-07-21 19:50:20,"Treasury Dept says losing $1.3 billion on bailout a ""major accomplishment.""  http://t.co/ff2VQyV Losing taxpayer $ is not an accomplishment.",3,0
94107273965735936,2011-07-21 18:11:37,Will be managing House debate on rule for 2012 legislative branch appropriations bill soon. You can watch on @CPSAN.,0,0
94068132414623745,2011-07-21 15:36:05,The Gang of 234 has a better plan than the Gang of 6. #CutCapBalance http://t.co/x725tp0,22,0
93727730138480640,2011-07-20 17:03:26,"VIDEO: My conversation w/ @Jim_Jordan, Chairman of @RepublicanStudy Committee on debt limit, #CutCapBalance http://t.co/MLasTiD",3,0
93694573620109312,2011-07-20 14:51:41,"Voted to pass the Cut, Cap and Balance Act last night, & cut spending by $6 trillion. A balanced budget requires reining in spending.",4,0
93351152057466882,2011-07-19 16:07:03,"Draw your own conclusion: ""Federal workers more likely to die than lose jobs."" http://t.co/MXOUg4H",1,0
93331718072832000,2011-07-19 14:49:50,Sen. Coburn has introduced a plan to cut the deficit by $9 trillion.  http://t.co/heG9vKI  Makes some tough choices.  What do you think?,1,0
92969222849826818,2011-07-18 14:49:24,"Cut, cap, balance plan is planned for a House vote this week. It's a comprehensive approach for tackling spending/debt. http://t.co/ZPangJc",8,0
91880278494158848,2011-07-15 14:42:20,"The 2011 Teacher in Congress, Dan Prouty from East Wilkes, is finishing up our program this week. PHOTO: http://t.co/eX9M3Iv",2,0
91565316928315392,2011-07-14 17:50:47,Check out this story about an aspiring gun-maker's current challenge to federal govt power via the 10th amendment: http://t.co/MjH8ZrG,3,1
91350908994203649,2011-07-14 03:38:48,Taped great show tonight with Frank Luntz and 11 other Republican women. Broadcast Fri night on Fox News. Details to follow,3,1
91150793851412480,2011-07-13 14:23:37,"In committee hearing this morning debating H.R. 2465 & H.R. 2445.  Joined by our Teacher in Congress fellow from Wilkes County, NC.",1,0
90812043334131712,2011-07-12 15:57:33,I'll be presiding over House debate this afternoon from noon until 2pm.  Tune into @CSPAN to watch the debate and votes.,1,0
90784591459254273,2011-07-12 14:08:27,Medicare/Medicaid fraud is burning up $60-90 billion in taxpayer cash annually. And the system to stop it isn't working. http://t.co/fkY8Ja4,1,0
90506515106111489,2011-07-11 19:43:29,"RT @SpeakerBoehner: A “balanced” approach to the debt limit involves real spending cuts, not tax hikes on job creators http://j.mp/ohSMP ...",60,0
90446294677602304,2011-07-11 15:44:11,Economic uncertainty is holding up investment and job growth.  Raising taxes will make it worse. http://t.co/KzTaZa7,4,0
86821781146570752,2011-07-01 15:41:40,Also had great learning experiences talking energy policies @ Carolina Heritage Vineyard in Elkin & Hemric Farms in Hamptonville yesterday.,0,0
86821070295932928,2011-07-01 15:38:50,Finishing up constituent meetings in Forsyth County & heading 2 Statesville soon 2 talk w/ local trucking company workers about fuel prices.,0,0
86439994356547584,2011-06-30 14:24:35,Checking out how Carolina Heritage Vineyard in Elkin uses alternative energy to lower energy costs on day 2 of my Energy Independence tour.,2,0
86174282115317761,2011-06-29 20:48:44,"Check out the pics from stop #1 on my Energy Independence tour, ASU's Solar Homestead. http://t.co/y1ccomJ ASU students doing great work.",1,0
86168174839595009,2011-06-29 20:24:28,Thanks for the tour! // RT @SolarHomestead Representative Virginia Foxx visits @appstate 's @Solar_Decathlon team! http://t.co/g1EBxHP,1,0
86092440989208577,2011-06-29 15:23:32,Visiting ASU's @SolarHomestead this afternoon. Excited to see how students are using new technology to compete in the @Solar_Decathlon,1,1
85755279739858944,2011-06-28 17:03:46,"The deficit is even worse than conventional wisdom says, thanks to slow growth/interest rates.  http://t.co/1J32bQN",4,0
85370545142644737,2011-06-27 15:34:58,US Postal Service is facing $8 billion deficit this year.  http://t.co/bUN84XJ  Needs to be reformed without a bailout.,2,0
84287288309317632,2011-06-24 15:50:30,Had honor of meeting 2 Cong. Award Gold Medal winners from NC05 yesterday. Hard-working & dedicated young women. PICS: http://t.co/Ieu2xd7,0,0
84271749264441345,2011-06-24 14:48:45,President Obama still hasn't gotten congressional approval for Libya war. Today Congress debating bill to stop funds. http://t.co/HnjUabY,0,0
83935323532439552,2011-06-23 16:31:55,Releasing 30mil barrels from the Strategic Petroleum Reserve is not a substitute for developing more domestic energy. #AmericanMadeEnergy,0,1
83693875893510144,2011-06-23 00:32:29,Am presiding in House until 10 pm. Important debate on patent law revision,0,0
83634530132570113,2011-06-22 20:36:40,"Enjoyed visiting w/ Congressional Art Competition winner from Stokes County, NC in DC today for art ceremony. PHOTOS: http://t.co/aue92fS",0,0
83538964086132736,2011-06-22 14:16:55,New Obamacare glitch: millions of middle-income to qualify for bankrupt Medicaid program for poor. http://t.co/iTMOoEl #MoreRedInk,2,0
83176689470939136,2011-06-21 14:17:22,Conflict in Libya is testing limits of War Powers Resolution as U.S. presence continues w/o Congress' ok. http://t.co/rbS7Q2q,0,0
