id,created_at,text,retweets,favorites
46271457285783552,2011-03-11 18:09:09,Statement by Congresswoman Mazie K. Hirono in Response to the Earthquake in Japan: Congresswoman Mazie K. Hir... http://1.usa.gov/i6RbXs,0,0
46253832073773057,2011-03-11 16:59:07,DC - Mahalo to Hawaii's first responders for taking precautions to ensure the safety of residents and visitors .,0,0
46252567575011328,2011-03-11 16:54:06,DC - My thoughts are with the people of Japan as they continue to cope with the aftermath of this devastating earthquake and tsunami.,0,0
46251542562607104,2011-03-11 16:50:01,"RT @DorisMatsui: To find U.S. citizen in Japan, email JapanEmergencyUSC@state.gov. For Pacific Tsunami zone outside Japan, email Pacific ...",12,0
45984581236695040,2011-03-10 23:09:13,DC - On the House Floor right now standing up for our federal workers. They keep our country running !,1,0
45974410653470721,2011-03-10 22:28:48,I uploaded a YouTube video -- Congresswoman Hirono Opposes Repeal of FHA Mortgage Refin... http://youtu.be/mS_rxu0B6Nk?a,0,0
45941400889602048,2011-03-10 20:17:38,"More Than Twenty House Democrats Join in Congressional Twitter Town Hall: Today, more than twenty House Democ... http://1.usa.gov/gHH79N",0,0
45929395545833472,2011-03-10 19:29:55,"DC- @EastWestCenter thanks for stopping by my office today. It was great chatting with Dr. Charles Morrison http://yfrog.com/hsk6aqej",0,0
45912674416066560,2011-03-10 18:23:29,@HouseDemocrats #AskDems Twitter Town Hall was great ! Thanks to all who participated.,0,0
45911325976702976,2011-03-10 18:18:07,RT @HouseDemocrats: Thanks everyone for participating in today's #AskDems Twitter Town Hall!,7,0
45902231035314177,2011-03-10 17:41:59,Just participated in my first twitter town hall. Great to hear all your questions @HouseDemocrats http://yfrog.com/hsudnswj,0,0
45900085325860864,2011-03-10 17:33:27,.@RL_Miller #AskDems Yes! Oil and gas companies making record profits don't need taxpayer subsidies in the billions. #Stopthismadness !,2,0
45899332066615297,2011-03-10 17:30:28,RT @RL_Miller: Wouldn't it make sense to cut the budget deficit by starting with oil/gas subsidies? #askDems,6,0
45898436087775232,2011-03-10 17:26:54,.@byeagle37 @HouseDemocrats #AskDems I agree! The poor & middle class didn't cause the Great Recession. Let's go after the folks who did.,4,0
45897695457574915,2011-03-10 17:23:57,RT @byeagle37: @HouseDemocrats WHY don't the rich and top 2% pay their fair share of taxes? WHY destroy the poor and middle class? No #j ...,4,0
45897197237186560,2011-03-10 17:21:59,".@msgeek93 #AskDems The Repulican budget cuts 700,000 to 1million jobs and threatens our recovery. Be against it.",2,0
45896792218419200,2011-03-10 17:20:22,RT @msgeek93: #AskDems WHERE THE HELL ARE THE JOBS????????????,2,0
45896343973142528,2011-03-10 17:18:35,".@DeedaSeed #AskDems By not defunding agencies like #EPA , #FWS, #NPS that protect our resources, wild land, & species that depend on them",1,0
45895377236402176,2011-03-10 17:14:45,"RT @DeedaSeed: Thank you for all you do. How can we help you ensure we have clean air, water and wild lands protected? Esp. in the west? ...",4,0
45895002055917569,2011-03-10 17:13:15,".@linsiwhitman #askdems you're welcome, keep letting people know whats really going on",0,1
45894802713231360,2011-03-10 17:12:28,RT @linsiwhitman: Thanks for not giving in. #AskDems,1,0
45894521170575360,2011-03-10 17:11:21,.@Taunia_Adams #askdems by voting for bills like employee free choice act and against bills that take away worker organizing rights,0,0
45893669940760576,2011-03-10 17:07:58,"RT @Taunia_Adams: #AskDems How do you intend to protect workers/rights/jobs? I'd like a real answer, not talking points. Thank you.",1,0
45878085102477312,2011-03-10 16:06:02,DC - Just signed onto the Safe Schools Improvement Act - RT @whitehouse: WH Bullying Prevention Summit at 10:3… (cont) http://deck.ly/~Qurkx,1,0
45862669013614592,2011-03-10 15:04:47,DC - I'm participating in a Twitter Town Hall hosted by @HouseDemocrats today @ noon.  #AskDems questions about the budget and get answers,0,0
45688433758318592,2011-03-10 03:32:26,Congresswoman Hirono Introduces Bipartisan K-9 Companion Corps Act: Congresswoman Mazie K. Hirono (D-Hawaii) ... http://1.usa.gov/gi5TCb,1,0
45571188340166656,2011-03-09 19:46:32,DC- At @edworkforcedems full committee hearing w/ Arne Duncan discussing policy proposals for the Dept of Education @usedgov,0,0
45548825271738368,2011-03-09 18:17:40,DC-Thanks @nationaljacl & OCA for inviting me to speak yest. It was great meeting you all & answering your que… (cont) http://deck.ly/~1DakW,0,0
45194540495278081,2011-03-08 18:49:52,"2011 Congressional Art Competition Winners Announced For Hawaii’s 2nd Congressional District: OAHU, HAWAII — ... http://1.usa.gov/gbvbXY",0,0
45186851006455808,2011-03-08 18:19:19,DC - Happy International Women's Day : http://tinyurl.com/4c9x4my,1,0
44869611694460928,2011-03-07 21:18:43,RT @KHONnews: Survey: Hawaii happiest state in America http://dlvr.it/JY16N,16,0
43708310339325953,2011-03-04 16:24:07,"Kauai County wins EPA award for innovation, clean water and clean energy using Recovery Act funds. Congratulations! http://1.usa.gov/h1YaIV",3,0
43437336712847360,2011-03-03 22:27:22,"Statement from Congresswoman Hirono on Senator Daniel Akaka’s Decision to Not Seek Reelection: Washington, D.C. ... http://bit.ly/iaEQsv",3,0
43389887881285632,2011-03-03 19:18:50,DC - What I am doing to fight for workforce protections and fair wages - http://tinyurl.com/4ecbovk,1,0
43061645320269824,2011-03-02 21:34:30,DC- Thanks @BestBuddiesHI for stopping by my office today. It was great meeting with Mike McCormick and Ezr… (cont) http://deck.ly/~xSVi9,0,0
43060646463541248,2011-03-02 21:30:32,DC - Meeting with the Hawaii Credit Union. Thanks to all of you who made it out  always great meeting with you. http://yfrog.com/h2406mbj,0,0
42996781876912128,2011-03-02 17:16:46,DC - Speaking @ the @APFAunity  breakfast. All flight attendants deserve proper workplace protections. http://yfrog.com/h5ryyuij,0,0
42299481898749952,2011-02-28 19:05:57,"Opening Statement of The Honorable Mazie K. Hirono H.R. 658, the “FAA Reauthorization and Reform Act of 2011”: T... http://bit.ly/etG2qz",0,0
40932311457468417,2011-02-25 00:33:18,I uploaded a YouTube video -- Congresswoman Hirono Statement Supporting Planned Parenthood http://youtu.be/MQ_MvkIBrvE?a,0,1
40888176390311936,2011-02-24 21:37:55,I uploaded a YouTube video -- Congresswoman Hirono Statement Against Gutting Davis-Baco... http://youtu.be/UWcXqOJBM8M?a,0,0
40587673190014976,2011-02-24 01:43:50,Statement from Congresswoman Hirono on Passage of Hawaii Civil Unions Law: Congresswoman Mazie K. Hirono (D-Hawa... http://bit.ly/gjwis7,0,0
38348549846470656,2011-02-17 21:26:21,RT @PPHI: Big Mahalos to @maziehirono for standing with Planned Parenthood and standing up for women's health! http://tinyurl.com/4ekhtv5,1,1
38322199127392256,2011-02-17 19:41:38,RT @LCVoters: @MazieHirono Congrats on scoring 100% on LCV’s new #scorecard. Thanks for your leadership! http://bit.ly/bK04tb,1,0
38277746870194176,2011-02-17 16:45:00,DC - My amendment protecting Native Hawaiian education programs passes the House,1,0
38028896888688640,2011-02-17 00:16:10,"Statement of Congresswoman Mazie K. Hirono on H.R. 658, the “FAA Reauthorization and Reform Act of 2011”: FULL C... http://bit.ly/dKyc3G",2,1
37759212461371392,2011-02-16 06:24:32,I uploaded a YouTube video -- Congresswoman Hirono on House Resolution 72 http://youtu.be/eVsadBZuIJQ?a,0,0
37637729390960642,2011-02-15 22:21:48,"RT @RepJimMcDermott: ""If some of those jobs are lost so be it."" Really @johnboehner? Source: http://j.mp/hLKZZe",9,0
37534109311959041,2011-02-15 15:30:03,DC - @ an Education and Workforce Committee hearing on OSHA's regulatory agenda and it's impact on job creation: http://bit.ly/i2ZLeQ,0,0
37271715956391936,2011-02-14 22:07:24,DC - Interview with @KITV4 about President Obama's budget http://yfrog.com/h4l3iinj,0,0
36259233418706945,2011-02-12 03:04:09,Congresswoman Hirono meets with Island Teachers to Discuss Improving Teacher Quality: Congresswoman Mazie K. Hir... http://bit.ly/hM7ryQ,0,1
36137180560760832,2011-02-11 18:59:09,DC - @NEAMedia Thanks to all of you who made it out for the press conference today ! http://yfrog.com/gyde8pnj,0,0
36136807611629568,2011-02-11 18:57:40,DC-Mahalo to Sally Moore for sharing her story today. We must work to ensure teachers like you aren't laid off. http://yfrog.com/h06ggygj,0,0
36133471378350080,2011-02-11 18:44:25,DC-press conf with Rep Andrew & Rep Bishop discussing the negative impact of Repub proposed cuts to education jobs http://yfrog.com/gylb2vrj,0,1
35946262545047554,2011-02-11 06:20:31,I uploaded a YouTube video -- Congresswoman Hirono on House Resolution 72 http://youtu.be/eVsadBZuIJQ?a,2,0
35845618639306752,2011-02-10 23:40:36,"Statement of Congresswoman Mazie K. Hirono on H. Res. 72: Mr. Speaker, the resolution before us today is simple—... http://bit.ly/heoxc7",0,0
35463952347578368,2011-02-09 22:23:59,DC- CAPAC welcomes its newly elected chair @RepJudyChu http://yfrog.com/h3dd4hj,0,0
35429591078285312,2011-02-09 20:07:27,DC-Thanks  to Coalition for a Drug Free Hawaii and Five Mountain Coalition for stopping by while in DC for @CADCA http://yfrog.com/gzkw2dzj,0,0
