id,created_at,text,retweets,favorites
466939799136636929,2014-05-15 13:54:58,KY #Bourbon production has grown strong &amp; thrived over the last half century &amp; I am sure it will continue to do the same for the next 50yrs,5,1
466939584954507264,2014-05-15 13:54:07,Sen. McConnell recognizing the spirit of #Kentucky on the Senate floor marking the 50th anniversary of the #Bourbon Resolution @KyDistillers,4,2
466939226224091136,2014-05-15 13:52:41,Sen. McConnell notes that #Veterans deserve even more effort than the Obama admin gave to the #Obamacare website,3,0
466938770529738752,2014-05-15 13:50:52,McConnell: One thing I will be listening for today is whether or not Sec Shinseki states a belief that the #VA is facing a systemic crisis,3,1
466938620201672704,2014-05-15 13:50:17,McConnell: Any misconduct found at #VA hospitals should be met w/ swift punishment &amp; Administration officials need to be held accountable.,7,1
466937963176538112,2014-05-15 13:47:40,Sen. McConnell is speaking now on the #Senate floor about the Obama administration's failure of leadership in the #VA scandal.,2,2
466930877252259840,2014-05-15 13:19:30,"RT @janetpattonhl: McConnell: ""The agency should immediately release the hemp seeds so Kentucky pilot projects can get underway.""",4,0
466930824453955584,2014-05-15 13:19:18,"RT @janetpattonhl: McConnell: ""DEA is using finite taxpayer dollars to impound legal industrial hemp seeds.""",9,0
466930648762945537,2014-05-15 13:18:36,"RT @janetpattonhl: New on hemp: Sen. Mitch McConnell calls DEA holdup ""an outrage"" and calls on agency to immediately release the hemp seed…",10,0
466930265260953601,2014-05-15 13:17:05,"Sen. McConnell will be speaking this morning on the growing #VA scandal, need for Obama administration to provide solutions to Veterans.",5,1
466712127130963968,2014-05-14 22:50:16,McConnell testifies before Senate caucus about Ky.’s heroin epidemic http://t.co/lvaXcWlgdN via @WHAS11,3,0
466705815785988096,2014-05-14 22:25:12,"Sen. McConnell is talking w/ Rev. Gregg Anderson on @WBRT1320 in Bardstown, #Kentucky about his tribute to Officer Jason Ellis today.",1,0
466705030033448961,2014-05-14 22:22:04,"Sen. McConnell is talking with Rev. Gregg Anderson on @WBRT1320 in Bardstown, #Kentucky.",0,1
466696924314492928,2014-05-14 21:49:52,RT @BGPolitics: McConnell: Northern Kentucky is heroin epicenter http://t.co/zNO5brtwP2,7,0
466695923956211713,2014-05-14 21:45:53,RT @adambeam: McConnell: Northern Kentucky is heroin epicenter  http://t.co/KoVmAb4ftV,1,0
466683563090661376,2014-05-14 20:56:46,Sen. McConnell honored as 'Hero of Main Street' by @NRFnews for support of #Kentucky small business &amp; retail industry http://t.co/ypFCon2pqS,10,2
466682524702633985,2014-05-14 20:52:39,RT @KYRETAIL: BIG THANKS to Ky's #HeroesOfMainStreet! @brettguthrie @RepEdWhitfield @RepAndyBarr @RepHalRogers @McConnellPress http://t.co/…,4,0
466682168513548289,2014-05-14 20:51:14,McConnell: Northern Kentucky is heroin epicenter http://t.co/u3Cdm0pHWe via @bgdailynews,2,1
466678663023304704,2014-05-14 20:37:18,Mitch McConnell lauds Ofc. Jason Ellis on U.S. Senate floor - WDRB 41 Louisville News http://t.co/yyFPM3sKhA,0,0
466670352849199105,2014-05-14 20:04:17,McConnell pays tribute to 2 fallen officers on Senate floor http://t.co/NzDSl0XvsS @WHAS11  #PoliceWeek @NLEOMF,0,1
466664086391230465,2014-05-14 19:39:23,"RT @MichaelMathes: Senate Minority Leader Mitch McConnell highlights the devastating ""heroin abuse problem"" in Kentucky. http://t.co/YCkEGX…",1,0
466661850307117056,2014-05-14 19:30:29,Sen. McConnell testifies before Senate Drug Caucus regarding #Kentucky’s #Heroin Epidemic. McConnell's remarks here: http://t.co/THLN307Ilo,1,1
466655525846151169,2014-05-14 19:05:22,RT @JRCarrollCJ: Acting head of Office of Nat'l Drug Control Policy @Botticelli44 tells Senate panel deaths from #heroin increasing.,3,0
466651445178408960,2014-05-14 18:49:09,McConnell @ Drug hearing: ... &amp; to pledge to work w/ all stakeholders to save lives in #Kentucky from this terrible growing threat (2/2),2,1
466651398126731265,2014-05-14 18:48:57,"McConnell @ Sen. Drug Caucus hearing: That’s why I’m here today, to share with you the gravity of the heroin threat to my constituents (1/2)",1,0
466650325789986818,2014-05-14 18:44:42,"RT @KDooleyYoung: #Heroin abuse spreading like a cancer in #Kentucky, Senate GOP leader #McConnell says at caucus meeting. @McConnellPress",6,0
466649667439427585,2014-05-14 18:42:05,Senator McConnell Testifies before Senate Drug Caucus Regarding Kentucky’s Heroin Epidemic http://t.co/fm4G4VUWOe,2,0
466648275949744128,2014-05-14 18:36:33,Sen. McConnell testifying now at Senate Drug Caucus hearing regarding #Kentucky's heroin epidemic. Watch live:  http://t.co/wxHhuCwz5V,1,0
466636398728974336,2014-05-14 17:49:21,McConnell to testify on Kentucky's heroin problem via @wymt http://t.co/uu02sKeTXL,2,4
466633004534607872,2014-05-14 17:35:52,"McConnell to testify on Kentuckys heroin problem - 14 News, WFIE, Evansville, Henderson, Owensboro http://t.co/CWvdPqmV6L",2,0
466629566992109568,2014-05-14 17:22:12,WHAS: McConnell pays tribute to 2 fallen officers on Senate floor http://t.co/KVOgO8ebad,0,2
466628940425998337,2014-05-14 17:19:43,Sen. Mitch McConnell honors Jason Ellis on Senate floor - Local 12 WKRC-TV Cincinnati - Top Stories: http://t.co/uXh79Idtge,0,0
466605243225354240,2014-05-14 15:45:33,Sen. McConnell Honors  #Kentucky Law Enforcement Officers during National #PoliceWeek (Speech here: http://t.co/rc2GTSSvMG ) @NLEOMF,1,0
466601511888646144,2014-05-14 15:30:44,RT @LEX18News: McConnell To Testify On Kentucky's Heroin Problem | http://t.co/Omir8b7Bik,4,0
466586254755102720,2014-05-14 14:30:06,Senator McConnell Honors #Kentucky Law Enforcement Officers during National #PoliceWeek: http://t.co/8mVPNxNNd4 @NLEOMF,4,3
466576665473458177,2014-05-14 13:52:00,"McConnell: Sadly, we pay tribute to two brave &amp; honorable police officers from #Kentucky who have fallen in line of duty in  the last year",2,3
466576070729547776,2014-05-14 13:49:38,McConnell: I want to especially recognize the many men and women of #Kentucky law enforcement. #NationalPoliceWeek,5,1
466575635776036864,2014-05-14 13:47:54,"Now on Senate floor, Sen. McConnell honoring #Kentucky law enforcement officers - #NationalPoliceWeek. Watch live: http://t.co/PRdssZaAFx",3,0
466574499068928001,2014-05-14 13:43:23,RT @joewebbwkrc: McConnell to share with the Senate today what he learned about heroin at this Florence meeting in March. @local12 http://t…,3,0
466566211099430912,2014-05-14 13:10:27,RT @55KRC: U.S. Senator Mitch McConnell To Speak About Heroin Epidemic: 'Will highlight problem in Northern Kentucky' http://t.co/iQAHPmBkcF,3,0
466565745002823680,2014-05-14 13:08:36,RT @WCPO: McConnell to testify on Kentucky's heroin problem http://t.co/yQ5tvBdMUD #9wakeup,4,0
466565480434909184,2014-05-14 13:07:33,RT @kfvsnews: Sen. Mitch #McConnell will testify during a Senate caucus hearing Wednesday about #Kentucky's growing heroin problem. http://…,4,0
466557492638777344,2014-05-14 12:35:49,"McConnell talking w/ Dan Manley of WMST Radio in Mt. Sterling, #Kentucky. Topics:Sen. Dems blocking amdts, Ky heroin epidemic &amp; war on #coal",5,1
466536239081205760,2014-05-14 11:11:21,AP: Sen. McConnell to testify on #Kentucky's #heroin problem http://t.co/r9KkgkWeWT,4,3
466320406971170816,2014-05-13 20:53:43,".@terrymeiners thanks for having Sen. McConnell on your show to talk #coal, #jobs &amp; the economy. Enjoyed it. @84WHAS #Louisville, #Kentucky",1,2
466318502597775362,2014-05-13 20:46:09,Sen. McConnell on @terrymeiners show: Obama Administration's War on #Coal is a War on all #Kentucky. @84WHAS,5,2
466316786024329216,2014-05-13 20:39:20,"Sen. McConnell is chatting live with @TerryMeiners on @84WHAS radio in Louisville, #Kentucky.",0,0
466316631270895616,2014-05-13 20:38:43,"McConnell, Graham push abortion ban at 20 weeks | TheHill http://t.co/8x6fgXnnFf via @TheHill #prolife",3,1
466303947385630721,2014-05-13 19:48:19,McConnell &amp; Senate Republican leaders call on FCC to leave internet open &amp; free http://t.co/cfJ4cKDVpu #NetNeutrality,3,1
466303337672212480,2014-05-13 19:45:53,McConnell at presser calls on Majority Ldr to let Senate debate Pain-Capable Unborn Child Protection Act #prolife http://t.co/bWEcE2mMgc,15,11
466303020209565696,2014-05-13 19:44:38,"Regardless where u stand on issue, should all agree unborn children should be protected from point they’re capable of feeling pain. #prolife",2,2
466292750594629634,2014-05-13 19:03:49,RT @nrlc: Sen. McConnell speaks at press conference pushing for vote on Pain-Capable Unborn Child Protection Act! #prolife http://t.co/798c…,10,0
466238723072720896,2014-05-13 15:29:08,"Senator McConnell welcomes police officers, their families &amp; survivors from across #Kentucky to Washington, D.C., for #NationalPoliceWeek",0,0
466230189203009537,2014-05-13 14:55:13,Senate Democrats Have Turned the Senate into a Graveyard for Good Ideas http://t.co/sxfbZZIXTO,8,6
466224394709508097,2014-05-13 14:32:12,Sen. McConnell's speech today about Senate Dem obstruction of jobs legislation is here: http://t.co/mKl0ruDTR5 #Senate,3,2
466223037705355264,2014-05-13 14:26:48,American people are tired of waiting for Senate to act on the jobs bills Senate Democrats continue to blockade; tired of all the show votes,4,1
466222593457278976,2014-05-13 14:25:02,Maj Ldr didn’t seem to care abt letting people of #Kentucky have a say on one of most important issues affecting their livelihoods: #coal,3,1
466222099485720576,2014-05-13 14:23:05,Majority Leader was so determined to prevent consideration of Republican amdts that he killed every Democrat Senators’ amendment in process,15,5
466220446405656576,2014-05-13 14:16:31,"McConnell: Great speaking w/ Alan Watts this am regarding #Coal, #Obamacare and #Hemp. Always enjoy talking to the people of Cadiz on @WKDZ",0,1
466199025231089664,2014-05-13 12:51:23,"Sen. McConnell is chatting live with Alan Watts on @WKDZ radio in Cadiz, #Kentucky.",3,1
465981377825882113,2014-05-12 22:26:32,Sen. McConnell to testify about drug use in state http://t.co/vmN0GBIWSl via @KentuckyNewEra #Kentucky,3,0
465977064555044865,2014-05-12 22:09:24,RT @StewSays: Sen. McConnell reiterated the original request from May 1 (five energy amendments).  Sen. Reid objected.,3,0
465976906928914432,2014-05-12 22:08:46,RT @StewSays: Sen. McConnell asked consent to have both the GOP and Democrat amendments in order. Sen. Reid objected.,4,0
465976614023860224,2014-05-12 22:07:36,Sen. McConnell is speaking now on the Senate floor regarding the energy debate. Watch here: http://t.co/PRdssZaAFx #Kentucky,5,1
465965867583287297,2014-05-12 21:24:54,McConnell to tell Congress about #Kentucky #heroin problem http://t.co/KHcjprsjIH via @enquirer,6,1
465956902866677760,2014-05-12 20:49:17,McCONNELL | Religious Freedom and the First Amendment - WDRB 41 Louisville News http://t.co/eG8aaXd2uU,1,0
465893430926008321,2014-05-12 16:37:04,Proud to honor and support small businesses &amp; entrepreneurs in #Kentucky &amp; across the country for National Small Biz Week @SBAgov #SBW2014,3,2
465862058144440320,2014-05-12 14:32:24,COLUMN: Religious Freedom and The First Amendment by Senator Mitch McConnell http://t.co/eiDE5A7UoJ,3,0
464888793313853440,2014-05-09 22:05:00,Go Crimson Rams! RT @theCSPN: Two Manual grads meet: @Neuteufel and @McConnellPress  http://t.co/mpUHD0iUO3,3,5
464888555404541954,2014-05-09 22:04:03,RT @theCSPN: Two Manual grads meet: @Neuteufel and @McConnellPress  http://t.co/QPeP5ZMXZp,3,0
464886986114080770,2014-05-09 21:57:49,"@Neuteufel thanks, Senator McConnell enjoyed meeting with a fellow Kentuckian. Congrats on your efforts w/ @TheCanKicksBack",0,1
464885002720010242,2014-05-09 21:49:56,"Sen. McConnell, #Kentucky native Nick @Neuteufel &amp; members of @thecankicksback discuss efforts to reduce gov spending http://t.co/mpUHD0iUO3",4,3
464869922204815361,2014-05-09 20:50:00,"If Pres. Obama wants to create jobs &amp; make America energy independent, he needs to  approve the #Keystone pipeline &amp; stop the War on #Coal",8,6
464868765948473344,2014-05-09 20:45:25,This week McConnell welcomed @KyPharmAssoc to his @USCapitol office &amp; discussed important #Kentucky healthcare issues http://t.co/nrU3XcsXhm,5,6
464529108568137729,2014-05-08 22:15:44,Sen. McConnell continues effort to expand public #charterschools http://t.co/tvTJdjpkmN #CharterSchoolsWeek #Kentucky,5,2
464519525401395200,2014-05-08 21:37:39,Sen. McConnell thanks @hawkcreek Pastor @TrevorBarton for delivering today's opening prayer before the U.S. Senate.. http://t.co/73S7snLSQe,2,7
464504037149528065,2014-05-08 20:36:07,".@KIPP thanks Sen. McConnell ""for all his work to improve the education landscape for our nation’s children"" http://t.co/tvTJdjpkmN",4,3
464500979267035137,2014-05-08 20:23:58,Sen. McConnell Continues Effort to Expand Public Charter Schools http://t.co/tvTJdjpkmN #CharterSchoolsWeek #Kentucky,0,1
464491605550825473,2014-05-08 19:46:43,ICYMI: Democratic leader blocks Senate vote on #Keystone http://t.co/AEJFcCVfie,7,1
464427066151010304,2014-05-08 15:30:15,"Senator McConnell Congratulates National Honoree from Paducah, Ky. http://t.co/rtWt7hbvOf via @SurfKYNews",1,0
464421964950433792,2014-05-08 15:09:59,McConnell blames Dems for stalled energy efficiency bill | TheHill http://t.co/QsWgWJsntN via @TheHill,4,3
464420194106867712,2014-05-08 15:02:57,Senator McConnell Welcomes @hawkcreek Pastor Trevor Barton to the U.S. Senate: http://t.co/nIXMz5UnWy #Kentucky,0,2
464419998362898432,2014-05-08 15:02:10,.@hawkcreek Pastor Trevor Barton delivers the opening prayer of the U.S. Senate: http://t.co/XWJdyZ9OEr #Kentucky,3,0
464415273848930304,2014-05-08 14:43:24,McConnell meets w/ @hawkcreek Pastor Trevor Barton &amp; his wife following opening prayer before US Senate. http://t.co/zbS7fZZChO,11,11
464401849341464576,2014-05-08 13:50:03,Sen. McConnell proudly cosponsors @SenatorKirk bill to promote expansion of successful charter school models. #CharterSchoolsWeek,4,1
464400796877352961,2014-05-08 13:45:52,".@hawkcreek. Senator McConnell says, ""I’m proud to introduce Pastor Trevor today as he dignifies our proceedings with a prayer.""",2,2
464400340792905729,2014-05-08 13:44:04,"Sen. McConnell speaking now on the Senate floor about Pastor Trevor Barton of @hawkcreek church in London, Kentucky",5,2
464396843863277568,2014-05-08 13:30:10,"McConnell welcomes Pastor Trevor Barton of @hawkcreek church in London, #Kentucky to US Senate. Pastor Barton will deliver opening prayer.",4,1
464390616462659584,2014-05-08 13:05:25,RT @KIPP: Thank you for being champions of students @SenOrrinHatch @SenatorCarper @McConnellPress @SenTedCruz #CharterSchoolsWeek,3,0
464390523437199360,2014-05-08 13:05:03,Sen. McConnell proudly cosponsors @SenAlexander bill to promote expansion of successful charter school models. #CharterSchoolsWeek,4,2
464384122471710722,2014-05-08 12:39:37,Senator Mitch McConnell pushes for measure to help coal industry http://t.co/iP5MtgPQnX,3,2
464381690610454528,2014-05-08 12:29:57,.@GregDunkerShow thanks for having McConnell on your show this morning. Always enjoy talking to the people of western #Kentucky on @WKYXNEWS,2,0
464379586059706368,2014-05-08 12:21:35,"McConnell talking w/ @GregDunkerShow on @WKYXNEWS in #Paducah, #Kentucky this AM. Topics: Sen. Dems blocking #coal amdt. &amp; #veterans issues.",1,0
464180092206206976,2014-05-07 23:08:52,Senator Mitch McConnell pushes for measure to help #coal industry http://t.co/cGqcM6kKH4 via @WYMT #Kentucky,3,5
464174744724852736,2014-05-07 22:47:37,"Sen. McConnell Congratulates @PruSpirit National Honoree from Paducah, #Kentucky during her visit to Nation's Capital http://t.co/SQZr6jKK2l",1,1
