id,created_at,text,retweets,favorites
306126653585780736,2013-02-25 19:40:56,Three-year budget drought undermines legislative process and contributes to #sequestration perils. #NoDemBudget: http://t.co/eW5zKaFTAQ,14,2
305072332802752512,2013-02-22 21:51:26,Bill LaForge has the skill and devotion to serve well as @DeltaState’s next leader. I’m pleased with this pick: http://t.co/QnNMGn0vBg,15,5
304343427221438465,2013-02-20 21:35:02,RT @PhilBryantMS: #MSWorks Read more about the new jobs coming to Hattiesburg: http://t.co/UhjRd0CzhK,7,0
302480646427774976,2013-02-15 18:13:00,"#SpendingIsTheProblem but we need cooperation, not White House edicts, to resolve the worst aspects of sequestration: http://t.co/JOAu7tHC",4,0
302479784833867776,2013-02-15 18:09:35,RT @PhilBryantMS: Interested in helping USM and communities in the Hattiesburg area recover from the tornadoes? Read more here: http://t ...,12,0
301860334602420224,2013-02-14 01:08:06,Pleased with the prompt federal disaster area designation for Miss. after tornadoes Sunday; @FEMA aid will help #Hattiesburg region rebuild.,3,1
301797764088602624,2013-02-13 20:59:28,.@SenatorWicker &amp; I cosponsored a Balanced Budget Amendment to force hard decisions on #debt: http://t.co/pRSnydTE #BBAmdt,2,0
301462923295989760,2013-02-12 22:48:56,Pleased to visit today with @HindsCC group that briefed media on 3-state study on Pell grants: http://t.co/HRjtImc0 http://t.co/jIpECC8H,4,2
301347069371744256,2013-02-12 15:08:34,A baffling take on nation's #debt problem reported today. Hope the #SOTU gives citizens more realistic assessment:    http://t.co/OvdSzPSb,2,1
301009348539322368,2013-02-11 16:46:35,Thoughts &amp; prayers are with MS Pine Belt as recovery begins from tornadoes. Ready to help &amp; encourage public to heed @MSEMA safety notices.,1,2
301005191224893442,2013-02-11 16:30:04,RT @PhilBryantMS: Important storm cleanup information from @MSEMA and @msdh http://t.co/Y9WLuHPq,4,0
299953135026331648,2013-02-08 18:49:34,.@SenatorWicker &amp; I want @Commercegov to enforce antidumping laws. Miss. &amp; @US_Catfish industry hurt by unfair imports: http://t.co/qnRjRHkp,6,0
299648119195459588,2013-02-07 22:37:33,International Trade Commission finding is good news for Gulf shrimpers; .@CommerceGov must help fight unfair imports: http://t.co/8Tgq5ecJ,0,0
299213025452376065,2013-02-06 17:48:39,RT @Senate_GOPs: President Obama's proposal to avert the #sequester? You guessed it – more taxes. http://t.co/MTtSBU9N #Senate #tcot,38,0
299211998212796416,2013-02-06 17:44:34,"Hopeful Congress will renew program to generate more private investment for fish, wildlife &amp; habitat conservation: http://t.co/rFC8sce2",1,0
299175926237888512,2013-02-06 15:21:14,"Recalling Ronald Reagan on his birthday for his leadership, conservative values &amp; support for a strong national defense http://t.co/qj99XBjx",10,5
298540505258659841,2013-02-04 21:16:17,Worthwhile rebuttal to idea of cancelling @NASA Space Launch System. .@NASAStennis doing good work on SLS program: http://t.co/nehZM4oo,1,0
297448156302557184,2013-02-01 20:55:41,Look forward to ongoing good service from staff named to Senate Agriculture Committee and personal office positions: http://t.co/IRKoTiWg,3,0
297384040829444096,2013-02-01 16:40:55,"RT @Senate_RPC: If labor participation rate were same as Jan '09, the unemployment rate would be 10.8%. RPC looks at Jan jobs report: ht ...",8,0
297363295264985089,2013-02-01 15:18:28,.@SenatorWicker &amp; I agree that Obama's unconstitutional Labor Board members should leave agency immediately: http://t.co/cVPsNQcQ,3,1
297070257087078400,2013-01-31 19:54:03,Proud of our patriotic @NationalGuardMS for being in the Top 10 and first in the South for @USNationalGuard membership: http://t.co/Y10NPF5K,1,0
296760248318959616,2013-01-30 23:22:11,Pleased to support @DSTinc1913 centennial for its good work in Miss. &amp; nation. Senate resolution on #DST100 passes: http://t.co/SXv9S2Ar,2,1
296696196762841089,2013-01-30 19:07:40,Poet Laureate Natasha Trethewey's poetry featured at #CivilWar event today at the @LibraryCongress. Enjoyed our visit: http://t.co/pk5kEW6b,2,0
296039196588658689,2013-01-28 23:36:59,"Senate passes common sense @FEMA disaster recovery reforms intended to cut red tape, reduce costs &amp; improve efficiency: http://t.co/Xm3hov8M",2,0
294876773349482496,2013-01-25 18:37:55,U.S. Court of Appeals overturns President's recess appointments as unconstitutional:  http://t.co/rU3QZATm and http://t.co/TxIUuSun,4,0
294865431603339264,2013-01-25 17:52:52,Honored to receive a public service citiation from our @SECNAV Ray Mabus: http://t.co/zMZSfI7d http://t.co/gppmJy86,1,2
294849289736302592,2013-01-25 16:48:43,.@SenatorWicker &amp; I want the President to permit the #KeystoneXL Pipeline for US energy security and jobs. It's time: http://t.co/8wccXqdl,30,6
291679513065172992,2013-01-16 22:53:09,"The President’s executive actions, as well as his legislative proposals on gun control, are cause for serious concern: http://t.co/X1Xg7nY3",12,2
291584996651720704,2013-01-16 16:37:35,"Kudos to Ethan Cartwright of Starkville &amp; Brian Harrison of Pearl, the MS delegates to the '13 US Senate Youth Program: http://t.co/egvlJw9X",0,0
291290223613210624,2013-01-15 21:06:15,RT @ESGR: Guard and Reserve Deadline Nears to Nominate Supportive Employers for #SecDef #FreedomAward. Story @AFPS_Articles: http://t.co ...,15,0
290947880771018753,2013-01-14 22:25:54,Pleased @MSState rocket launch research project gets added @NASA_SLS support. Academia can help meet deep space goals: http://t.co/g9GxhMPM,11,3
289408849423785985,2013-01-10 16:30:21,RT @Senate_GOPs: The Senate Republican Conference is going mobile! Download our new app today! http://t.co/LAL9tQ2F #iTunes #Android #tcot,6,0
286948204828844033,2013-01-03 21:32:37,Pleased to be named ranking member on Senate Agriculture Committee. I look forward to working on a new Farm Bill: http://t.co/beK5wKyq,22,2
284819950340820992,2012-12-29 00:35:42,The US Senate makes progress relief for Hurricane Sandy victims &amp; other federal disaster needs. Hope to improve bill: http://t.co/pNTUpe9d,3,0
281189986995404800,2012-12-19 00:11:31,"Senator Inouye was friendly and kind to all, but he was also a man of resolute courage and strength: http://t.co/dTClU52Y",4,1
280824624105795586,2012-12-17 23:59:43,Sen. @Daniel_Inouye was my dear friend and it was a privilege to serve with him: http://t.co/AellwoCt http://t.co/CNnQXJe9,7,2
279656729602555905,2012-12-14 18:38:54,"Our hearts and prayers are with those touched by the evil violence today in Newtown, Conn.  It is a sad day for the entire nation.",10,5
279309491688845312,2012-12-13 19:39:06,The @NationalGuard deserves many accolades for 376 years of service. I'm grateful for MS Guard &amp; those who serve. #AlwaysReadyAlwaysThere,0,1
278606846288330753,2012-12-11 21:07:03,The Senate must shun #NuclearOption rule change as a threat to effective debate &amp; the Senate as an institution: http://t.co/si1PDBkt,14,1
278273922212966400,2012-12-10 23:04:07,"Proud of my state as it marks its 195th birthday. Go, Mississippi! Keep rolling along: http://t.co/eo304OfO; @VisitMS: http://t.co/ilR0f1Jw",16,3
278247733217857536,2012-12-10 21:20:03,.@SenatorWicker &amp; I join @GOP_Senators in telling the President that Congress must retain role in debt limit decisions: http://t.co/hWFhzmRI,1,1
277186112009666561,2012-12-07 23:01:33,There is a readiness to carefully review supplemental funding request for #Sandy and disaster recovery needs: http://t.co/N2O0xouG,1,0
277100501554835456,2012-12-07 17:21:22,We recall the attack on #PearlHarbor &amp; continue to thank the heroes who bravely fought and sacrificed so much in WWII. http://t.co/YFmFA2Ut,19,3
276810531401256962,2012-12-06 22:09:08,Passage of Russia #PNTR will address human right violations while opening doors for more exports from Mississippi: http://t.co/W5S46R0y,2,0
276473843181318144,2012-12-05 23:51:15,"Moving to help the Northeast recover from #Sandy, we should use lessons from Hurricane Katrina to improve @FEMA aid: http://t.co/Hx87ohGi",3,1
275741614947848192,2012-12-03 23:21:38,"With the advent of the Christmas season, I'm pleased to offer a holiday message to our #Armed Forces: http://t.co/sZTqtxr8",5,1
275664589268590593,2012-12-03 18:15:34,Hopeful Mississippi employers will be nominated for 2013 @ESGR Freedom Award for support of @USNationalGuard &amp; Reserve: http://t.co/aw3yf2CP,3,1
273924566504595456,2012-11-28 23:01:20,.@SenatorWicker &amp; I appreciate @NOAA decision to study sea turtle issue rather than push new regulations on shrimpers: http://t.co/9kMrrJjv,2,2
271274082505457664,2012-11-21 15:29:15,"As we gather together, let's thank our Armed Forces, veterans &amp; everyone who works to make the USA better. Have a safe &amp; Happy Thanksgiving.",46,4
270995241237102592,2012-11-20 21:01:15,Serving with Warren Rudman was an honor.  He will be well remembered for his wholehearted and tireless service to our nation.,2,0
268838936422514689,2012-11-14 22:12:51,"Congratulations to @ChuckGrassley on casting 11,000 votes in the #Senate over the course of his service to the nation and #Iowa.",8,2
268820168484978689,2012-11-14 20:58:17,Pleased w/Baldrige Quality Award recognizing North Mississippi Health Services &amp; its work to improve health care in MS: http://t.co/BuVYNGSX,3,1
266918880235118592,2012-11-09 15:03:15,Thanks to my DC staff for providing dinner to families at @TheChildrensInn at #NIH: http://t.co/dYopBP0F http://t.co/x2LFBcC6,4,2
266590140850380801,2012-11-08 17:16:57,"Nearing #Veterans Day, I'm thankful our nation is united in appreciation of bravery, courage &amp; sacrifices of our vets: http://t.co/j5P6Buqn",3,1
264425280813289474,2012-11-02 17:54:34,"RT @Senate_GOPs: 23 million Americans remain out of work or underemployed, and 5 million have remained out of work for over a year http: ...",19,0
261867799943725057,2012-10-26 16:32:03,RT @Senate_GOPs: The #ObamaEconomy Isn't Working: New Report Confirms Worst Recovery Since WWII http://t.co/eTCh86c9,13,0
261533494797271040,2012-10-25 18:23:38,There is one week left for Mississippians to apply for @FEMA Hurricane Isaac recovery aid. Deadline Oct. 31. Visit: http://t.co/vlDEUPNk,4,0
261177209337810944,2012-10-24 18:47:53,"Natl. @CharacterCounts Week: ""The character of a nation is only as strong as the character of its individual citizens."" http://t.co/eeWdHX56",1,1
260464313112854530,2012-10-22 19:35:06,"Here's to wishing former Governor @HaleyBarbour a very happy birthday. Congratulations and best wishes, my good friend.",5,1
259009543831445504,2012-10-18 19:14:22,Greatly enjoyed being with my daughter Kate today for the a keel-laying ceremony for the @USNavy's USS Jackson (LCS 6): http://t.co/1lW2WD2M,1,1
258670111727169537,2012-10-17 20:45:35,"Oct. 31, two weeks from today, is the deadline for applying for Hurricane Isaac help. @FEMA &amp; @SBA aid available: http://t.co/sUjxpIbL",0,0
257945398159745024,2012-10-15 20:45:49,"RT @Senate_GOPs: Each American's share of the federal debt is $51,364. That's nearly $17,000 higher than when Pres. Obama took office: h ...",46,0
257934255378812928,2012-10-15 20:01:33,Enjoyed Tim Timbs tour of his family-owned Indianola Pecan House. It's good to see a MS Delta small business do well. http://t.co/fx3WyXdE,2,0
257890986385080320,2012-10-15 17:09:37,Pleased w/Jamie Whitten Delta States Research Center-Stoneville renovations. Upgrades will advance @USDA ag research. http://t.co/Q6oDXSIS,1,0
254350952298070016,2012-10-05 22:42:47,Both @SenatorWicker and I are looking for DOJ to follow bipartisan RESTORE Act for possible oil spill settlement: http://t.co/vQIOMQ84,2,0
254247172093120512,2012-10-05 15:50:24,RT @Senate_RPC: Real unemployment rate remains unchanged at 14.7%. Fundamentals of 23 million unemployed haven’t changed. RPC analysis:  ...,21,0
251433312516718592,2012-09-27 21:29:07,"RT @Senate_GOPs: New GDP Data: Economy 'Sluggish,' 'Slow,' 'Far Weaker Than Previously Believed' http://t.co/1KuthELd",10,0
251328857788010496,2012-09-27 14:34:03,@SenatorWicker &amp; I among 42 Senators challenging constitutional legitimacy of President's flawed recess appointments: http://t.co/TxIUuSun,4,0
250657463119003649,2012-09-25 18:06:10,"Look forward to working with new leadership at @NASAStennis, and thank Patrick Scheuermann for service to Mississippi: http://t.co/6kcgMO3w",0,0
250249983381630976,2012-09-24 15:07:00,Congress sending White House a bipartisan bill to improve judicial operations in Northern District of Mississippi: http://t.co/5mrvPKel,1,0
248906204926074880,2012-09-20 22:07:18,Six-month CR is lost opportunity to do fundamental duty of Congress. #FailedLeadership not to call up any FY13 bills.  http://t.co/h3oWZtgi,2,0
248171129716477952,2012-09-18 21:26:22,Repairing #Isaac damage to South Mississippi transportation infrastructure can be jumpstarted with @USDOTFHWA grant: http://t.co/iW2KuBnU,3,0
247798987124518914,2012-09-17 20:47:37,"Opening of @MSState II-VI Business Incubator expands opportunities for students, researchers and others to develop high tech products in MS.",0,1
247737516474646528,2012-09-17 16:43:21,RT @DeptofDefense: Today is Constitution and Citizenship Day. Here's a little bit about what #DOD is doing to mark the occasion: http:// ...,33,0
246645213152563200,2012-09-14 16:22:55,Look forward to being w/@SenatorWicker &amp; @GreggHarper on Monday for grand opening of new @MSState business incubator: http://t.co/YE4J6ZES,2,0
245995975716519936,2012-09-12 21:23:06,"Enjoyed visit w/Lynda Robinson, MS 2012 Angel in Adoption. Well deserving of @CCAInstitute honors: http://t.co/uSVENYJF http://t.co/FiOkCOVK",1,0
245918137982255106,2012-09-12 16:13:47,"'Access the Delta' small business workshop in Clarksdale, 9/28, will offer help from local lenders, @usdaRD, @SBAgov: http://t.co/8XnDheyA",2,0
245603110179975169,2012-09-11 19:21:59,We #Remember911. We remain a nation of proud and resilient people who will not bend to acts of terrorism: http://t.co/fqUZbf98,3,0
245237451327696896,2012-09-10 19:08:59,"US research universities, like @MSState, can have a critical role in meeting global agriculture &amp; #FoodSecurity needs:  http://t.co/cxmo9igi",6,0
244106843373326336,2012-09-07 16:16:21,"RT @Senate_RPC: Labor force participation rate is the lowest in 31 yrs. At CBO projected participation, unemployment would be 11.9%. htt ...",5,0
244106643191787520,2012-09-07 16:15:33,Look forward to taking part in @MSState International Food Security Summit on Monday: http://t.co/cxmo9igi,4,0
243818093070147584,2012-09-06 21:08:57,"After tours &amp; meetings on MS coast, pleased with work by @PhilBryantMS and @FEMA to aid Mississippians after #Issac: http://t.co/ytj2dVIu",0,0
243450385895931904,2012-09-05 20:47:49,RT @SenatorWicker: .@PruSpirit is looking for the nation's top youth volunteers for the Prudential Spirit of Community Awards. http://t. ...,1,0
243082291490992129,2012-09-04 20:25:09,"Visiting #Issac damaged areas, and heartened by Mississippians' readiness to get right to work after major storms: http://t.co/4jFlnH7E",4,2
241569632207646720,2012-08-31 16:14:23,"Interesting national story on #Isaac impact on rural South MS, with remembrance of Greg Parker of Picayune: http://t.co/WXmNecya",10,1
241225536389668864,2012-08-30 17:27:04,RT @PhilBryantMS: Local officials are doing a tremendous job responding to challenges from #Isaac http://t.co/0st5AEwQ,4,0
241225233787400193,2012-08-30 17:25:52,Warnings from @MSEMA for evacuation in Pike County MS underscores need for ongoing caution as we ride out #Isaac:  http://t.co/XEy8CnJU,1,0
240860031711592449,2012-08-29 17:14:41,"Gulf Coast still threatened by #Isaac. Please stay vigilant to flood, tornado dangers. @NOAA offers MS emergency info: http://t.co/2YEwLwN0",6,0
