id,created_at,text,retweets,favorites
58912536048828416,2011-04-15 15:20:17,Told MSNBC’s @ChuckTodd this morning that I stand strongly with President to fight cuts to #Medicare: http://bit.ly/ijrlWd #budget,1,0
58880353665953792,2011-04-15 13:12:24,"I'll be on with @ChuckTodd momentarily to discuss the GOP's proposed #budget, that will end Medicare as we know it. Make sure to tune in.",1,0
58235581175570432,2011-04-13 18:30:19,GOP budget slashes Medicare & Medicaid.  Dems have a plan that cuts #deficit & protects #seniors: http://bit.ly/fMRNO4 #GOPvalues,2,0
57914736645373952,2011-04-12 21:15:23,Proud to fight for equal pay & of CT’s great history of women leaders in labor & civil rights #EqualPayDay http://bit.ly/hKijrR,0,0
57814001488367617,2011-04-12 14:35:06,“The problem isn’t just that Ryan’s budget is morally questionable. It also wouldn’t work.” - @EzraKlein http://wapo.st/htL9t6,17,2
57543080974368768,2011-04-11 20:38:34,"Wethersfield’s Cara Diluvio Wins 29th Annual Congressional Arts Competition: 

The judges had their hands full ... http://bit.ly/ihy5nL",4,0
57493124603322369,2011-04-11 17:20:03,Last week I held a Tele-town hall to discuss the GOP’s proposal to end Medicare as we know it: http://bit.ly/gfZ8nd,5,0
56130386538938368,2011-04-07 23:05:01,"Balancing the budget on the backs of senior citizens, veterans and students. That’s the real GOP majority agenda: http://bit.ly/fytn0j",3,0
55445879766777856,2011-04-06 01:45:02,"GOP majority budget would make Grover Norquist proud // goal to ""shrink gov so small they can drown it in a tub"" http://bit.ly/g7elBv",7,0
55411936170483712,2011-04-05 23:30:09,The Republican budget is the same old rejected policies dressed up to trick Americans. It's Grover Norquist in J.Crew. http://bit.ly/g7elBv,3,0
55283705664638976,2011-04-05 15:00:37,Congratulations to the #UConn Men’s Basketball team and Coach Calhoun on a fantastic run and well-deserved championship! Go #Huskies!,7,0
54996414614343680,2011-04-04 19:59:01,In moments I’ll be on @DylanRatigan discussing the NAT GAS Act and other issues. Make sure to tune in!,2,1
53831488382304256,2011-04-01 14:50:01,March jobs report shows private sector added 216K jobs & unemployment fell to 8.8% 13th straight mo. of private growth: http://bit.ly/hRd6dm,2,0
53082916812619776,2011-03-30 13:15:28,Congratulations to the #UConn women's basketball team on reaching their 4th straight Final Four! Go #Huskies!,2,0
52035906361753600,2011-03-27 15:55:01,"Don't forget, I'm hosting a public forum on foreign policy today at 2 p.m. at Mark Twain House & Museum in #Hartford. http://bit.ly/fYBCfi",1,0
52025084717694976,2011-03-27 15:12:01,Congratulations to the #UConn men's basketball team on reaching the Final Four last night. Let's go #Huskies!,4,0
51367758885175296,2011-03-25 19:40:02,This weekend I am hosting a “Congress on Your Corner” and a forum on foreign policy in #Hartford. Can you make it? http://bit.ly/fYBCfi,3,0
51328758136840192,2011-03-25 17:05:04,ICYMI: The Affordable Care Act’s birthday celebration at the State Capitol http://bit.ly/fyAW8U #hcworks,1,0
51289738669326337,2011-03-25 14:30:01,Fantastic News for #CT01 and entire state: Pentagon orders halt to work on Pratt engine rival (via @CTMirror) http://bit.ly/gBMtaH,1,0
50596484898488320,2011-03-23 16:35:16,Happy Birthday to the Affordable Care Act! Find out how #HCR is helping Connecticut residents:  http://bit.ly/fWVock #hcworks,2,0
47743057013121024,2011-03-15 19:36:46,"For my extended thoughts on this vote, please see: http://bit.ly/giqGbJ (3/3",0,0
47742969628987393,2011-03-15 19:36:25,"I’m ready to work with the GOP to cut spending; but we have to do it w/out sacrificing jobs, our kids' education & our safety. (2/3)",1,0
47742913307869184,2011-03-15 19:36:12,"Today, I voted against the GOP short-term spending bill.  We can no longer afford this death by a thousand slashes.  (1/3)",1,0
45899167838633984,2011-03-10 17:29:49,Photo from my first Twitter Town Hall http://t.co/qU9TKjo via @AddThis,2,0
45894500312285184,2011-03-10 17:11:16,@RL_Miller  The short answer is yes! We need a comprehensive solution that starts with a focus on natural gas… (cont) http://deck.ly/~puqt3,0,0
43727240059551744,2011-03-04 17:39:21,Proud Boeing planes w/ Pratt & Whitney engines made in USA will support our troops for decades to come http://bit.ly/ery7Jt (2/2),1,0
43727188855492609,2011-03-04 17:39:08,GREAT NEWS: EADS will not contest tanker decision. (1/2),0,0
40921827815456769,2011-02-24 23:51:38,Great news for a great manufacturer!  Boeing tanker powered by Pratt & Whitney wins $35b KC-X contract http://on.fb.me/gjmppn,8,1
40557128359874561,2011-02-23 23:42:27,Graduating this year? Learn how to take advantage of new health insurance protections for those under age 26 http://bit.ly/g3M1ha,0,0
38009713123803136,2011-02-16 22:59:56,"More than decade in making: House passes Larson-Rooney amdt, cuts $450m in funding for wasteful F35 extra engine http://bit.ly/he590J",6,1
34627065781161984,2011-02-07 14:58:30,"Once again, I thank everyone for showing up to ""Congress on Your Corner"", read about it in @ctnewsjunkie article: http://bit.ly/g2JjER",0,1
33985163197153280,2011-02-05 20:27:48,I thank everyone for coming out to today's Congress on Your Corner.,1,0
33910021859315712,2011-02-05 15:29:13,Great turnout at the Congress on your corner in #easthartford shoprite. Come stop by.  http://twitpic.com/3wrq1h,0,0
33560703948431360,2011-02-04 16:21:10,"Secretary Chu of Dept of @ENERGY, speaking at UTRC w/ @connecticutjoe and @ChrisMurphyCT #innovation #jobcreation http://twitpic.com/3wftzd",1,0
33551175760482304,2011-02-04 15:43:18,"RT @connecticutjoe: Proud to have Sec. Chu in CT today to talk about energy, innovation. At UTC with the Secretary and @RepJohnLarson.",1,0
33547098288820226,2011-02-04 15:27:06,"Proud to have Secretary Chu of US Dept of @energy at UTRC in #easthartford to discuss #innovation in energy and tech, more updates later",0,0
33186089510371330,2011-02-03 15:32:34,Thanks for everything you do on behalf of #CT and #New England @NECouncil: Thank you @RepJohnLarson for a great speech this morning!,0,0
33162237422075904,2011-02-03 13:57:48,"Speaking at forum hosted by @NECouncil and #MetroHartfordAlliance about #HSR, crisis in Egypt and need to develop an energy plan for USA",1,0
33161329107795968,2011-02-03 13:54:11,RT @HartfordJD: @RepJohnLarson talks about the importance of iQuilt and gives props to David Fay of @TheBushnell for leading the charge,1,0
32477719883161601,2011-02-01 16:37:46,"Charles Kaman was simply a pioneer in all facets of life, from aerospace to music to charity, a man of great vision. http://bit.ly/dYxryU",0,0
32463361539051520,2011-02-01 15:40:43,I posted an informational guide on #Egypt on website w/ info from @thestatedept. Any q's call my office at 860-278-8888 http://bit.ly/i8PVhN,3,0
32206297633918976,2011-01-31 22:39:14,2010/2009 in Review- Two Years Working For You: Congressman Larson’s First Congressional District Accomplishment... http://bit.ly/eevuBF,0,0
31053569599741952,2011-01-28 18:18:42,"Informative meeting  w/ @repbillshuster, and @rosadelauro, @connecticutjoe, @ChrisMurphyCT, and #repolver of MA on #HSR in #CT and Nrtheast",0,0
31038209731330049,2011-01-28 17:17:40,RT @RepBillShuster: Press conference on high speed rail in Hartford with @repjohnlarson @GovMalloyOffice and Sen. Blumenthal  http://twi ...,1,0
31019102201970689,2011-01-28 16:01:44,RT @RepBillShuster: Discussing high speed rail with @RepJohnLarson in Hartford Connecticut.  @TransportGOP #HSR #AMTRAK  http://twitpic. ...,5,0
30771874535313408,2011-01-27 23:39:21,Larson Statement on @FCICGOV final report on Cause of collapse on Wall Street and Economy http://bit.ly/dQz74,1,0
30764319876579328,2011-01-27 23:09:20,Looking to discussing #highspeedrail in Northeast with @RepBillShuster 2maro in #Hartford. #highspeedrail = issue R's and D's agree on,1,1
30298610088280064,2011-01-26 16:18:46,"RT @jimlangevin: Highlight of #SOTU ""instead of subsidizing yesterday’s energy, let’s invest in tomorrow’s.” Clean energy manufacturing  ...",4,0
30276908037963777,2011-01-26 14:52:32,"Thank you, @GovMalloyOffice for coming to the #SOTU, http://www.flickr.com/photos/repjohnlarson/5390442168/ #makeitiamerica #jobs",1,0
30275277829439488,2011-01-26 14:46:03,"Larson Statement on President Obama's #SOTU ""America is ready to lead"" http://bit.ly/gjfGR1",0,0
30041188652285954,2011-01-25 23:15:52,RT @HouseDemocrats: We look forward to the President’s State of the Union address to Congress at 9PM EST.  Watch online: http://bit.ly/e ...,12,0
29694119446061056,2011-01-25 00:16:44,proud to have @GovMalloyOffice as my guest at the #SOTU. Focus for CT is same for our nation: creating Jobs & bolstering the Economy,4,1
29667713425080320,2011-01-24 22:31:48,"Welcome back to the office, Mayor Ward http://bit.ly/eYFNAT #Bristol",0,0
29619134975180800,2011-01-24 19:18:46,Pres. Obama will deliver the #SOTU tomorrow. I expect him to address how our economy can grow and remain competitive in the future.,0,0
29615071965478912,2011-01-24 19:02:38,"RT @HartfordMayor: Top-off/beam raising ceremony @ Public Safety Complex: home of px, fire, & 911; gateway to development north of 84; j ...",1,0
28137801878867968,2011-01-20 17:12:29,w/ fellow members of Congress @ ceremony honoring 50th anniv of #JFK inaugural address. speech = Timeless and poignant today....,0,0
27778394292756481,2011-01-19 17:24:19,"#Repeal = not a plan or solution (via @abcnews http://yhoo.it/hPdaN7) see what it mean to families, small biz in #CT1CD http://bit.ly/f7yutz",1,0
27452196249411584,2011-01-18 19:48:08,"What #HCR repeal means to #CT01 small bizs- Eliminating health care tax credits for up to 15,700 small biz. http://bit.ly/f7yutz",1,0
27112796541943808,2011-01-17 21:19:29,"RT @HouseDemocrats: Today, we honor the legacy of Dr. King.  See a selection of what our Members are saying - http://bit.ly/erKKIa #MLKDay",6,0
26032537742606336,2011-01-14 21:46:55,"""All labor that uplifts humanity has dignity and importance and should be undertaken with painstaking excellence. "" #MLK",0,0
24488874143129600,2011-01-10 15:32:57,"@11AM, please join #PresidentObama as he leads our nation in a moment of silence to honor the victims of the tragedy in Tucson, Arizona.",0,0
23871908592230401,2011-01-08 22:41:21,"My thoughts & prayers are with my colleague & friend, Rep. Giffords, her family, her staff, & other victims of this tragedy.",5,0
23069505395630080,2011-01-06 17:32:53,"RT @HouseDemocrats: GOP #HCR repeal: Adds $260 billion to deficit, ends new #HCR benefits and cuts insurance for 32m Americans http://wa ...",12,0
23060965545213952,2011-01-06 16:58:57,"RT @KeepitMadeinUSA: Congrats @RepJohnLarson! We look forward to working with you on jobs, trade & manufacturing during the #112th! Vide ...",1,0
23053079540666368,2011-01-06 16:27:37,"#GOP want to repeal #HCR, what it means- cut health benefits for seniors, small business and raise deficit by $230 billion over 10 years",1,0
23033642972348416,2011-01-06 15:10:23,"Back in DC after a great time at #CTinaug, once again congrats #GovMalloy and I look forward to working with you",0,0
22792981014650881,2011-01-05 23:14:04,"The last time I called Richard Blumenthal, Senator- I was his President Pro Temp...in other words, that was a long time ago",0,0
22789019066703872,2011-01-05 22:58:20,"Swearing in for 112th Congress, check. Now heading back to #Hartford for the #ctinaug of Gov. Malloy. Congrats Dan and Nancy",0,0
22784533698973698,2011-01-05 22:40:30,Today is a day in which all members of Congress renew their promise to the American people and their constituents http://bit.ly/fwf8oG,0,0
22654330481942529,2011-01-05 14:03:07,"Today marks the beginning of the #112thcongress, I thank the CT #1stCD for bestowing me the honor to serve on your behalf",1,0
22057236985552897,2011-01-03 22:30:29,"RT @john_dingell: Fellow history enthusiasts, go see the Library of Congress’ ‘Gateway to Knowledge’ Exhibition this week at MCCC. http: ...",2,0
21724908455202817,2011-01-03 00:29:56,RT @WFSBnews: Obama Signs Sept. 11 First Responders Bill: President Barack Obama said Sunday he was honored to sign a bill to ... http:/ ...,1,0
21069453831700481,2011-01-01 05:05:23,Wishing you and yours a Happy New Year!,0,0
19985986503049217,2010-12-29 05:20:05,"@plankstar1 :In #Hartford, it's a great tradition of bringing together vets, and those I've nominated to attend the service academies.",0,0
19962600053800960,2010-12-29 03:47:09,Great night with former and current service academy grads. I am truly grateful and thank them for their service to our nation,0,0
19829771953242112,2010-12-28 18:59:20,We will have a great turnout tonight for our reception for 1st CD graduates and current students of our nation's Service Academies,0,0
18684582861737987,2010-12-25 15:08:46,Wishing you a Merry Christmas,0,0
17946363908063233,2010-12-23 14:15:21,"RT @HartfordMayor: As Congress returns home, I thank Sens. Lieberman & Dodd & Cong. Larson for supporting President Obama to repeal Don' ...",2,0
17926834431725568,2010-12-23 12:57:45,"Off to #Glastonbury to the @WTIC1080 holiday store, but first, must pick up Ray's present, a Larson special bfast sandwich from augie&ray's",0,0
17598511566553088,2010-12-22 15:13:06,Watched it from DC :( RT @RyanPBernat :Gov Rell and Richard Blumenthal are in attendance. Rumor is so is John Larson and Chris Dodd. #uconn,0,0
17590012790964225,2010-12-22 14:39:20,What a great event. Repeal of #DADT signed into law by President Obama,0,0
16967986736799744,2010-12-20 21:27:37,Welcome Home Artie! : RT @BristolPress: (Bristol Mayor Art) Ward is home from the hospital & doing well http://bit.ly/e09IPJ,0,0
15874501841522688,2010-12-17 21:02:30,#JSF extra engine = wasteful multibillion dollar earmark. Proud it was not added to Def. Auth bill. http://bit.ly/esBejV,0,0
15872512244060160,2010-12-17 20:54:36,"ty @IkeSkelton for your service, and proud to support legislation named in your honor that supports our troops http://bit.ly/esBejV",0,0
