id,created_at,text,retweets,favorites
281494904436297729,2012-12-19 20:23:09,I just spoke in favor of critical children's health programs. S 1440 also contains my bill to help children's hospitals http://t.co/irSM4X7J,1,0
281058796174983168,2012-12-18 15:30:13,@WSJ on why Republican Govs aren't falling for Obamacare exchanges http://t.co/4X77tu7A. True federalism is not dictated from Washington.,2,0
279623197178093568,2012-12-14 16:25:40,I just released a new memo on the #fiscalcliff. Read it here: http://t.co/jEthzxLO,0,0
278983652698906624,2012-12-12 22:04:20,My statement on @GovernorCorbett decision to let the federal govt run #Obamacare exchanges: http://t.co/LrgO6yXQ,2,0
278982809044021249,2012-12-12 22:00:59,PA Congressmen applaud @GovernorCorbett decision to forgo health care exchange http://t.co/aBKiYCbu #Obamacare,0,0
278587676481974272,2012-12-11 19:50:52,I'm writing a monthly column for the Lancaster Sunday News. Here's a link to my first with some post-election thoughts  http://t.co/vOU1ly9d,0,0
278585334491656192,2012-12-11 19:41:34,@SenToomey and I are calling on Amtrak to fix traffic problems with Lancaster station. Read our letter here: http://t.co/QAEaxI5I,0,0
274620485566881792,2012-11-30 21:06:40,#Obamacare could make fraud a worse problem for private insurers. We need to rethink poor Medical Loss Ratio rules: http://t.co/5B4XHeJN,0,0
274619881792622592,2012-11-30 21:04:16,"My op-ed this week on some of the ways we can fight #Medicare fraud, a $60B+ problem: http://t.co/TwxGYdmB",0,0
274619615093616640,2012-11-30 21:03:13,"On this week's radio show: continued leadership of Health Subcommittee, fighting medicare fraud, and the fiscal cliff http://t.co/NhS7CHCC",0,0
274221814086000640,2012-11-29 18:42:29,Congrats to PA @RepTimMurphy on his new chairmanship of the @HouseCommerce Oversight and Investigations Subcommittee: http://t.co/XyRnFXpu,0,0
274220809189474305,2012-11-29 18:38:30,Honored to lead the @HouseCommerce Health Subcommittee next Congress: http://t.co/fLwHuo0d,1,0
273795388690010112,2012-11-28 14:28:02,"Coming up at 10, #HealthSubcom hearing on combating waste, fraud, and abuse in #Medicare. Livestream here: http://t.co/ebuaRpl5",0,0
269482919217741824,2012-11-16 16:51:49,"Glad to see #Moldova included in today's trade bill, bringing our nation's closer together. US companies will now have greater access. #jobs",1,0
269481369149792256,2012-11-16 16:45:39,"My op-ed this week: If Republicans want to lead, our message of opportunity and prosperity has to be for every American http://t.co/YL2h3x8d",0,0
269443118045204481,2012-11-16 14:13:40,"In this week's radio show: energy independence, a job-killing tax, and investigating an #Obamacare conflict of interest http://t.co/ZHSPjEbb",3,0
269144001800704000,2012-11-15 18:25:05,RT @HouseCommerce: . @repcliffstearns writes about yesterday's #meningitis hearing: more questions surface as FDA fails to provide docs  ...,1,0
269143930271068161,2012-11-15 18:24:48,"RT @johnboehner: via @gallupnews: Americans favor ""simplifying the tax code by lowering rates and eliminating deductions/loopholes"" http ...",42,0
268460094029709314,2012-11-13 21:07:28,RT @HouseCommerce: . @IEA forecasts U.S. will become world's largest oil producer before 2020 http://t.co/IldJGvHA,3,0
259384598352510976,2012-10-19 20:04:42,My op-ed this week on the many bipartisan achievements this year in the @HouseCommerce Committee: http://t.co/krSxIrjs,1,0
251399632855367680,2012-09-27 19:15:17,PA Insurance Commissioner is waiting for answers about #Obamacare regs: http://t.co/8Jrgvbf6 Time for @HHSGov to answer their mail.,0,0
248531527741370368,2012-09-19 21:18:28,New CBO analysis shows that almost 6 million Americans will pay the President's health care mandate tax http://t.co/WCcHkP7Z,1,0
246337182623735808,2012-09-13 19:58:56,@RepublicanStudy Anti-Poverty Summit we heard from organizations successfully helping people overcome and succeed. http://t.co/2PVVmSAd,1,1
245975626484420608,2012-09-12 20:02:14,"This morning on the House floor, I spoke about the release of Pastor Youcef from Iranian prison: http://t.co/ym9gksO9 Glad he is home now.",0,0
245573222534369280,2012-09-11 17:23:14,This painting hanging in my DC office depicts the Capitol on the night of 9/11 when the flag was flying at half-mast. http://t.co/w56r0F80,0,0
245572333740384257,2012-09-11 17:19:42,"This morning, I joined my colleagues on the steps of the Capitol for a service of prayer and remembrance #neverforget http://t.co/CtmdlTPC",3,1
241593812022067200,2012-08-31 17:50:28,"You did build that! No matter how you interpret it, Obama is wrong about the relationship between business and govt: http://t.co/quwkFxZx",1,0
235862048473493505,2012-08-15 22:14:29,"RT @RepublicanStudy: Statement on FRC shooting from RSC Chairman @Jim_Jordan, @RepJoePitts &amp; @RepFleming http://t.co/H7ERxqrJ",2,0
235733839262121984,2012-08-15 13:45:01,"Yesterday, I met with business owners in Reading to talk about how to create jobs and revive the city: http://t.co/UjvJITkH",0,0
235096082785394688,2012-08-13 19:30:48,Working with @HouseCommerce members to make sure the Obama admin is following anti-lobbying laws: http://t.co/qyynzX9O,1,0
233958393784700928,2012-08-10 16:10:02,IRS IG uncovers fraud. Massive new #Obamacare subsidies open up new opportunities for criminals. My op-ed: http://t.co/BmcCsr2q,0,0
223870712434262016,2012-07-13 20:05:11,"New op-ed, we can stop our country from going over the fiscal cliff and still be #4jobs. http://t.co/j32YKEUj",1,0
222778262319931393,2012-07-10 19:44:11,#Obamacare fails to control health costs for families or the govt. Successful reform starts with repealing a failure. http://t.co/t8ydaWdE,2,0
222747497880227841,2012-07-10 17:41:56,The Iranian govt. is now extending it's persecution to Pastor Youcef's lawyer. The US must speak up for #humanrights: http://t.co/4LrwFqoe,0,0
218786418816843777,2012-06-29 19:22:01,Just posted a new YouTube video with my thoughts on the #SCOTUS #Obamacare decision. http://t.co/9BPjy1BI Why we need #fullrepeal,0,0
218451292161458176,2012-06-28 21:10:21,"This morning, my pastor at Willowdale Chapel, Greg Lafferty, gave the prayer to open the House: http://t.co/ybMoOzlR",2,1
218450215747858432,2012-06-28 21:06:04,My full statement on today's #SCOTUS decision on #Obamacare: http://t.co/XOCffFFn #FullRepeal is the only way to get real reform.,0,0
218363230534369281,2012-06-28 15:20:25,Willowdale Chapel pastor Greg Lafferty will offer the prayer for today's House session. Watch live starting at noon: http://t.co/iTH7d4CZ,0,0
218354543711363073,2012-06-28 14:45:54,Read the compete decision here: http://t.co/KsHRjwMn #Obamacare #SCOTUS,0,0
218353899969593345,2012-06-28 14:43:21,I will be updating this page throughout the day with new information: http://t.co/i21Ohcal. Go now to read my plan for real health reform.,0,0
218353511031767040,2012-06-28 14:41:48,"While I am deeply disappointed that the law was upheld, I continue to believe that it is bad policy: http://t.co/hV6S6P5C #SCOTUS #Obamacare",0,0
215869212441325570,2012-06-21 18:10:05,My opening statement from this morning's hearing with @NIHDirector Dr. Francis Collins. http://t.co/6jPZrxuT,0,0
215518214828982273,2012-06-20 18:55:21,The FDA Safety &amp; Innovation Act contains important reforms that will hold FDA accountable and keep reviews on schedule: http://t.co/KqoTdQbV,0,0
215512849932496898,2012-06-20 18:34:02,Right now on the House Floor: the FDA Safety and Innovation Act. Bipartisan bill helps patients &amp; protects jobs: http://t.co/c5ks6Exw,3,0
215480818456473601,2012-06-20 16:26:45,"Today is World Refugee Day. I'm especially thinking of the people of #WesternSahara and #Burma, living in camps and longing for their homes.",3,0
215480459004612608,2012-06-20 16:25:19,China'sone-child policy claims another victim: http://t.co/5cW7OX29 The State Dept should speak out against these crimes. #humanrights,0,1
213288086082306049,2012-06-14 15:13:37,"@WSJ on the need for sugar reform http://t.co/G2gvRSJQ. In the House, I'm working with Danny Davis (D-IL) on a amdt to save American jobs.",0,0
211177139989528576,2012-06-08 19:25:28,"When Obama and Reid stopped Yucca Mtn, they tossed $15 billion down the black hole: http://t.co/2pJ1hQa6. PA residents paid $1.4 billion.",1,0
210843172807520256,2012-06-07 21:18:24,Medical device tax repeal passes with every Rep and 37 Dems voting yes. I spoke at today's press conference: http://t.co/BTypbyme #Obamacare,1,0
210502729137786880,2012-06-06 22:45:36,Obama cronyism means PA residents have paid $1.4 billion for empty Yucca Mtn. http://t.co/MqJGNqHE @RepShimkus amdt gets process moving.,1,0
209723495972749313,2012-06-04 19:09:12,Premiums for some college students to quadruple after #Obamacare. Some schools may not offer insurance plans. @WSJ: http://t.co/zz45ioj7,1,0
208283567820771328,2012-05-31 19:47:26,More e-mails reveal the deal cut between the White House and PhRMA to pass #Obamacare http://t.co/xaYlUJKx #thingsnotonCSPAN,1,0
207964745939173376,2012-05-30 22:40:33,The House is voting right now on the FDA Reform Act. My comments from the floor this afternoon: http://t.co/9CLesMXQ,0,0
207932682091499520,2012-05-30 20:33:09,"Also, be sure to see @LiveActionFilms uncovering Planned Parenthood offering counsel on how to abort an unwanted girl http://t.co/zJKxA18T",1,0
207931865682821120,2012-05-30 20:29:54,"The House should act to ban the barbaric practice of sex selective abortion http://t.co/dMdDufx1 In most cases, it is girls who are aborted.",1,0
207469813621211136,2012-05-29 13:53:52,Wall Street Journal on the #Obamacare tax that could destroy medical device companies: http://t.co/G6WraKZH,1,0
206078281408196608,2012-05-25 17:44:25,"Whether it's PR or propaganda, the administration is wasting money trying to boost @Obamacare http://t.co/GQ83BdQL",4,0
203506508229640192,2012-05-18 15:25:07,"New podcast: @HouseCommerce investigates #Obamacare deals, passing VAWA, and Senate kills the President's budget: http://t.co/yenNcX5d",0,0
202862899469881344,2012-05-16 20:47:38,"Instead of televising negotiations on C-SPAN, we got backroom deals and denials. Obama broke his transparency promise: http://t.co/fYIp6Shf",1,0
202821688260440064,2012-05-16 18:03:53,@HouseCommerce investigation shows  White House cut a deal with drug makers to pass Obamacare http://t.co/mNQGR4jk WH tried to hide its role,2,0
200638563669389312,2012-05-10 17:28:55,Energy and Commerce Committee contributed $114 billion to the package of spending cuts. Hear about some of the waste: http://t.co/PHF53fM3.,0,0
200594593547436032,2012-05-10 14:34:12,"The Energy and Commerce Committee has approved H.R. 5651, the FDA Reform Act. 46 ayes and 0 nays.",35,0
200583134755045377,2012-05-10 13:48:40,"In just a few minutes, the full Energy and Commerce Committee marks up the FDA Reform Act to govern user fee programs: http://t.co/jQjlsNkC",2,0
198504915105091584,2012-05-04 20:10:34,New photos from my visit to Precision Medical Products and the field hearing on horse and jockey safety: http://t.co/n54wH6Ty,0,0
198502465019195392,2012-05-04 20:00:50,"New weekly radio show up on the website: http://t.co/gLM61lqz. Medical device jobs, hearing on horse racing safety, and the Chen Guangcheng.",1,0
198064028973666305,2012-05-03 14:58:39,"Discussing #jobs with Pa medical device companies and @SenToomey.  Over 22,000 in our state work in the industry. http://t.co/Yg3O3nAf",0,0
198057093134159872,2012-05-03 14:31:06,At Precision Medical Products in Denver Pa with @SenToomey. http://t.co/WCIwucp9,3,0
197679750167269376,2012-05-02 13:31:39,Even the Washington Post thinks we should move forward with the #Keystone XL pipeline: http://t.co/2HEiVw76 #gasprices,0,0
196962203939782657,2012-04-30 14:00:24,"Gary Stevens, hall of fame jockey: ""It's black and white. No race day medication will solve a lot of problems."" http://t.co/fKvTnglJ",1,0
196958221850779648,2012-04-30 13:44:34,Opening up hearing in Unionville to discuss horse and jockey health and safety. Are drugs hurting horses and riders? http://t.co/ImbaC3Gv,0,1
196954237819813888,2012-04-30 13:28:44,"Right now, field hearing in Unionville on horse and jockey health and safety. Watch live: http://t.co/CFPh0LT0",0,0
195552832227786753,2012-04-26 16:40:03,Liberals and conservatives agree that the federal sugar program is a bad deal for workers. http://t.co/lWbI0rty #4jobs,1,0
194510363683848192,2012-04-23 19:37:39,Two reports out today show that the administration has to stop playing politics with #Medicare: http://t.co/nfAP2W7h,2,0
193421184174538753,2012-04-20 19:29:38,The President isn't offering real solutions to bring down #gasprices. We need more supply. My op-ed this week: http://t.co/C4caqGbj,0,0
192620509001826304,2012-04-18 14:28:02,"Right now, legislative hearing on FDA user fee bills: http://t.co/ebufoZuf",0,0
190901298349080577,2012-04-13 20:36:30,Republicans offer plans to get our government working again. The President counters with gimmicks: http://t.co/UWbijmYU,2,0
189742324035747841,2012-04-10 15:51:09,New analysis: the Unaffordable Care Act increases deficits by $340 billion http://t.co/BdLwuVcR #HCR,0,0
185354562243272706,2012-03-29 13:15:46,The House voted on President Obama's #budget last night. It was defeated 414-0.,2,0
185099130652196864,2012-03-28 20:20:46,#Medicare Trustees warn us that the program is failing. We need to listen and pass reform. We're at a fork in the road: http://t.co/IBTSiezx,0,0
184706268399796224,2012-03-27 18:19:40,Supreme Court oral argument on #obamacare for today is online here: http://t.co/02udjaNt,0,0
184704012136873988,2012-03-27 18:10:42,"At my Friday press conference, business owner Kirby Sensenig explained how insurance could change under #Obamacare: http://t.co/vrwfjkIW",0,0
184695985006575616,2012-03-27 17:38:48,New video of some of the highlights of Friday's press conference: http://t.co/0zTmx689 Lots of reasons why #Obamacare should go.,1,0
184398228819673088,2012-03-26 21:55:38,From my Friday press conference: 5 Broken #Obamacare Promises: http://t.co/aNAfmnfo,1,0
184350602434846721,2012-03-26 18:46:23,"This morning, I sat in on the 1st day of Supreme Court arguments on #Obamacare. Just spoke about it on the floor: http://t.co/gRQsE1j2",0,0
183166420249612288,2012-03-23 12:20:53,"@ScottFMartin speaking at my press conference marking two years of #obamacare, a law that hurts small business. http://t.co/zURwxTvA",3,0
183164555390746625,2012-03-23 12:13:27,#obamacare broken promise: protects #Medicare. $575 bill taken from the program. Unaccountable #IPAB will cut even more.,6,0
183163895387660288,2012-03-23 12:10:50,"#obamacare broken promise: it will save $2500 per family. In fact, premiums have risen an average of $2213 since the president took office.",1,0
