id,created_at,text,retweets,favorites
389872717752578048,2013-10-14 21:57:54,The story behind the Senate Democrats and their government shutdown: http://t.co/cKH4hX8TDr,4,1
389820988633800704,2013-10-14 18:32:21,On Saturday I attended the ribbon cutting for Eastern Williamson County Higher Education Center. http://t.co/LCP9MIg8r7,2,1
388663699742810112,2013-10-11 13:53:41,"Even the Democrats agree Washington has a spending problem.
#time4solutions http://t.co/7Ets8rrjbY",7,3
388424475110150145,2013-10-10 22:03:06,Be sure to tune into KLBJ Radio later to listen to my phone interview. http://t.co/lokhIqN8jP,0,0
388422516613464064,2013-10-10 21:55:19,"Today my bill H.J.Res 79 passed the House to continue funding for the protection of our borders. 
http://t.co/S3QBw53NvV",2,0
388350479379357698,2013-10-10 17:09:04,"Washington has a spending problem, this is not the legacy we want to leave our children #time4solutions 
http://t.co/kgzIvopnfC",2,2
388310326275346433,2013-10-10 14:29:30,"The truth behind the chaos of #Obamacare 
#DitchTheGlitch
http://t.co/4s4TzcJvQn",1,0
388058227771863040,2013-10-09 21:47:45,"Today my House colleagues and I passed H.J. Res 91 to provide funding for the families of our fallen heroes. 
http://t.co/076NzKJ0Ke",7,2
387304856274214912,2013-10-07 19:54:08,The President made sure his website didn't get shut down. #FairnessForAll http://t.co/5ptax5ZgaU,15,1
387273767723876352,2013-10-07 17:50:36,Visit my website to view the bills passed this week to fund the gov't. Now the #SenateMustAct to approve this funding http://t.co/AUWeOvGItd,1,0
387242519815147521,2013-10-07 15:46:26,On Sat. the House passed legislation to ensure our men &amp; women in uniform can worship w/ their religious leaders http://t.co/CB4JisLc6H,6,0
387227773510492160,2013-10-07 14:47:50,ICYMI: My friend @TeamCavuto and I discuss the government shutdown. http://t.co/P67Yno7Sok,0,0
386276822054232064,2013-10-04 23:49:05,The House passed a bill last week to pay DoD employees &amp; contractors. POTUS refuses to implement it http://t.co/PY9MhQdbgY #FairnessForAll,3,0
386262631528398848,2013-10-04 22:52:42,The House passed my bill the National Emergency &amp; Disaster Recovery Act which will provide immediate funding for FEMA http://t.co/N9SwYAgLFo,4,1
386227089231183873,2013-10-04 20:31:28,Visit this site to stay up to date on the actions Congress has taken to end the Democrat #shutdown. http://t.co/ms7uICVNDx #LetsTalk,2,0
386214873463406592,2013-10-04 19:42:56,Today I introduced a bill to provide immediate funding for FEMA if POTUS &amp; the Senate agree to accept it. #LetsTalk http://t.co/EHSIdqenB9,9,2
386192579391262722,2013-10-04 18:14:20,.@WhiteHouse is more concerned about winning than taking care of Americans. Its not about winning its about doing whats best for the US!,3,0
386147543110799360,2013-10-04 15:15:23,So far the Obama Administration has been able to confirm 0 #Obamacare Exchange enrollees. Its time to #DitchTheGlitch.http://t.co/OtQ2MhNH86,5,1
385912671704342528,2013-10-03 23:42:05,Does POTUS have short-term memory loss? He says he supports vets but threatens to veto a vets benefit bill http://t.co/oC4T1mDRjL #LetsTalk,5,0
385887405791645696,2013-10-03 22:01:41,I voted to fund the #NationalGuard &amp; Reservists. POTUS said he'd veto. He is creating a second class citizen soldier http://t.co/zwKT55qyID,2,1
385862614548377600,2013-10-03 20:23:10,@brooklynjmoore We are all OK. We all miss you Brooklyn.,0,1
385862334951862273,2013-10-03 20:22:04,The House passed a bill to open monuments to allow vets to visit their own memorial POTUS said he'd veto it http://t.co/6VrJdWcOzx #LetsTalk,2,1
385764061259902977,2013-10-03 13:51:34,At least 47 states experienced technical problems in the #Obamacare exchange roll out. Its time to #DitchTheGlitch! http://t.co/fHv71pHADj,8,2
385739146951929856,2013-10-03 12:12:33,Going on the air with Bob Cole on KOKE FM right now. http://t.co/jyQDk3NPl8,1,0
385565884368314368,2013-10-03 00:44:04,About to go on the air with my friend Cavuto on Fox News. http://t.co/QGv9ZVNZLU,1,0
385546455886225408,2013-10-02 23:26:52,.@SenatorReid said the House forced the shutdown bc of little things. Fighting against #Obamacare is far from a little thing #FairnessForAll,13,2
385540136361930753,2013-10-02 23:01:46,While the Senate continues to cast blame we continue to offer solutions Whos really to blame 4 the shutdown #LetsTalk http://t.co/KYMqdZacPe,2,1
385506776184913921,2013-10-02 20:49:12,Please visit my flickr page to see photos of the honor flight vets visiting the closed WW II Memorial this morning http://t.co/gKmM9SijdP,0,0
385467305486221312,2013-10-02 18:12:21,WWII veterans should not be barred from their memorial! The Senate and the President may be trying to… http://t.co/PWYYWF42L5,1,0
385144710987137024,2013-10-01 20:50:29,Today I asked the House Chief Administrative Officer to withhold my pay during the gov't shut down http://t.co/opTC7kXh58,10,5
385134944579637248,2013-10-01 20:11:40,I'm 1 of 8 House GOPs appointed to join the House Conference Committee to help stop this gov't shutdown  http://t.co/5aeX6vcXzH,2,0
385086816262422528,2013-10-01 17:00:26,Today the Gov't shut its doors &amp; turned off the lights; this is a clear result of the Senate’s failure to compromise http://t.co/5nScNTvCXq,3,0
384742987961344001,2013-09-30 18:14:11,"WSJ: ""As they always do, liberals will try to fix the problems created by #ObamaCare regulation with more regulation"" http://t.co/ujN8hLPSbH",2,0
384718536737697793,2013-09-30 16:37:01,"If you own a small business, please share how #Obamacare affects you. http://t.co/0bmEdf25mJ",1,0
384701651946196992,2013-09-30 15:29:55,"12 AM Sat I voted to keep the gov't funded. The Senate remained closed, running down the clock to a gov't shutdown http://t.co/Y6X1289Ibf",1,0
384674341738123264,2013-09-30 13:41:24,"RT @SpeakerBoehner: Thank you for keeping up the fight on #SenateMustAct @RepAnnWagner, @JudgeCarter, @RepMcClintock, @RepTedYoho, Rep. Joh…",65,0
384188924802772992,2013-09-29 05:32:32,Tonight I continued the fight for conservative Texans by voting to stop #Obamacare. Now the #SenateMustAct! http://t.co/5mnxol736d,2,1
384185712980922368,2013-09-29 05:19:46,Tonight the House ensured that our soldiers will receive pay even if the Democrat Senate fail to pass a funding bill http://t.co/8dosaCqdzQ,8,7
383686707435945984,2013-09-27 20:16:54,"Today the Senate failed to #DefundObamacare, but the House will not give up our fight! http://t.co/lJJ8vxucPH",8,6
383648543216373760,2013-09-27 17:45:15,What are you going to cut from your budget to afford #Obamacare? #RateShock http://t.co/3ptIfRFLEr,28,3
383351796069986305,2013-09-26 22:06:05,HHS may say #Obamacare premiums are below projected but below projected doesnt mean premiums are below current levels http://t.co/LTflXFMESP,10,1
383287324638846977,2013-09-26 17:49:53,I'm disappointed in Sec Kerry's decision to sign the #ArmsTradeTreaty which could lead to increased gun control &amp; decreased independence,3,1
382950025388503040,2013-09-25 19:29:35,RT @TCSAnews: Meridian Charter School in Round Rock Texas welcomes Congressman @JudgeCarter - http://t.co/ULu9pfewqc,1,0
382949762862837760,2013-09-25 19:28:32,HHS finally released a report detailing the rise in #Obamacare premiums. They are set to increase 62-99% for an individual #DontDoubleMyRate,8,2
382899308485689344,2013-09-25 16:08:03,Last night I spoke at the 30 year celebration of the Juvenile Justice Center. I am proud of the… http://t.co/NrIG3JhSOj,1,0
382611625225637889,2013-09-24 21:04:54,"RT @TCSAnews: Supporting a charter in his district, Congressman @JudgeCarter presented an Outstanding Teaching in Humanities Award. http://…",4,0
382610959086276609,2013-09-24 21:02:15,The House passed a CR to keep the government open &amp; #DefundObamacare. Now the #SenateMustAct to protect our country! http://t.co/fa93vDSoyG,7,0
382560366628442112,2013-09-24 17:41:13,Today I was honored to present the prestigious 2013 Outstanding Teaching of the Humanities award to… http://t.co/nBk9dREevk,2,1
382249601794703360,2013-09-23 21:06:21,"Lois Lerner, an #IRS official at the heart of the the Tea Party scandal, is retiring. http://t.co/znTrzEBuk8 #tcot #teaparty",1,1
382228686298447872,2013-09-23 19:43:14,"Over 12,000 petitions were sent to my office in support of declaring the #FortHood shooting an act of… http://t.co/0iIpLYsBFN",2,0
382225109588508672,2013-09-23 19:29:02,"12,000 Americans mailed my office to support reclassifying the #FtHood incident as a terror attack RT if you agree http://t.co/kFKZHwFeWu",99,13
381154645399195649,2013-09-20 20:35:23,Today I joined the TX Delegation to send a letter to every senator urging them to unite w/ us to #DefundObamacare http://t.co/TS6VYe31Vt,1,0
381134805938614272,2013-09-20 19:16:33,Today our nation observes National #POW/#MIA Recognition Day. We must never forget our men and women in uniform. http://t.co/LI02ecBF1Q,1,0
381118129453010944,2013-09-20 18:10:17,Today I voted in favor of the House Continuing Resolution to keep the government open &amp; #DefundObamacare http://t.co/C1WPvJoPt5,7,8
381093076044742656,2013-09-20 16:30:44,.@SamsPressShop and I are leaving the House immigration group due to lack of faith in the President http://t.co/ex09v0Kuxo,5,1
381085959258771456,2013-09-20 16:02:27,I urge Congress &amp; POTUS to support the House CR. I look forward to its quick passage to keep our government running http://t.co/SmiEZMQj64,6,3
380814818087034880,2013-09-19 22:05:02,#throwbackthursday Walking outside Williamson County Courthouse #tbt http://t.co/XhhNPv1Yu2,1,0
380778183747850240,2013-09-19 19:39:28,DOL announced that TX received $4 M in National Emergency Grant funding to assist those affected by layoffs @ #FtHood http://t.co/fQBDxvCv9W,0,0
380757680169574400,2013-09-19 18:17:59,"RT @RepRWilliams: Yesterday, @JudgeCarter and I introduced the Fort Hood Heroes Act. Read my full statement here: http://t.co/6ZStlwA36S #t…",6,0
380730554632515584,2013-09-19 16:30:12,Last night I spoke on the House Floor about The #FortHood Heroes Act. Please scroll to 6:22:30 to view my speech.http://t.co/Nos6uMg2Np,1,0
380413203441676289,2013-09-18 19:29:10,Was your group targeted by the #IRS? USA Today has a list of 162 targeted groups #tcot #teaparty http://t.co/b4Akdb7zSP,2,1
380396903583604737,2013-09-18 18:24:23,Tune into C-SPAN @ 5:45 PM ET to watch me live on the House Floor. I will be speaking about the #FortHood Heroes Act http://t.co/7GIy1xkU76,10,2
380376087550648320,2013-09-18 17:01:40,Thank you to @MichaelDell for visiting my D.C. office to meet with the Texas Delegation this morning. http://t.co/znYGgjhzmi,1,0
380357437678579712,2013-09-18 15:47:34,The text of the #FortHood Heroes Act (HR 3111) is online. Please visit my website to read this important legislation http://t.co/UDP64CJnfA,0,0
380355378061406209,2013-09-18 15:39:23,RT @PeteSessions: Proud to be a cosponsor #TX MT @JudgeCarter Today I introduced the #FortHood Heroes Act https://t.co/bSdiRbFQAT,7,0
380080427962089472,2013-09-17 21:26:50,Today I introduced the #FortHood Heroes Act to ensure the victims of the attack on #FtHood receive their due benefits http://t.co/8FQNZ42t3F,8,2
380014806297624576,2013-09-17 17:06:04,226 years ago today the United States #Constitution was signed. Happy #ConstitutionDay! http://t.co/4GF24muEKj,5,2
379964083350405120,2013-09-17 13:44:31,"Gas has been over $3 per gallon for exactly 1,000 days. According to AAA this is the #newnormal. What do you think? http://t.co/nXpeHpJJjY",4,1
379674197120659456,2013-09-16 18:32:37,"To those affected by the #NavyYardShooting this morning, my thoughts, prayers, and greatest sympathies are with you http://t.co/pXiIzjjTTt",0,1
378276102424117248,2013-09-12 21:57:05,"Over 30 M Americans file their business taxes at the individual rate, many of which have a tax rate exceeding 40% http://t.co/1Oc9Zj3SUF",2,1
378232400201146368,2013-09-12 19:03:26,#throwbackthursday My son Johnny and I at the same age. Can you guess who is who? #tbt http://t.co/Kg3anAugbR,1,0
378201486901379072,2013-09-12 17:00:35,"My Aggie intern, Andrea, got a taste of home yesterday by visiting the Library of Congress to listen… http://t.co/Tu0CednvVa",0,1
377917650824744960,2013-09-11 22:12:44,Today was the rededication service for SSG Nelson D. Trent killed in action on December 13. He will not be forgotten http://t.co/0vMWCTTrrA,0,0
377907732722237440,2013-09-11 21:33:19,It was a pleasure to meet with the Dallas Safari Club to discuss my Three Amigos Amendment that I… http://t.co/JWa9RrLs1j,0,0
377890769182674945,2013-09-11 20:25:54,Today I helped USO build care packages for our troops. http://t.co/Lyx3PF1OZv,1,1
377874983378493440,2013-09-11 19:23:11,Today I was proud to attend the Congressional Remembrance Ceremony for the twelfth observance of… http://t.co/DgXUB7CuYr,1,0
377851680445849600,2013-09-11 17:50:35,"In rememberance of 9/11, Americans should take a moment to honor the souls who made the ultimate sacrifice http://t.co/DdKAQ3Ka3S",2,0
377529757543305218,2013-09-10 20:31:23,"After careful consideration, I have decided to oppose military action against #Syria http://t.co/8iKGxyPeaj",7,4
377491593428598784,2013-09-10 17:59:43,"""Obama blames tax cuts that began under Reagan for today's slow growth. The data don't back him up."" http://t.co/RpwHxgFkDy",0,0
377479663628460032,2013-09-10 17:12:19,"Since 2009, #EPA takeovers of state programs are up 2,750 percent http://t.co/8ESK1VIKnL",2,0
377184438179725312,2013-09-09 21:39:12,The Aug jobs report shows that it is time to create jobs not put them on hold. It is #TimeToBuild! #Keystone http://t.co/hAW8UkORHh,3,1
377146319313199105,2013-09-09 19:07:44,Make sure to keep up to date with the House of Representative's actions by checking http://t.co/qdltGotamU,5,0
377108323562033154,2013-09-09 16:36:45,There are 3 million more long-term unemployed Americans today than before the recession 4 years ago http://t.co/vBll7RJGsO #jobs,2,0
376092196996272128,2013-09-06 21:19:01,The Aug jobs report was very disappointing &amp; shows that many American families are still struggling to make ends meet http://t.co/EcmVMKqPN7,5,1
376055289961013248,2013-09-06 18:52:22,The Obama Administration is planning on spending $12 million to promote Obamacare. http://t.co/yKdoOb4zu2,6,0
375715133928267776,2013-09-05 20:20:43,"On this day in 1836, Sam Houston became the first president of the Republic of #Texas. http://t.co/dB3JtrmvM7",1,0
375693357244514304,2013-09-05 18:54:11,I don't want to see YOU in my courtroom! #tbt #throwbackthursday http://t.co/h9UWz0ZFvD,1,0
375636319416107008,2013-09-05 15:07:32,"258 employers have cut work hours, jobs or taken other actions to avoid Obamacare costs http://t.co/glSztYs0fx",3,0
375363079003197440,2013-09-04 21:01:46,"Please pray for the families and students in Spring, TX today. http://t.co/xuH9PloZ7e",1,0
