id,created_at,text,retweets,favorites
408617880679231488,2013-12-05 15:24:29,"What’s at stake, including the well-being of 1.3 mil Americans, if House Rs refuse to extend unemployment insurance: http://t.co/tWW2oFQVT4",59,17
408374974559555584,2013-12-04 23:19:15,RT @repbobbyscott: Celebrating Founder's Day with my fellow Alphas in Congress. @apa1906NETwork: http://t.co/9ODwoRrXaL,88,0
408322812718239744,2013-12-04 19:51:59,Number of the year: 0. That’s how many times the House GOP allowed a vote on a jobs bill. http://t.co/fOBrJTEx8M,139,53
408284874521337856,2013-12-04 17:21:14,"Thanks to #ACA, 105 million Americans, including more than 47 million women, are receiving free preventive services: http://t.co/peWCDbr0cm",128,48
408249748148088833,2013-12-04 15:01:39,"Thanks, Congresswoman Susan Molinari for your kind words &amp; leadership. We know when #womensucceed, America succeeds: http://t.co/g7poEK5J95",34,21
408240551566143489,2013-12-04 14:25:06,"Joining my daughter Alexandra at 9:30 am ET to talk women in leadership, from one generation to another: http://t.co/7467cB8Gpo #womenrule",48,39
408012849038909440,2013-12-03 23:20:18,"Thrilled that @janschakowsky, @RepTerriSewell, &amp; @RepJudyChu will help lead the House on Dem Steering &amp;Policy Comm: http://t.co/NOujKzgStG",29,16
407993005367242753,2013-12-03 22:01:27,#DoNothingGOP putting millions at risk of losing unemployment insurance. Dem hearing on 12/5 will give them a voice: http://t.co/4DtTzxNO9W,105,31
407954813381390336,2013-12-03 19:29:41,Pres. Obama will share real stories of how the #ACA is transforming lives at 2:30 pm ET. Tune in: http://t.co/o0RID0Tp0b,41,14
407931363963056128,2013-12-03 17:56:30,Inspired by the dedication of @fast4families. Honored to join them in their call to pass #immigration reform: http://t.co/FxHAtStvUR,138,59
407928581675692032,2013-12-03 17:45:27,"Thanks to the #ACA, we will spend “billions of dollars less than originally projected” on health care costs. http://t.co/7IbP8THe6v",108,27
407894140924338176,2013-12-03 15:28:36,".@SpeakerBoehner says, “we’ve done our work.” Not much to show for House GOP “work” in 2013: #DoNothingGOP http://t.co/xxv2J0iAaw",231,66
407646353632686080,2013-12-02 23:03:59,"The evidence is clear: If we #raisethewage, we will support hardworking Americans and spur economic growth. http://t.co/znb8FqUX2e",204,91
407593754539737088,2013-12-02 19:34:58,"In the name of loved ones we have lost, &amp; those we might save, we rededicate ourselves to the global fight against HIV/AIDS. #WorldsAIDSDay",74,31
406569393460482048,2013-11-29 23:44:31,A quick look at everything you need to know to #getcovered this holiday season: http://t.co/XeYFhXrZoQ,99,35
406112079028817920,2013-11-28 17:27:19,"I'm thankful for the extraordinary staff at @stanthonysf, helping serve warm meals to San Francisco families in need http://t.co/1s0UsFUFlC",96,95
405771859091660800,2013-11-27 18:55:24,Sikhism teaches us that all are equal &amp; inspires us to live an honest life. Happy Sikh Awareness Month to all my friends in California.,89,41
405432160116436992,2013-11-26 20:25:34,"As SCOTUS reviews new #ACA challenge, important to remember: In 2013, women’s access to contraception should not be a matter of debate.",178,68
405427828193107968,2013-11-26 20:08:21,"Thank you @CyndiLauper, for your kind words &amp; great work on LGBT rights MT @CyndiTeam: .@CyndiLauper on @NancyPelosi: http://t.co/xt14eSOwzq",34,28
405397170527817728,2013-11-26 18:06:32,"New report shows 7.3 million seniors across America have saved $8.9 billion on prescriptions so far, thanks to #ACA: http://t.co/jE5XhTC9uH",96,32
405102048728731648,2013-11-25 22:33:49,"Joined @RepAdamSmith, @RepDelBene &amp; a fired up Seattle crowd who want to see the #womensucceed agenda in action: http://t.co/7aqxwc7n2r",35,22
405093225389494273,2013-11-25 21:58:45,Great to see Pres. Obama discuss #cir in San Francisco—a city that constantly proves that the beauty is in the mix. http://t.co/ggRPM1URm4,142,50
405074066026950656,2013-11-25 20:42:37,60% of Republicans across the country join Pres. Obama in calling for comprehensive #immigration reform. Take a look: http://t.co/D6bNJplK9y,152,57
405055156770709505,2013-11-25 19:27:29,President Obama keeps up the fight for #immigration reform in California. Watch live at 2:35 pm ET: http://t.co/piTVeMoSNi #TimeIsNow,75,30
404998217604935680,2013-11-25 15:41:14,"1 in 3 women will be abused in her lifetime. On this #IDEVAW, we unite in our work to help protect victims &amp; prevent violence against women.",147,50
404668120926662657,2013-11-24 17:49:33,Last night's agreement is an essential step toward meeting our ultimate objective: to prevent #Iran from obtaining a nuclear weapon.,137,55
403999953850081282,2013-11-22 21:34:29,November saw “a much faster pace of sign-ups” on #ACA marketplaces. Make sure you get in on the action &amp; #getcovered: http://t.co/G5lnfoRqsl,116,59
403897542422704129,2013-11-22 14:47:32,"Today, may we draw strength from the legacy &amp; vision of #JFK. As he said, ""a man may die, nations may rise and fall, but an idea lives on.""",194,87
403897328077008896,2013-11-22 14:46:41,"After 50 years, the immortal words of Pres. Kennedy still inspire a nation. His speech at my alma mater in 1958: http://t.co/ZxPuRsRRlP #JFK",82,54
403621936254971904,2013-11-21 20:32:23,"RT @CoveredCA: #CoveredCA applications completed surpassed more than 10,000 a day last week topping out at 71,888.",102,0
403611741860274176,2013-11-21 19:51:52,Great news! @FamiliesUSA report shows 71% of Americans in individual market will get help paying for a better plan: http://t.co/NU16JyxBSw,189,63
403594825645056000,2013-11-21 18:44:39,"If @SpeakerBoehner wants to move forward on immigration reform, he can call a vote today. House has votes to make #cir the law of the land.",323,100
403280254929620992,2013-11-20 21:54:40,Illinois becomes 16th state to sign #marriageequality into law. Thanks @GovernorQuinn for making equality a reality in the Land of Lincoln.,181,106
403265406539792386,2013-11-20 20:55:39,"On this Transgender Day of Remembrance, we rededicate ourselves to the fight against violence &amp; anti-LGBT bigotry. The House must #passENDA.",205,92
403240405904285696,2013-11-20 19:16:19,"Three years after #ACA became law, a new report shows growth of health costs has slowed to lowest level on record: http://t.co/Cd3QQDfRGC",171,56
403208846497165312,2013-11-20 17:10:54,"If #selfie is the word of the year, these fearless infantry women have taken the selfie of the year. Way to go! http://t.co/iaQBpWsSMm",195,96
403194426664579072,2013-11-20 16:13:36,The House GOP’s 2014 legislative agenda? A blank sheet of paper. Happy to provide a few ideas: https://t.co/s1GX9MJ8MP #FillintheGOPblank,100,38
403179860815663105,2013-11-20 15:15:44,".@SpeakerBoehner, with 191 co-sponsors and dozens of Rs in support, the #TimeIsNow to act on #immigration. http://t.co/W4FJhqUsWJ",129,49
402954691857772544,2013-11-20 00:20:59,"Had a great time talking about America’s top priorities w/ @dcbigjohn at tonight's BuzzFeed Brews. Thanks, @BuzzFeed! http://t.co/1a7BI205vR",36,21
402934993845886977,2013-11-19 23:02:43,Looking forward to chatting with @dcbigjohn at tonight’s @BuzzFeed Brews. Join us live at 6:15 pm ET: http://t.co/PB6uN3PWLY,15,5
402887806239797248,2013-11-19 19:55:13,Honored to join VSOs and MSOs to discuss issues that matter deeply to our nation's veterans and their families: http://t.co/5F8yXmbbb9,19,10
402815841940414464,2013-11-19 15:09:15,"“What we are seeing is incredible momentum”: #ACA enrollment surges in states across the country, @latimes reports: http://t.co/HOvck5jMQq",218,68
402802871965478912,2013-11-19 14:17:43,"On the 150th anniversary of the #Gettysburg Address, join me in taking time to learn Pres. Lincoln's historic words: http://t.co/hF3N4B6lGf",83,41
402586430209150976,2013-11-18 23:57:39,Excellent @washingtonpost op-ed today on how Beijing pressures and intimidates American journalists and academics: http://t.co/5bQOYObSyp,32,22
402479270338891777,2013-11-18 16:51:50,The House GOP's 2014 blank agenda proves they are officially out of ideas. http://t.co/DZFzjo608w http://t.co/G3DGIcaFMO,578,243
402436655547572225,2013-11-18 14:02:30,Governors in states red and blue share exactly why the Affordable Care Act is working in their states: http://t.co/C0YSdM578r #ACA,120,40
402132814235054080,2013-11-17 17:55:08,Honored to be in Baltimore to receive the Harvey Schwartz lifetime achievement award from @GLCCB #lgbt http://t.co/2kdfMlbVaD,47,51
402087694387265536,2013-11-17 14:55:51,"As I said on #MTP, what matters is what happens at the kitchen table of the American people and how they will have more affordability. #ACA",127,51
402076205454614528,2013-11-17 14:10:12,Sitting down with @davidgregory to talk ACA and our nation's top priorities. Tune in this morning to Meet the Press.,36,13
401495523699339264,2013-11-15 23:42:47,Joined in prayer with courageous fasters who are in the fight to pass #immigration reform: #Fast4Families http://t.co/bL8wZANFZv,241,87
401409280298848256,2013-11-15 18:00:04,"Unbelievable: Right now, House Rs are blocking a vote on a plan to let you #KeepYourPlan with more protections against insurance abuses.",341,52
401365085093777408,2013-11-15 15:04:27,"With the help of @SFWish and thousands of San Franciscans, #SFBatKid will take Gotham by storm. Get in on the action! http://t.co/BUxylZspWW",96,52
401127323438575616,2013-11-14 23:19:41,Tmrw's GOP bill is a Trojan horse to undermine #ACA for 46th time. President's proposal is a good start to ensuring everyone can #getcovered,170,64
401061144212676608,2013-11-14 18:56:42,"#tbt 2003: “Workers shoulder burden” of rising health care costs. Thanks to #ACA, that broken system is history. http://t.co/kwjCXul3yK",52,22
400982115858132992,2013-11-14 13:42:40,Sitting down with @JBennet at The Atlantic's #IdeasForum to discuss #ACA and America's top priorities. Watch live: http://t.co/0gkyi8XHzo,26,13
400786573093912577,2013-11-14 00:45:39,"Hawaii now the 15th state to make #MarriageEquality a reality. Thx to my friend &amp; fmr Member, Gov. @neilabercrombie, for making it official!",130,104
400739920857137152,2013-11-13 21:40:17,"FACT: Despite website glitches, ≈1m have applied and are eligible to #getcovered on #ACA marketplaces. 500,000 have already secured coverage",259,81
400727473580548097,2013-11-13 20:50:49,Jennifer Garner is a strong voice for @askgeorge's Strong Start for America’s Children Act. We must #InvestInKids: http://t.co/rrIcEX8XgY,46,46
400693615761969152,2013-11-13 18:36:17,Joined @BradyBuzz and victims of gun violence in calling on Congress to #finishthejob and expand background checks: http://t.co/yEpi0bhNk9,119,45
400655509620928512,2013-11-13 16:04:51,"Actually it is easy, @SpeakerBoehner. With 190 cosponsors on H.R.15 and 28 Rs vowing support, we have the votes to pass #immigration reform.",699,181
400356858537340928,2013-11-12 20:18:08,"Thanks to @AFLCIO and the women’s organizations that are helping to keep the momentum going. When #womensucceed, America succeeds. #1uwomen",63,32
400356688189853696,2013-11-12 20:17:27,"House Dems' #womensucceed agenda will ensure affordable child care, paid leave, equal pay—keys to unleashing the power of women. #1uwomen",68,31
400286135231868928,2013-11-12 15:37:06,"Joined Pres. Obama, @StephenAtHome, and others in delivering the Gettysburg Address. Check it out: http://t.co/ePrNB0nJUM #TheAddressPBS",30,17
400261521751543809,2013-11-12 13:59:17,"As we learn more about the damage done by Typhoon Haiyan, our prayers go out to the victims. We will do all we can to help those in need.",45,28
399953979809214466,2013-11-11 17:37:14,"Honored to be at Arlington Cemetery to join Pres. Obama in praising oldest vet, 107 year-old Richard Overton, and all of our veterans today.",69,64
399202882093727744,2013-11-09 15:52:38,"On the 75th anniversary of #Kristallnacht, join me in committing to never be silent in the face of anti-Semitism and hate.",254,128
398562396203388928,2013-11-07 21:27:34,RT @john_dingell: I consider my votes for Civil Rights in 50s/60s among most important I've cast. I see little diff. with #ENDA. Let's vote…,142,0
398538542483116032,2013-11-07 19:52:47,"196 House Dems and Rs signed on to pass #ENDA. @SpeakerBoehner, the Senate voted. Time for the House to pass this long overdue bill.",233,84
398530700254519296,2013-11-07 19:21:38,Senate acted to once again bend the arc of history toward justice. It's time for the House to follow suit. #passENDA http://t.co/z1HsfmFYhW,390,140
398460721052151808,2013-11-07 14:43:33,Miles’ courage &amp; super-sized dream will transform San Fran on 11/15. Catch this caped crusader in action! http://t.co/T3fusZhn7p #SFBatKid,21,10
398209027198308353,2013-11-06 22:03:25,"House Rs might be trying to make headlines, but Americans are telling the real story about #ACA: http://t.co/9b0lYPztYf #PeopleOverPolitics",77,30
398182144020729856,2013-11-06 20:16:35,5.4 million more Americans could #getcovered if some states would start putting #PeopleOverPolitics. See for yourself http://t.co/Il86mFJT1I,119,27
