id,created_at,text,retweets,favorites
199930294642540544,2012-05-08 18:34:31,Rep. Bilirakis Statement on Latest Foiled Underwear Bomb Plot http://t.co/5VOjhzi9,1,0
199918021156933634,2012-05-08 17:45:45,"The goals of the program are merited, but if the money is not going where it should be going then we have to take... http://t.co/svFSFG1U",0,0
199850481550495744,2012-05-08 13:17:22,@stevevangorden Thank you for posting all those pictures. I had a great time stopping by the school.,0,0
198435836621094912,2012-05-04 15:36:04,ICYMI: Gus Visits Tampa-Area Gas Station to Talk Gas Prices - Gas prices in Tampa Bay have nearly doubled during the... http://t.co/k3QzV5Ub,0,0
198421902778310656,2012-05-04 14:40:42,Here's an interview from yesterday's gas station visit. http://t.co/7ejOP55v,0,0
198421521256034304,2012-05-04 14:39:11,FOX Tampa: Rep. Bilirakis Heads to the Gas Pumps to Talk With Constituents: http://t.co/TWeprsoj via @youtube,1,0
198409001887735808,2012-05-04 13:49:26,Last night I got to meet with the Keystone Civic Association and American Legion Post 147. We talked about some... http://t.co/oOHeKQZY,0,0
198127666178695168,2012-05-03 19:11:31,"Today marks the 61st annual National Day of Prayer. America was founded on faith and freedom, and we have a duty... http://t.co/KJvjBZMO",3,0
198115913311064065,2012-05-03 18:24:49,RT @farenthold: May 3: #MayIs4Troops: Did you know 85 Members of the #HouseofRepresentatives are #vets? Check them out at: http://t.co/W ...,3,0
198102401998262272,2012-05-03 17:31:07,"Enjoyed visiting with the Tarpon Springs Rotary this afternoon, especially because I was able to meet Tarpon... http://t.co/Jal2DhTE",0,0
198053988023812096,2012-05-03 14:18:45,Today is National Day of Prayer - go here to find an event near you: http://t.co/MG622csv God Bless,3,0
198051404487737345,2012-05-03 14:08:29,This morning I stopped by a gas station in Oldsmar to visit with constituents about the effect high gas prices... http://t.co/YNJo6ka6,0,0
197844670041178112,2012-05-03 00:26:59,Today I held two budget workshops that allowed people the opportunity to create their own federal budget proposal... http://t.co/PDNSSynT,0,0
197573523332530177,2012-05-02 06:29:33,"Rep. Bilirakis to Host 2 Interactive Budget Workshops May 2 - Hudson, FL (May 2, 2012) – Rep. Gus Bilirakis (FL-09) ... http://t.co/0Pgwm85c",0,0
196976314962546688,2012-04-30 14:56:27,I sent questions to State to assure that US remains committed to FYROM Greece resolving name issue prior to NATO invite http://t.co/Xmbt3YBV,0,0
195966300579835904,2012-04-27 20:03:01,RT @SpeakerBoehner RT @GOPConference: @RepPaulRyan to deliver the Weekly #GOP Address (PHOTO): http://t.co/U4Vp2sNO #2futures #4jobs,0,0
195921666549886976,2012-04-27 17:05:41,Enjoyed meeting with Olympian Pyrros Dimas from #Greece http://t.co/113rsbid,1,1
195918164243128320,2012-04-27 16:51:44,Happy birthday to my colleague and friend @RepWebster #FL #Sayfie,0,0
195915742183563266,2012-04-27 16:42:08,"Here I am with three-time Olympic Gold Medalist Pyrros Dimas, a great Greek and a great person. http://t.co/9lYo63uG",1,2
195914065908989953,2012-04-27 16:35:27,"Just welcomed the great #Greek Olympian Pyrros Dimas, what an honor. #Olympics",0,0
195908482094989314,2012-04-27 16:13:16,RT @HouseHomeland #FF @RepPeteKing @LamarSmithTX21 @RepDanLungren @RepMikeRogersAL @McCaulPressShop #tcot #homelandsecurity,0,0
195900496647700481,2012-04-27 15:41:32,I've asked the VA to approve a cost-saving construction plan at Haley #Veterans Hospital in #FL http://t.co/wa5lMw4e,1,0
195895587512659968,2012-04-27 15:22:02,I've written the VA to approve a cost-saving construction plan at Haley Veterans Hospital http://t.co/a85uiFd8 via @TB_Times #FL #TampaBay,0,0
195894997759950848,2012-04-27 15:19:41,"On Saturday from 10-2, the DEA is holding a National Prescription Drug Take-Back Day. Find collection sites here: http://t.co/S4IRkwkd",0,0
195884483927490560,2012-04-27 14:37:54,"RT @CongJeffMiller About to begin markup of H.R. 4072, another VA Comm effort aimed at getting #jobs4vets. @SpeakerBoehner @GOPLeader",0,0
195869762587336705,2012-04-27 13:39:25,"MT @DennyRehberg Dept of Labor says they're backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming",1,0
195868717450665985,2012-04-27 13:35:15,Don't forget to follow me on Twitter: https://t.co/348KjN4C http://t.co/VyOQz9Vy,0,0
195867313600335873,2012-04-27 13:29:41,Rep. Bilirakis wants VA to approve Haley polytrauma project http://t.co/a85uiFd8 via @TB_Times,0,0
195617464992796673,2012-04-26 20:56:52,RT @HouseCommerce: @BarackObama @whitehouse: How much longer do we have to wait for #keystone? #questionsthatdontgetanswers #KXL #4jobs,1,0
195615777347473409,2012-04-26 20:50:10,My opening statement from today's @HouseHomeland hearing via @youtube http://t.co/yrsZjNBm #FL #TampaBay,0,0
195594622108565506,2012-04-26 19:26:06,RT @HouseHomeland: Video-- Subcommittee Chairman @RepGusBilirakis opening statement at hearing on #homelandsecurity #grants http://t.co/ ...,1,0
195553592483127297,2012-04-26 16:43:04,"Happy Anniversary to #Israel, our most important ally in Middle East. Our relationship is vital to our interests and security in the region.",4,0
195537696897236992,2012-04-26 15:39:54,"Gus Hosts Religious Freedom Forum in Clearwater - Last Saturday, Gus hosted a forum to highlight the treatment of Co... http://t.co/WszSi4cV",1,0
195530164770308096,2012-04-26 15:09:58,@Shella_Bella @WeatherChannel Sorry to hear that. Thoughts and prayers for their recovery. God bless.,0,0
195521732663181312,2012-04-26 14:36:28,"2012 Hurricane Forecast via @WeatherChannel  http://t.co/sOnRKVj5 Below-avg projection, but we must always prepare for potential disasters",4,1
195311399134691328,2012-04-26 00:40:40,Rep. Bilirakis to Hold Hearing Featuring Tampa Port Authority CEO Richard Wainio http://t.co/TUnQsETB,0,0
195233977680936960,2012-04-25 19:33:02,One of my great honors in Congress is serving as Vice Chairman of the @HouseVetAffairs Committee to support our nation's heroes.,5,1
195212627528515584,2012-04-25 18:08:11,The VA is exempt from automatic budget cuts http://t.co/f2Hy5XY2 @defconhill,2,0
195133279282798592,2012-04-25 12:52:53,"@alansuskey Thanks Alan, it was a very informative roundtable.",0,0
194910189122633728,2012-04-24 22:06:25,RT @IRFCaucus: @IRFCaucus member @RepGusBilirakis hosted a Coptic Christian Forum on Religious Freedom in his district last weekend http ...,3,0
194886310891233280,2012-04-24 20:31:31,RT @WatermanVillage: Waterman Communities Pres. &amp; CEO Dale Lind w/Florida Congressman Bilirakis in Washington DC enhancing #senior.. ...,1,0
194866141879992320,2012-04-24 19:11:23,"@NoleFanPinellas You're welcome, thanks for coming by today!",0,0
194841554555371521,2012-04-24 17:33:41,"RT @jaketapper On Armenian Remembrance Day, Obama Again Avoids the Word ""Genocide"" Despite Campaign Promise to Contrary http://t.co/0amW5O9V",1,0
194805513714810880,2012-04-24 15:10:28,@HouseVetAffairs Appreciate the mention!,0,0
194805471905988609,2012-04-24 15:10:18,@ForeignAffGOP Thank you for the mention,0,0
194791802656669698,2012-04-24 14:15:59,@Tampa_Chamber thank you for the RT,0,0
194783699093553155,2012-04-24 13:43:47,@ChrisHolzwart thanks for the RT,0,0
194783470155870208,2012-04-24 13:42:52,Tampa Tribune Editorial: Obamacare headaches ahead http://t.co/UKCrTEcR via @tbocom #FL #sayfie #tcot #gop,2,0
194780746005741568,2012-04-24 13:32:03,Trustees report Social Security outlook worsening – http://t.co/l68cBZ9h http://t.co/rRC1RNyb via @USATODAY,1,0
194776967650869249,2012-04-24 13:17:02,Greek Reporter: Greek-American Congressman Files Resolution Urging FYROM to Change Its Controversial Name Policy http://t.co/s7CsB1P4,2,0
194772436670103552,2012-04-24 12:59:02,@paultolios Thank you Paul,0,0
194521559875067904,2012-04-23 20:22:08,Check out more photos from last weekend's Coptic Christian forum here:... http://t.co/uHJKM3u6,0,0
194520925247504384,2012-04-23 20:19:37,Here are some photos from last weekend's Coptic Christian Forum on Religious Freedom that I hosted in Clearwater http://t.co/C17IUiuV,1,0
194514827115380736,2012-04-23 19:55:23,"And on May 22, I'm hosting my annual Career Fair http://t.co/U431fYV4 #FL #TampaBay",0,0
194514623020548098,2012-04-23 19:54:34,"Some upcoming events I wanted to make sure you knew about: On May 19, my 6th Annual Military & Veterans Resource Fair http://t.co/qrMGQR98",1,0
194434023374860290,2012-04-23 14:34:18,Did you know I'm also on Twitter? Follow me at: https://t.co/QLhPDIRF Thanks! http://t.co/jjGKkKBA,0,0
194428819468324865,2012-04-23 14:13:37,This week is National Severe Weather Preparedness Week. Find out how to be prepared here: http://t.co/D9sK7oYT #FL,4,0
193335152951300097,2012-04-20 13:47:47,RT @MichaelsList: Saturday #Florida forum hosted by @RepGusBilirakis to discuss #persecution of #Coptic #Christians http://t.co/q1N2lKhz ...,1,0
193100755161452544,2012-04-19 22:16:22,Rep. Bilirakis Applauds House Passage of Small Business Tax Relief Legislation http://t.co/bXB8rWDb,0,0
193051375985377281,2012-04-19 19:00:09,"Reps. Bilirakis, Maloney introduce resolution urging FYROM to resolve name dispute http://t.co/lpH6CxJl",1,0
193043595224285184,2012-04-19 18:29:14,"Small biz create two-thirds of the new jobs in this country, yet face numerous obstacles preventing a robust recovery  http://t.co/6my8JpPa",2,0
192981581877608448,2012-04-19 14:22:49,"RT @CareerCentral: Employers, get your booth at the Congressman Gus Bilirakis' Employment Fair 5/22 Contact: swilison@careercentral.jobs ...",2,0
192977732588666881,2012-04-19 14:07:31,"I joined AM Tampa Bay on 970 WFLA this morning to address concerns of military base closures, specifically at... http://t.co/EWlTa8f5",0,0
192959520618713088,2012-04-19 12:55:09,"RT @michi83: @RepGusBilirakis Congressman! This Saturday!! http://t.co/43pAY3A3 Starts @ 11am, before the Coptic Christian Forum, Can u  ...",1,0
192957350255140864,2012-04-19 12:46:31,@970wfla Thanks for having me on this morning. It's always a pleasure visiting with you guys.,0,0
192956526519005184,2012-04-19 12:43:15,@auctnr1 @TonyOrlando @todayshow I missed it live but will watch it now,0,0
192954156053577728,2012-04-19 12:33:50,"My latest e-newsletter: ""Like"" Gus on Facebook http://t.co/BZlibAan",0,0
192459290093690881,2012-04-18 03:47:25,Rep. Bilirakis Hosts Pasco County Sheriff Nocco at Homeland Security Hearing http://t.co/wa1WKkT2,1,0
192367699404398594,2012-04-17 21:43:28,RT @lawscomm: Subcommittee Chairman Bilirakis Opening Statement at Hearing on Medical Countermeasures http://t.co/21htbxsZ #firstresponders,1,0
192366047041552386,2012-04-17 21:36:54,@PascoSheriff Video from today's hearing with Sheriff Nocco http://t.co/nSTqVY1C,3,0
192362247782268928,2012-04-17 21:21:48,Here is Sheriff Nocco's opening statement from today's hearing. http://t.co/MAnlqCXU,0,0
192361079647641600,2012-04-17 21:17:09,My opening statement from today's Homeland Security hearing. http://t.co/BcM0HLZk,1,1
192272941445160960,2012-04-17 15:26:56,Be sure to 'like' my Facebook page: http://t.co/EWnYEpr8,0,0
192258906251210752,2012-04-17 14:31:09,Pasco County Sheriff Chris Nocco will be testifying at a House Homeland Security Committee hearing I am holding... http://t.co/3mII6oNy,0,0
192238386625523712,2012-04-17 13:09:37,RT @NASA: Discovery #OV103 heads to @airandspace! Follow arrival live http://t.co/wo0EOESw around 10 a.m. EDT #spottheshuttle http://t.c ...,788,0
192011414867681281,2012-04-16 22:07:43,Pasco Sheriff to Testify at Bilirakis-Led Homeland Security Hearing April 17 http://t.co/45Xg78MB,1,0
191991705157894144,2012-04-16 20:49:24,The space shuttle Discovery will fly over DC tomorrow morning on way to its new home at Smithsonian.... http://t.co/G1JtyN4c,0,0
191973853466079232,2012-04-16 19:38:28,Space shuttle Discovery will fly over DC tomorrow morning on way to its new home at Smithsonian. #SpotTheShuttle http://t.co/vAeZfJTq,2,0
191965693321818113,2012-04-16 19:06:02,"ICYMI: JOBS Act will help start-ups, add employment - Bipartisanship and 'crowdfunding'  By GUS BILIRAKIS | Specia... http://t.co/2WrkefU8",0,0
190854221611020289,2012-04-13 17:29:26,"Next Saturday, April 21, I am hosting a religious freedom and Coptic Christian forum in Clearwater featuring Fred... http://t.co/s3AFvZIu",0,0
190838277522198532,2012-04-13 16:26:05,Rep. Bilirakis to Host Coptic Christian Forum in Clearwater on April 21 http://t.co/ztpAF6KB,0,0
190792657738543104,2012-04-13 13:24:49,"Hosting a religious freedom and Coptic Christian Forum in Clearwater April 21  featuring Fred Grandy, Cynthia Farahat http://t.co/DSbKWnJZ",0,0
190790170944081920,2012-04-13 13:14:56,Bilirakis Blog: Gus Visits Florida Hospital Wesley Chapel http://t.co/QV0IynNI,0,0
190789949468065793,2012-04-13 13:14:03,"@mikemoore8 Likewise, thanks Mike",0,0
190789699428818944,2012-04-13 13:13:03,RT @michi83: #FF @RepGusBilirakis! FL's best Congressman #FACT,1,0
190161116138176513,2012-04-11 19:35:17,RT @JDRFAdvocacy: Thank you @RepGusBilirakis for your ardent support of #JDRF and meeting with us for a #JDRFPromise mtg! http://t.co/GZ ...,2,0
190098528519987200,2012-04-11 15:26:35,Reps. Bilirakis &amp; Young Receive ‘Spirit of Enterprise’ Award from U.S. ... http://t.co/34XJb9ro,0,0
189745593701244929,2012-04-10 16:04:09,"RT @jmhallmark: Presented @uschamber SoE award to Rep. Young and Rep. Bilirakis jointly with the @FlChamber, @StPeteChamber, and @Clearw ...",5,0
189705062329753601,2012-04-10 13:23:06,"My Op-Ed in today's Tampa Tribune about the JOBS Act, which will allow small business startups the opportunity to... http://t.co/OF4hBqhy",3,0
189704239784796160,2012-04-10 13:19:49,My Op-Ed in the Tampa Tribune about the JOBS Act: Bipartisanship and 'crowdfunding' http://t.co/BRxN4OF0 @tbocom,0,0
189696553441693697,2012-04-10 12:49:17,AHEPA Honored Prominent Greek Americans on Capitol Hill  http://t.co/7bD8S8Js,0,0
188325751148392448,2012-04-06 18:02:12,The JOBS Act is now law. It will help small businesses grow and get off the ground. Read my letter about it: http://t.co/qlOdWw34,1,0
188262534900494336,2012-04-06 13:51:00,Opening Day for @RaysBaseball - Looking forward to another great season!,2,0
187924667477147648,2012-04-05 15:28:26,RT @GOPLeader: .@NRO - The #JOBSAct will boost job creation & growth while providing a much needed breather from regulations http://t.co ...,19,0
187255572599549952,2012-04-03 19:09:42,"Yesterday, I met up with a Political Science class at USF to talk about the current state of Washington and what... http://t.co/uz3TbSkH",0,0
186912753439617025,2012-04-02 20:27:27,"On April 11, I'm teaming up with Florida Hospital North Pinellas for a free Health & Wellness Fair. http://t.co/ukM0Zs0H",1,0
186884911398010880,2012-04-02 18:36:49,MEDIA ADVISORY: Rep. Bilirakis to Host Free Health and Wellness Fair April 11 http://t.co/rr7goBdg,0,0
