id,created_at,text,retweets,favorites
226412848161632256,2012-07-20 20:26:44,#FF #FollowFriday @SaludaGaramendi @RepDianaDeGette @RepMcNerney @HispanicCaucus @RepLoisCapp @louiseslaughter @petestark @WaysMeansCmte,0,0
226410767367413760,2012-07-20 20:18:28,"RT @WhipHoyer: (cont..) #FF @RepSamFarr, @RepBecerra, @Rep_JaniceHahn, @gracenapolitano, @LorettaSanchez, @rosadelauro, @jahimes also po ...",4,0
226076545712783360,2012-07-19 22:10:23,Your @CFPB at work: Capital One to refund $140 million to 2 million customers. Learn more: http://t.co/6mdXEon9,6,0
226016403847790592,2012-07-19 18:11:24,"ICYMI, I spoke at @amprog this morning on the values &amp; priorities of Latinos which strengthen our economy &amp; democracy http://t.co/IHJVfjY6",4,0
225969281416962049,2012-07-19 15:04:09,RT @HispanicCaucus: Follow @RepBecerra on the Latino Vote in 2012. Use the hash tag #CAPBecerra to join in the conversation presented... ...,2,0
225966652909563904,2012-07-19 14:53:42,RT @CAPimmigration: Panelists are all calling for leaders on both sides of the aisles to advocate for #immigration reform. #CAPBecerra,1,0
225966623171940352,2012-07-19 14:53:35,RT @CAPimmigration: @RepBecerra politicians can no longer be indifferent towards the Latino community #CAPBecerra,2,0
225959845222821888,2012-07-19 14:26:39,La falta de entender a la comunidad latina deja nuestra política y nuestras instituciones públicas en peores condiciones. #CAPBecerra,4,0
225959556046544896,2012-07-19 14:25:30,Lack of understanding of Latino community leaves our politics &amp; public institutions poorer. #latism #CAPBecerra @CAPimmigration,2,0
225957028638625792,2012-07-19 14:15:28,"Are we connected on Facebook, Twitter, &amp; YouTube? Please share this photo to spread the word. http://t.co/C6offLPf",1,0
225954563537133568,2012-07-19 14:05:40,"RT @CAPimmigration: @RepBecerra calls on politicians to recognize the power of immigrants, who want to work and build this country. #CAP ...",5,0
225954320770818049,2012-07-19 14:04:42,"""Debemos de invertir en oportunidades para los latinos como participantes de pleno derecho en todos los niveles de la sociedad."" #CAPBecerra",4,0
225954179204644864,2012-07-19 14:04:09,"RT @CAPimmigration: ""Education should be there for all children."" - @RepBecerra #DreamAct",3,0
225953966721216512,2012-07-19 14:03:18,Must be an investment in opportunities for Latinos as full participants at every level of society. http://t.co/iPUIYu6y #latism,5,0
225952946448371712,2012-07-19 13:59:15,"RT @CAPimmigration: ""I come to you with the facts.  Not because I studied them, but because I lived them."" - @RepBecerra #immigration #C ...",6,0
225952775668903937,2012-07-19 13:58:34,"Cuando vemos a los datos, está claro. Los latinos están en el comienzo de una evolución larga como principales participantes en este pais.",0,0
225952625932242945,2012-07-19 13:57:58,Numbers are clear. Latinos are at beginning of long arc &amp; evolution as key decision-makers. #CAPBecerra http://t.co/iPUIYu6y,3,0
225952069629124608,2012-07-19 13:55:46,"There’s a saying in Spanish: ""Lo que bien empieza bien termina."" From start my mother invested in family. I will never forget. #CAPBecerra",5,1
225951577826000897,2012-07-19 13:53:48,"RT @CAPimmigration: Today's event will cover the range of issues that Latinos care about, from #immigration to the economy to the #SB107 ...",1,0
225951462298107904,2012-07-19 13:53:21,"RT @CAPimmigration: ""Latinos are a part of the fabric of America and we always have been...most of America doesn't even know it"" -@RepBe ...",4,0
225947695318171648,2012-07-19 13:38:23,Siguen mis “tweets” en vivo. Voy a hablar sobre el voto Latino en 2012 esta mañana con @CAPimmigration. Video en vivo: http://t.co/iPUIYu6y,2,0
225945986231595008,2012-07-19 13:31:35,Follow my live tweets on the Latino Vote in 2012 starting at 9:30 this am. @CAPimmigration will livestream at http://t.co/iPUIYu6y #latism,2,0
225723876196368385,2012-07-18 22:49:00,"Tomorrow, I’ll be speaking at @amprog on the growing strength of the Latino community in our economy &amp; democracy.  http://t.co/TN8B1GCZ",4,0
225719801924943873,2012-07-18 22:32:49,RT @CAPimmigration: Follow @RepBecerra for updates during our event on the Latino vote in 2012 at 9:30 tomorrow! http://t.co/WpVrXmzu,5,0
225668075956105216,2012-07-18 19:07:17,"Welcoming Rosa from the 31st CD and her family to D.C. Congrats to her mom, Victoria, who celebrates her 80th! http://t.co/wLPwy5nv",1,0
225651689800216576,2012-07-18 18:02:09,"Are we connected on Facebook, Twitter, &amp; YouTube? Please RT this photo to spread the word. http://t.co/C6offLPf",8,1
223529177779941376,2012-07-12 21:28:04,Aissa Limerick represents the best of California @NatlYoungLeader and makes the 31st Congressional District proud! http://t.co/8DyZskUm,3,0
223518974720221184,2012-07-12 20:47:31,"Honored to be recognized by @First_Focus. Investing in our kids, the next leaders, moves our country forward. http://t.co/2LtIBgu7",8,3
223207297797722112,2012-07-12 00:09:01,"It's time for this Congress to get to work on the most important thing before us, getting Americans back to work. http://t.co/hdk6DLWU",6,0
223131910640107520,2012-07-11 19:09:28,Hablando con @lourdesmeluza @UnivisionNews sobre los republicanos que quieren quietarles su derechos de seguro medico. http://t.co/KEXtrU8b,6,1
222783469590282240,2012-07-10 20:04:52,I’ll be on @KNX1070 with @frankmottek after 1:30pm PT to talk about extending tax cuts for the middle class.Tune in: http://t.co/cnIHlsrv,1,0
221273372519186435,2012-07-06 16:04:17,"I'll be on @FoxNewsSunday discussing the benefits of the #ACA and why Congress needs to get to work on creating jobs.
http://t.co/y4PPNGA4",10,1
220940210177970177,2012-07-05 18:00:25,"En solo minutos estare en Que Bueno 1280 AM Denver hablando sobre la Corte Suprema, la ley de Arizona y la reforma de salud  ¡Sintonizense!",2,0
220939436542803969,2012-07-05 17:57:21,I'll be on KBNO 1280 AM Denver a little after 11am PT to discuss the Supreme Court rulings on #ACA &amp; #SB1070. Tune in!,1,1
218815014918832128,2012-06-29 21:15:39,RT @Clyburn: #ff @chucktodd @tamronhall @johnlewis @repbecerra @repcleaver @repjohnlarson @whiphoyer @nancypelosi @BarackObama @chucktod ...,5,0
218442391227596800,2012-06-28 20:34:59,Long ago this stopped being oversight and is now nothing more than pure political overreach. http://t.co/gLfYaKfG,4,0
218350668879106049,2012-06-28 14:30:30,"The #ACA is a ""supremely"" constitutional law. In the words of @VP Joe Biden this is a big... deal.",8,2
217992756029685760,2012-06-27 14:48:17,At 8am PT I'll be talking with @Jennafnc on @FoxNews @HappeningNow about this week's historic Supreme Court rulings on #SB1070 &amp; the #ACA..,2,0
217608473825906690,2012-06-26 13:21:17,Calling into the @SMShow at 6:30am PT this morning to discuss the Supreme Court striking down most of AZ's #SB1070. http://t.co/SmR1DJ36,1,0
217334979364007936,2012-06-25 19:14:31,RT @mitchellreports: On Immigration @RepBecerra says “POTUS could have fulfilled promise but republicans keep stymieing progress” http:/ ...,18,0
217303005429645312,2012-06-25 17:07:28,Talking w/ @mitchellreports re: Supreme Court's decision to strike down majority of Arizona's SB-1070. It's time for Congress to enact #CIR,4,0
216638588509622272,2012-06-23 21:07:19,I'll be joining the @ThisWeekABC roundtable tomorrow morning discussing what this Congress should be focused on: jobs. http://t.co/Gphca0Cv,11,3
216636313741434882,2012-06-23 20:58:16,America's middle class can't wait any longer. It's time for Congress to get to work. http://t.co/Gphca0Cv via @ThisWeekABC,7,3
215588916160507904,2012-06-20 23:36:17,"RT @edshow: 8pET on @msnbctv: @RepMaloney, @jonathanalter, @RepBecerra, Mike Hatch, @finneyk, @MarkSimoneNY, @KrystalBall1 and  @SenSand ...",10,0
215587512310169601,2012-06-20 23:30:43,A little after 5 PM PT I'll be on @edshow @msnbctv discussing President Obama's executive order on immigration. Please tune in!,3,1
215489418432229377,2012-06-20 17:00:55,"RT @WeGotEd Today on the Ed Schultz Show: @NicholsUprising, Rep. Peter Welch, @KatrinaNation, @RepBecerra, and @Graves4Congress.",0,1
213730332871110656,2012-06-15 20:30:56,"President Obama is keeping his promise to America to not only support needed immigration reform in word, but in deed. http://t.co/fwbXYP0B",18,4
213713929464057856,2012-06-15 19:25:46,"This is leadership in action. While Congress drags its feet, President Obama takes a bold step towards #DREAMAct &amp; #CIR http://t.co/F7W7qSGq",9,1
213713849122160640,2012-06-15 19:25:26,"Esto es el liderazgo en acción. Mientras que el Congreso pierde el tiempo, el Presidente Obama toma un paso audaz hacia el #DREAMAct y #CIR",4,1
213682078649303040,2012-06-15 17:19:12,I'll be on @KPCC @AirTalk immediately following Pres. Obama's 10:15am PT Rose Garden statement on DREAMers. Tune in: http://t.co/eNkaPSLz,6,0
213456940024602626,2012-06-15 02:24:34,Congrats to the graduating seniors at Eagle Rock High! Should these kids have to face more in student loan debt? #DontDoubleMyRate,3,0
213402722077114368,2012-06-14 22:49:08,Sintonizen @KWHY22 a las 4PM PT. Estare en vivo hablando sobre prioridades como crear empleos y la educacion.,1,2
213363651204231168,2012-06-14 20:13:54,"The folks at Hollywood Senior Center remind me of our priority: continuing the Medicare guarantee, not ending it. http://t.co/lO55YzUh",0,1
213344227059445760,2012-06-14 18:56:42,With local veterans and @ONDCP today. We need to ensure service members and their families have the support they need when they come home.,8,0
213334587458326528,2012-06-14 18:18:23,"La confirmación hoy de la Embajadora Mari Carmen Aponte se debió haber hecho hace tiempo, es una líder reconocida.",4,1
213333974213337088,2012-06-14 18:15:57,"Today’s confirmation of Ambassador Mari Carmen Aponte as our nation’s top diplomat to El Salvador is long overdue, she's a proven leader.",1,1
212993023833948160,2012-06-13 19:41:08,Here with Highland Park seniors. Thanks to #ACA people with Medicare have saved $3.5 Billion on prescription drugs since 2010.,1,0
212941832865333248,2012-06-13 16:17:44,Met with parents from UCLA Community School. Let’s keep college affordable for these families #DontDoubleMyRate http://t.co/YQr3nkUR,8,1
212378613759229953,2012-06-12 02:59:41,@LAKings are Kings of the @NHL. Congrats! #StanleyCup,4,0
211543622976409600,2012-06-09 19:41:44,Looking forward to watching the @LAKings do what they do best – win on the road. Any fans from LA going to the game tonight?,1,0
211542012665663488,2012-06-09 19:35:20,"@SenatorMenendez the @NHLDevils have their work cut out for them, only 1 team has overcome 3-0 deficit to win the Stanley Cup. Go @LAKings!",0,0
211535639299100672,2012-06-09 19:10:01,"@SenatorMenendez congrats on the @NHLDevils win this week but don’t get too excited, @LAKings are destined to win the Stanley Cup this year",1,0
211210396793708545,2012-06-08 21:37:37,"In 22 days, if Congress fails to act, over 570,000 students in CA will see their student loan debt increase by $1,000: http://t.co/NFyPw0W6",2,0
211206933003247616,2012-06-08 21:23:51,America works when Americans are working. Yet this Congress obstructs legislation that would create millions of jobs: http://t.co/bqRHLl4r,6,1
211205978425790464,2012-06-08 21:20:03,"If Congress had passed President Obama’s American Jobs Act last year, over 1 million jobs would have been created: http://t.co/nk5P8iLj",7,2
211199598159605760,2012-06-08 20:54:42,"Thanks to the historic health care reform law, 6.6 million young adults now have health care coverage: http://t.co/JXmL9XXn",2,0
210572372342878209,2012-06-07 03:22:20,"@LAKings are a perfect 10-0 on the road this postseason, I know they can bring the Cup home on Saturday.",2,0
210509680533975040,2012-06-06 23:13:13,Tonight @LAKings can be crowned champs and be the first eighth seed to win the Cup. Go Kings Go!,4,0
210085454484226049,2012-06-05 19:07:30,The wage gap is real and it’s a threat to the health of our economy. We must end pay discrimination. #equalpay http://t.co/bhAvFH7X,1,0
210085372020011008,2012-06-05 19:07:10,"Women are the breadwinners in over half of American households, yet they earn 77 cents for every $1 men earn. #equalpay http://t.co/bhAvFH7X",6,0
208676424893214720,2012-06-01 21:48:31,"RT @WaysMeansCmte: ""There is no reason to delay action."" @RepSandyLevin Urges @RepDaveCamp to Act Now on #Jobs Legislation http://t.co/S ...",21,0
208604086575185920,2012-06-01 17:01:04,Follow the @HouseDemocrats twitter town hall on #equalpay here: http://t.co/68hWeIrm Ask your questions using the hashtag #equalpay,2,0
208603944375681024,2012-06-01 17:00:30,@AskDems twitter townhall on closing the gender wage gap starting now! Ask your questions w/ the hashtage #equalpay,0,0
208597690718756864,2012-06-01 16:35:39,A pleasure to honor our #LGBT community this Pride Month &amp; I hope you'll join me in the pursuit of equal rights for all http://t.co/Pvndv6OZ,2,0
208564488486653952,2012-06-01 14:23:43,Joining @HouseDemocrats for a twitter town hall at 10am PT on closing the gender wage gap. Tweet your questions with the hashtag #equalpay,6,0
208359666906968064,2012-06-01 00:49:50,You can follow the @AskDems twitter townhall @ 10am PT tomorrow on closing the gender wage gap here: http://t.co/68hWeIrm,3,0
208349573427625984,2012-06-01 00:09:43,@AskDems your questions on closing the gender wage gap tomorrow between 10-11am PT using the hashtag #equalpay,0,0
208333814009835520,2012-05-31 23:07:06,Joining @rosadelauro for a twitter townhall @ 10am PT tomorrow on closing the gender wage gap. Tweet your questions w/ the hashtag #equalpay,1,0
206111278207479808,2012-05-25 19:55:32,"I'll be on @AlPunto with @jorgeramosnews at 10am PT on Sunday discussing the economy, immigration and the Latino vote. Please tune in!",5,0
206111165049344003,2012-05-25 19:55:05,"Estare en @AlPunto con @jorgeramosnews a las 10am PT este domingo hablando sobre la economia, inmigracion y el voto Latino. ¡Sintonizense!",1,0
206092773902913536,2012-05-25 18:42:00,RT @Jordanfabian: Look out for @RepBecerra on @AlPunto this weekend. http://t.co/NGLQBp32,2,0
205682947351781376,2012-05-24 15:33:30,Students should graduate from college dreaming about what their future holds and not about more debt http://t.co/VyhELDp2 #DontDoubleMyRate,17,2
205483365426659328,2012-05-24 02:20:26,Thank you to A Community of Friends for honoring me today and for working every day to provide affordable housing.,2,0
205441893788680192,2012-05-23 23:35:39,Honoring and thanking our veterans in Highland Park who served and sacrificed for our country. http://t.co/T42XsggN,1,0
205404856813502464,2012-05-23 21:08:29,At @OxyNews with @NancyPelosi hearing from students about keeping college affordable for you #DontDoubleMyRate http://t.co/klOe05UF,5,0
205346003308646400,2012-05-23 17:14:36,Speaking w/ Tom Haule on @KNX1070 right now about the looming student loan interest rate hike for 570K Californians: http://t.co/cnIHlsrv,1,0
205336994090463232,2012-05-23 16:38:49,"Kicking off National Small Business Week #SBW2012 with @LAAreaChamber, @SBAgov and our local business leaders.",2,0
205328084092723200,2012-05-23 16:03:24,I'll be on @KNX1070 radio a little after 10am PT to discuss college affordability. You can listen to the interview here http://t.co/cnIHlsrv,5,0
204995857496555520,2012-05-22 18:03:16,Proud to honor Amy Inouye and Majib Saddiquee with the 31st CD Asian Pacific American Community Leader Award #APAHM http://t.co/FrP9C2Dr,4,0
203239725677547520,2012-05-17 21:45:01,#GOP suggesting US must choose between paying foreign creditors like China or providing services like @SocialSecurity http://t.co/PyMPMpTX,3,0
