id,created_at,text,retweets,favorites
276032390047072256,2012-12-04 18:37:04,VIDEO: My statement on the House floor this afternoon in support of H.R. 6582. http://t.co/b81S1MYD,0,1
275976515659894784,2012-12-04 14:55:03,"Kaiser Health News: Roe, Gingrey To Lead GOP Doctors Caucus http://t.co/Vy1lFoT6",1,0
275663042891632641,2012-12-03 18:09:25,SURVEY: Do you think the President's proposed tax increase will be enough to avert the fiscal cliff? http://t.co/o1WWWEJ2,0,0
275623388972740608,2012-12-03 15:31:51,"RT @gopdoccaucus: .@Modrnhealthcr : @DrPhilRoe,  @RepPhilGingrey to lead House GOP doc caucus http://t.co/1YqsHud3",1,0
275616810680852480,2012-12-03 15:05:43,Always a pleasure to join the @DrCarolShow. Check out our segment on health care from Saturday afternoon: http://t.co/XVqwnw2m #hcr,1,0
274890257554616320,2012-12-01 14:58:39,"'Fiscal Cliff,' STEM Act Discussed By Rep. Roe http://t.co/EUvegsFM",0,0
274627281165639680,2012-11-30 21:33:40,"RT @gopdoccaucus: .@RepTimMurphy to focus on @HouseCommerce chairmanship, @DrPhilRoe &amp; @RepDianeBlack named incoming co-chair, vice  ...",4,0
274627252745015296,2012-11-30 21:33:34,"Today, I was chosen to be a co-chair of the GOP Doctors Caucus for the 113th Congress http://t.co/QN60yDiD",1,0
274552935885713409,2012-11-30 16:38:15,RT @GOPWhip 15 miles away from POTUS speech today we’re not hearing the same story about tax hikes VIDEO: http://t.co/aZAa3xDl  #FiscalCliff,0,0
274177950776164352,2012-11-29 15:48:12,Fired-up congressional panel vows strict VA oversight http://t.co/Wrg5pBp2,1,0
273890734904594432,2012-11-28 20:46:54,My weekly column: Tax Increases Alone Won’t Avert Fiscal Cliff http://t.co/4O7N3Wmm,0,0
273817667893334016,2012-11-28 15:56:33,RT @RepublicanStudy: Conservatives in the U.S. House &amp; @RepublicanStudy will take your questions today using #AskRSC from 11am-3pm E ...,27,0
273167815740125185,2012-11-26 20:54:17,Politico: Back to the drawing board for Obamacare foes http://t.co/g34C4xvX,0,0
271640064696672256,2012-11-22 15:43:32,Happy Thanksgiving! What are you thankful for today?,1,0
271269053614657536,2012-11-21 15:09:16,Please take a moment read my Thanksgiving column http://t.co/JwtxfdnH #Thanksgiving,1,0
270912580300730371,2012-11-20 15:32:47,Spent this morning visiting with my granddaughter Katherine and her fellow 4th graders in their Government class http://t.co/1Ykie3wm,0,0
270538625702322176,2012-11-19 14:46:49,Knoxville News Sentinel Editorial: Feds should review pseudoephedrine database usage http://t.co/Bt9xdiqz,0,0
268779092386668544,2012-11-14 18:15:03,@sprnov Thank you for your response! I agree our country's debt is a serious problem that must be addressed.,1,1
268772462991392768,2012-11-14 17:48:43,@jbcole1 Thank you for your response!,1,0
268731155791106048,2012-11-14 15:04:34,Back in DC this week &amp; there's a lot of work to do to get our country back on track. What issues are important to you? http://t.co/DqbuDAvi,0,0
268026829447786496,2012-11-12 16:25:50,RT @thehill: Opinion by @DrPhilRoe: Ensuring our #vets have access to the best #healthcare http://t.co/1VGjw80J #VeteransDay,11,0
268026228966055936,2012-11-12 16:23:27,My Veteran's Day piece in @thehill: Ensuring all our veterans have access to best available healthcare http://t.co/Y7toRvWS,0,0
266937954847559681,2012-11-09 16:19:02,It's almost Veterans Day. I am so grateful for our veterans! Do you have a veteran in your life you'd like to thank? http://t.co/Ny0tgGSk,0,0
266654888052789249,2012-11-08 21:34:14,Roe Statement on Repeal of the IPAB http://t.co/fvNYZA0I,1,0
266574846077571072,2012-11-08 16:16:10,I agree with @SpeakerBoehner. It's time for Republicans and Democrats to put politics aside and find a path forward. http://t.co/DqkSCqgE,2,0
264747368698753024,2012-11-03 15:14:26,@leecountyida Thanks for having me!,0,0
264337744409542656,2012-11-02 12:06:44,Great to chat with Dave Hogan and the crew at WJCW this morning about the issues facing our country. http://t.co/XgyyCl2Q,1,0
264081399886274561,2012-11-01 19:08:06,@rwbuchanan Thank you for having me! It was great to be there.,0,0
264081330986418176,2012-11-01 19:07:50,@hays_13 It was great to be there!,0,1
263690915347058688,2012-10-31 17:16:28,Today @repjohnkline @KristiNoem &amp; I asked the GAO to evaluate the impact of new school lunch requirements. @EdWorkforce http://t.co/dSirE76S,0,0
263361102442819585,2012-10-30 19:25:54,Had a great time visiting with Boone's Creek Elementary School during their mock debate! http://t.co/aHMnmZUD,1,0
263347999336443904,2012-10-30 18:33:50,"Pam &amp; I are praying for those affected by Sandy. Times like these are a reminder that despite our differences, the American spirit is strong",1,0
263334191989653506,2012-10-30 17:38:58,Seymour Herald: Area Congressman Urges Healthcare Reform http://t.co/n40HrD6o,0,0
262938287914745857,2012-10-29 15:25:47,"RT @EdWorkforce: ICYMI: @RepJohnKline @virginia foxx, @DrPhilRoe &amp; @RepWalberg continue to question overdue reg agenda http://t.co/p ...",1,0
262677470954790913,2012-10-28 22:09:24,Blizzard &amp; winter storm warnings posted for parts of TN01. Be sure to follow this storm &amp; take the proper precautions. http://t.co/1oTk9clx,4,0
261841286229786624,2012-10-26 14:46:42,Good to chat with @FBillMcMorris about the Delphi pensions issue. We must get to the bottom of this. http://t.co/hVbir6m6,2,0
261837889049096193,2012-10-26 14:33:12,"Do you receive my email updates from Washington? If not, please visit my website to sign up. http://t.co/Mi6232tv",1,0
261559997647966208,2012-10-25 20:08:57,The Hill: New healthcare challenges coming in 2013 http://t.co/S6tc1qVp,0,0
261472865138917376,2012-10-25 14:22:43,This Week's Column: New Health Care Challenges Coming With New Year http://t.co/2abV4NE4,2,0
261161342852022272,2012-10-24 17:44:50,. @GOPLeader's new report underscores the importance of reining in the #NLRB and repealing the #IPAB http://t.co/C2Fj9PI2,1,0
260104061536313344,2012-10-21 19:43:35,"The Hill: GOP sees food fight as kids trash USDA fruit, vegetable guidelines http://t.co/rEmWxmGd",4,0
259007623058317312,2012-10-18 19:06:44,"RT @EdWorkforce: In a letter to #USDA, .@RepJohnKline, @KristiNoem, &amp; @DrPhilRoe cite ongoing problems w/ school lunch requirements: ...",1,0
258994408119214083,2012-10-18 18:14:13,"Today, I joined @repjohnkline and @KristiNoem to urge Ag Secretary Vilsack to revisit the new school lunch requirements http://t.co/4sjy5Wot",0,0
258957866151596032,2012-10-18 15:49:01,Seymour Herald: Roe Honored as Friend of Farmers http://t.co/Fr8kAy7k @TNFarmBureau,0,0
258586427661635586,2012-10-17 15:13:03,Farm Bureau Honors Roe with National Award | http://t.co/oWw8jnmO,1,1
258294048211742721,2012-10-16 19:51:14,@tnfarmbureau I am honored to be named a Friend of Farm Bureau!,0,0
258293899641106432,2012-10-16 19:50:39,RT @TNFarmBureau: We recently thanked Congressman @DrPhilRoe for his support of farmers with a Friend of Farm Bureau award - http://t.co ...,2,0
257845712962875393,2012-10-15 14:09:43,Great piece on #IPAB from the American Medical News: Medicare IPAB: Rational or rationing? What do you think? http://t.co/iwh60STi,0,0
256761824270229504,2012-10-12 14:22:43,SURVEY: Do you believe Congress should adopt a plan to avert the fiscal cliff? http://t.co/cQJJIFdo,1,0
256085939808505856,2012-10-10 17:37:00,RT @thehill: Opinion: Jobs numbers nothing to celebrate as fiscal cliff looms (by @DrPhilRoe) http://t.co/ZWNjHVwN,5,0
256043583893827584,2012-10-10 14:48:42,President Praises September Jobs Report While Impending Fiscal Cliff Threatens Economic Growth http://t.co/yOSWuc0R,4,1
255752795188240384,2012-10-09 19:33:12,It was great to drive in the Tractor Parade on Saturday. I most enjoyed hearing what was on the minds of constituents. http://t.co/zO9djFSP,0,0
254584286181744640,2012-10-06 14:09:58,WATE: TVA natural gas plant dedicated in Hawkins County http://t.co/TlIf9XtH,4,0
254374051588497409,2012-10-06 00:14:34,Kingsport Times News: Roe urges technology to make coal competitive http://t.co/aT222JnX,2,0
253904596207022080,2012-10-04 17:09:07,"I remain concerned that the #IPAB could function as a denial-of-care board, and I will continue to fight for a repeal. http://t.co/fptTrpDh",8,3
253896215656292352,2012-10-04 16:35:49,RT @bertrobinson: Thanks Congressman @DrPhilRoe for attending the dedication of TVA's John Sevier CC Plant this morning. @TVA_Newsroom h ...,5,0
253687199890022400,2012-10-04 02:45:16,Calorie Count Imposed on School Lunches: New Federal Law Causes Local Concerns in Seymour http://t.co/Zu4cK7Py,1,1
253548093251911680,2012-10-03 17:32:30,Looking forward to @TVA_Newsroom's John Sevier natural gas-fired plant dedication. We must keep electricity affordable for the TN Valley.,4,0
251682975610175489,2012-09-28 14:01:12,Do you believe the new school lunch standards are overly restrictive? Please take a moment to answer this week's survey http://t.co/1NSZOGGR,0,1
251422799665713153,2012-09-27 20:47:21,Good chatting with @mboyle1 over at the @dailycaller about the Delphi pensions issue. http://t.co/Snd9d0Sk,6,0
251007972224954370,2012-09-26 17:18:58,"My column in @thehill: School lunches should be filled with nutrition, not red tape http://t.co/gh8sRZC5",0,1
250963278765899776,2012-09-26 14:21:22,"Check out my weekly column: School Lunches Should Be Filled with Nutrition, Not Red Tape. What do you think? http://t.co/Sxg6BTep",2,0
250243928660520960,2012-09-24 14:42:56,Thanks to everyone that came out for our 3rd annual Military Service Academy Day! http://t.co/VCKESxRP,0,0
249939092975001600,2012-09-23 18:31:38,"Proud to be a cosponsor of @repjimcooper's bipartisan No Budget, No Pay Act. http://t.co/Xk6TberE",6,0
248893752406585345,2012-09-20 21:17:49,"Today, I formally expressed disapproval of the Administration’s attempt to waive the work requirement for welfare. http://t.co/bq6NXrei",6,2
248783952112939009,2012-09-20 14:01:31,Our panel from yesterday's Invisible Wounds Caucus briefing to discuss military and veterans suicide prevention. http://t.co/6w2K26sG,3,1
248527507647782912,2012-09-19 21:02:29,"Today, H.R. 5948 passed by voice vote. The Veterans’ Affairs Employee Accountability Act was included as a provision.  http://t.co/W9fXY9Yt",0,0
248444733565853697,2012-09-19 15:33:35,Took a quick break in August to celebrate my mother's 90th. Our family is so blessed to celebrate four generations! http://t.co/HMKynkKk,1,0
248134860269551616,2012-09-18 19:02:15,I was honored to attend the ribbon cutting for the VA Community Based Outpatient Clinic in Sevier County today. http://t.co/BD2VVVqZ,1,0
248079955311861762,2012-09-18 15:24:05,"This Saturday, September 22, my office will hold our 3rd annual Military Service Academy Day. More information: http://t.co/cpB0fBRA",0,0
247792331611324418,2012-09-17 20:21:10,Always great to go on the @DrCarolShow. Check out Saturday's segment. http://t.co/LYDRjcpp,1,0
246979940229193728,2012-09-15 14:33:01,"RT @DrCarolShow: Join @DrPhilRoe on Dr Carol Show 1:15pm Eastern - #Medicare and more. SiriusXM Ch 131, or http://t.co/gjzcWWlH",1,0
246619900347572224,2012-09-14 14:42:20,Good catching up with @RepPaulRyan and @repaaronschock yesterday during votes. http://t.co/IF59Ccud,1,0
246605290370387969,2012-09-14 13:44:17,Roe honored by national business group http://t.co/damiLXqJ,1,0
246317487531106304,2012-09-13 18:40:40,"Today, I proudly accepted the “Guardian of Small Business Award” from the National Federation of Independent Business. http://t.co/s9hbhb20",3,0
246263858833010689,2012-09-13 15:07:33,"Last evening, I spoke to members of the National Coalition for Literacy at their 2012 Literacy Leadership Awards. http://t.co/XhUNoOe8",0,0
246246551666688000,2012-09-13 13:58:47,House Bill Protects GI Bill for the Future http://t.co/A9RraG6G,1,1
246049725822947328,2012-09-13 00:56:40,"RT @EdWorkforce: ""The NLRB's activist agenda is out-of-step with the needs &amp; priorities of middle class Americans"" - @DrPhilRoe http ...",2,0
245951367426998272,2012-09-12 18:25:50,"Deficit Day sounds alarm on 'tax, borrow and spend'. Check out this week's column in @thehill http://t.co/vUrnGutM",1,0
245882852774903808,2012-09-12 13:53:35,Observance of 9/11 includes a Miracle for Tennessee's Washington delegation. Moving @knoxnews piece by @jgregjohnson http://t.co/Kz84TxM0,0,0
245575924450480128,2012-09-11 17:33:57,"Today, I attended a ceremony on the Capitol steps to pay tribute to the Americans whose lives were taken on 9-11. http://t.co/oImnvBIB",4,0
245516371100844033,2012-09-11 13:37:18,We will never forget. http://t.co/DzDvOvub,1,0
245168039098736640,2012-09-10 14:33:10,"This Wed, @virginiafoxx and I will hold a joint hearing examining the NLRB’s efforts to encroach postsecondary schools. http://t.co/5tCGwvti",1,0
244548214462754816,2012-09-08 21:30:12,Knoxville News Sentinel (Blog): Lousy Reports Make Job Easy for White House http://t.co/UGlcBiap,0,0
244148759909511168,2012-09-07 19:02:55,August marked the 43rd month in a row that unemployment has been above 8 percent. This is unacceptable. http://t.co/0vLsKD0V,1,0
243785173227950080,2012-09-06 18:58:09,I hope you can join me for the 3rd Annual Military Service Academy Day! http://t.co/O4Y3DcwH,0,0
241575943720808448,2012-08-31 16:39:27,House panel probing stimulus cash for MSNBC ads http://t.co/F3ydeRu2,2,0
241257039416946688,2012-08-30 19:32:15,Are you interested in attending one of the Military Service Academies? Join us for this year's 3rd annual Academy Day! http://t.co/A9M0ZZZF,0,0
240873166593998849,2012-08-29 18:06:52,Have you read weekly column in @thehill? Labor Day forecast bleak for unemployed http://t.co/Fsk0sEAO,1,0
240848294648115202,2012-08-29 16:28:02,Labor Day Forecast Bleak for Unemployed http://t.co/pkC8gD7b,0,0
240838084567121920,2012-08-29 15:47:28,Need assistance but can't make it to one of my offices? My staff travels to bring our services to a location near you. http://t.co/kB3h1z5k,1,0
240500058116739075,2012-08-28 17:24:16,"Today, I wrote the CBO and asked the agency to further examine possible Medicare cuts resulting from the IPAB.  http://t.co/fpi52TgH",0,1
240471042487902208,2012-08-28 15:28:58,Great article in the Seymour Herald: Roe Promotes Local Business http://t.co/qbaZwPRa,0,0
239122392289525760,2012-08-24 22:09:55,It's always a pleasure to chat with Brett Rappaport on The Final Say radio show. Check out our latest segment. http://t.co/p9Qgs7G0,1,0
238638019698098176,2012-08-23 14:05:12,Tonight I will be holding a town hall meeting from 5:30-6:30 p.m. in Erwin at City Hall. Hope to see you there! http://t.co/zWKVfDeH,2,0
238637672376184833,2012-08-23 14:03:49,The Mountain Press: Roe meets with constituents at town hall meeting http://t.co/VgYwiihx,0,0
237905109886050305,2012-08-21 13:32:52,Seymour Herald: Roe Pushes Energy Policy: States Domestic Production Will Benefit Economy... http://t.co/IhX1EHvN,0,0
237608798209052672,2012-08-20 17:55:26,"I posted 4 photos on Facebook in the album ""August District Work Period"" http://t.co/SzppFWRt",0,0
237544388375502848,2012-08-20 13:39:30,"Tonight, I am holding a town hall meeting from 6-7 p.m. at City Hall in Gatlinburg. For more information, please... http://t.co/7rrl8fQQ",2,0
235745229217611776,2012-08-15 14:30:17,This week's column in The Hill: Domestic Energy Production Can Pave Road to Lower Unemployment... http://t.co/uV9nCkn9,0,0
235110135117258753,2012-08-13 20:26:39,"This Thursday, I will hold a town hall meeting from 5-6 p.m. at the Courthouse in Elizabethton. For more... http://t.co/909hx26Z",1,0
