id,created_at,text,retweets,favorites
302108728029761536,2013-02-14 17:35:08,RT @PattyMurray: .@SpeakerBoehner: Roses are red. Violets are blue. The #Senate passed #VAWA. Now it's up to you. #ValentinesDay #1billi ...,202,0
302067457584152576,2013-02-14 14:51:08,Wishing you love and happiness this Valentine's Day!,1,0
301821740953247744,2013-02-13 22:34:45,"We need to be figuring out how to increase health services to the less fortunate, not strip them away @GovWalker: http://t.co/nvhDdK1I",6,0
301814389982523392,2013-02-13 22:05:32,"Ezekiel Gillespie understood the importance of his right to vote, and in 1866 successfully sued for it!  #BlackHistoryMonth",2,1
301788787816665088,2013-02-13 20:23:48,"Today is #ashwednesday. During this Lenten season, may we find peace within ourselves.",0,2
301781430453809152,2013-02-13 19:54:34,MT @thinkprogress: The 22 male Republican Senators who voted against #VAWA ---&gt; http://t.co/9SRMYUbr #icymi,1,1
301743845572481024,2013-02-13 17:25:13,"Today @NancyPelosi, @WhipHoyer, @repjohnconyers, @louiseslaughter, @RepKirkpatrick &amp; I will call on House #GOP to pass #VAWA!",6,1
301735220514783232,2013-02-13 16:50:57,"RT @HuffPostBlog: RT @RepGwenMoore: ""... the time has come to pass comprehensive immigration reform."" -BO #CIR #SOTU",1,0
301735184368287747,2013-02-13 16:50:48,RT @COETalk: RT @RepGwenMoore: We must invest in higher education! Programs like #TRIO are vital to providing a pathway to college! #TRI ...,6,0
301733710376628225,2013-02-13 16:44:57,MT @repjohnconyers: @repjohnconyers &amp; @RepGwenMoore Applaud Senate Passage of #VAWA: http://t.co/1am8GWtw,1,0
301733209924857856,2013-02-13 16:42:57,RT @RepHuffman: #VAWA: so important it's one of the 1st bills I signed onto as a member of Congress. @SenatorLeahy @RepGwenMoore http:// ...,4,0
301728646559834113,2013-02-13 16:24:49,ICYMI: This morning I spoke on @WUWMradio to discuss my thoughts on the #SOTU via http://t.co/vzlgb4B6,1,0
301531330049617920,2013-02-13 03:20:45,It’s time to barbecue or mildew. I for one am ready to go to work on behalf of the American people: http://t.co/TitzpyKL #SOTU,5,3
301530689336139777,2013-02-13 03:18:13,"""It remains the task of us all... to be the authors of the next great chapter in our American story."" -BO #SOTU",5,3
301530354383216644,2013-02-13 03:16:53,"""... As Americans, we all share the same proud title: We are citizens."" - BO #SOTU",5,1
301530052703707136,2013-02-13 03:15:41,"""We should follow the example of a police officer named Brian Murphy..."" - BO #SOTU #courage #templeshooting",8,3
301528968325128192,2013-02-13 03:11:22,"As I remember the shootings in Brookfield and Oak Creek, Wis. I agree with President Obama: #Nowisthetime for gun violence prevention. #SOTU",15,1
301528182308356096,2013-02-13 03:08:15,The right to vote is fundamental! #SOTU,4,0
301527867219656704,2013-02-13 03:07:00,"""As long as I’m Commander-in-Chief... we will maintain the best military the world has ever known."" -BO #SOTU",5,2
301527734906146817,2013-02-13 03:06:28,"""As long as I’m Commander-in-Chief, we will do whatever we must to protect those who serve their country abroad..."" -BO #SOTU",1,0
301526833608933379,2013-02-13 03:02:53,"""Above all, America must remain a beacon to all who seek freedom during this period of historic change."" -BO #SOTU",5,0
301525059640651776,2013-02-13 02:55:50,"""And by the end of next year, our war in Afghanistan will be over."" - BO #SOTU",2,0
301524931798241280,2013-02-13 02:55:20,"""... women should earn a living equal to their efforts, &amp; finally pass the #PaycheckFairness Act...""-BO #SOTU #equalpay",19,3
301524242900590592,2013-02-13 02:52:36,"""Today, the Senate passed #VAWA that @VP Joe Biden originally wrote almost 20 years ago. I urge the House to do the same."" - BO #SOTU #VAWA",10,2
301523957503389696,2013-02-13 02:51:28,"""... Our economy is stronger when our wives, mothers &amp; daughters can live their lives free from... fear of domestic violence"" BO #SOTU #VAWA",20,5
301523642188197889,2013-02-13 02:50:12,"""... Our economy is stronger when our wives, mothers, &amp; daughters can live their lives free from discrimination ..."" -BO #SOTU",16,2
301523247034425345,2013-02-13 02:48:38,"""... the time has come to pass comprehensive immigration reform."" -BO #CIR #SOTU",1,0
301522532224360448,2013-02-13 02:45:48,We must invest in higher education! Programs like #TRIO are vital to providing a pathway to college! #TRIOworks,34,7
301521898800553984,2013-02-13 02:43:17,"""Tonight, I propose working with states to make high-quality preschool available to every child in America."" -BO #SOTU",3,0
301521689878073344,2013-02-13 02:42:27,We must build and improve upon our infrastructure! #SOTU,5,0
301518963895046145,2013-02-13 02:31:37,Glad that President Obama mentioned @CaterpillarInc for bringing #jobs back to the U.S.,7,0
301518789550415872,2013-02-13 02:30:56,"RT @HoyerPress: Challenge: sequestration. #GOPResponse – blame President for it (falsely!), then lock it in.",2,0
301518740745494528,2013-02-13 02:30:44,"RT @HoyerPress: Challenge: deficits. #GOPResponse – Flip a coin. Heads they matter, tails they don’t. Heads or tails: blame Obama.",1,0
301518417951875072,2013-02-13 02:29:27,"""The American people have worked too hard, for too long, rebuilding from one crisis to see their elected officials cause another."" #SOTU",6,1
301517848709312514,2013-02-13 02:27:11,"""Now is our best chance for bipartisan, comprehensive tax reform that encourages job creation and helps bring down the deficit."" #SOTU",9,2
301517227142807552,2013-02-13 02:24:43,"""We can't just cut our way to prosperity."" I agree Mr. President. #SOTU",6,2
301516195054620672,2013-02-13 02:20:37,Are you watching the #SOTU? Tune in here: http://t.co/EosObZ1u,5,1
301484732078780416,2013-02-13 00:15:36,"Excited that Deb Carey, a #Wisconsin native and president of New Glarus Brewing, will be a @FLOTUS #SOTU guest!",2,1
301475796038610944,2013-02-12 23:40:05,During the Sikh #templeshooting Lt. Brian Murphy showed extreme courage. He will join @FLOTUS tonight at the #SOTU. http://t.co/KpNH2QKi,1,1
301463581407465474,2013-02-12 22:51:33,ICYMI: @childhealthwi ranked #4 in the nation by @ParentsMagazine.Thanks for all you do for our kids! #BestHospitals,0,0
301457342418014208,2013-02-12 22:26:45,Union power is about people power! ICYMI: My speech from #UAWCAP: http://t.co/lr0W8N0k via @UAW,1,1
301430608570249216,2013-02-12 20:40:32,"RT @daveloebsack: Pleased Senate passed bipartisan #VAWA bill.  As cosponsor, now it's time for the House to act on @RepGwenMoore ‘s bil ...",4,0
301428012753244161,2013-02-12 20:30:13,The Senate just passed #VAWA! Now the House must do the same. My statement: http://t.co/NgwKI9AT http://t.co/LhBpxlhV,7,2
301416362855784449,2013-02-12 19:43:55,Check out my friend @tammybaldwin as she presides over the Senate during #VAWA vote: http://t.co/WCnXCFDO,10,1
301416312779976704,2013-02-12 19:43:43,RT @PattyMurray: Here we go - final passage of #VAWA happening now in the #Senate! TUNE IN: http://t.co/cFdf7MwM,6,0
301408630425657344,2013-02-12 19:13:12,The President's #SOTU is tonight! What topics do you want him to emphasize? Vote here! http://t.co/DQqFPlP1,0,1
301390345348988929,2013-02-12 18:00:32,"Abraham #Lincoln once said ""In the end, it's not the years in your life that count. It's the life in your years."" He was born today in 1809.",14,3
301375246462763009,2013-02-12 17:00:32,Laissez les bons temps rouler! Happy #MardiGras!,1,0
301367695973154816,2013-02-12 16:30:32,Today in 1909 the @NAACP was founded. Happy #FoundersDay #NAACP! (http://t.co/5JEk8HLd) #BlackHistoryMonth,8,2
301355863610896385,2013-02-12 15:43:31,RT @SenatorLeahy: Together we can finish what we started last year. Senate today votes soon on #VAWA,2,0
301115454120919041,2013-02-11 23:48:13,"ICYMI: Don't be deceived by @Heritage_Action. We must protect Native women, not their abusers. http://t.co/qgGMmc1y #VAWA",7,2
301108638464999424,2013-02-11 23:21:08,"""#VAWA Vote Prompts False Information From Conservative Groups"" via @HuffPostPol: http://t.co/qgGMmc1y",5,0
301103424366333952,2013-02-11 23:00:25,Some House Republicans have joined the fight for #VAWA. It's time the #GOP leadership did the same. http://t.co/Mpc9Yctu,5,0
301094317567668224,2013-02-11 22:24:14,GOP Silence on #VAWA Is Deafening. Read more via @HuffPostPol: http://t.co/QFCBDtgD,4,0
301093141363187712,2013-02-11 22:19:33,"RT @NancyPelosi: Dear @SpeakerBoehner, we must not go into recess until we reach an agreement to avert the #SequesterCrisis. http://t.co ...",210,0
301077597650030592,2013-02-11 21:17:47,Women are being loved to death every day. We must pass #VAWA now. http://t.co/VYbrPuUo,3,0
301066627041087488,2013-02-11 20:34:12,"RT @ThomasARoberts: From Monday's show - Congress to revisit Violence Against Women Act, with @RepGwenMoore @Ilyseh.  … http://t.co/VpnkMOAD",3,0
301033984241057792,2013-02-11 18:24:29,Today let us remember the legendary Whitney Houston through her music: http://t.co/bWpdQmJC. #BlackHistoryMonth,1,0
301007490936606720,2013-02-11 16:39:13,Tune in to @ThomasARoberts now as @ilyseh and I discuss #VAWA! http://t.co/o3HsO5mz,2,2
301005058735226880,2013-02-11 16:29:33,RT @NARAL: Tune in to @ThomasARoberts on @msnbc- @ilyseh &amp; @RepGwenMoore on at about 11:30 EST!,4,0
301004020355588096,2013-02-11 16:25:25,"We must pass an inclusive #VAWA! ""Measure to Protect Women Stuck on Tribal Land Issue"" via @nytimes: http://t.co/MF5EelSq",1,0
300996755103830018,2013-02-11 15:56:33,"RT @RepJudyChu: My warmest greetings to everyone celebrating the Lunar New Year. May you have healthy, happy and prosperous Year of the  ...",3,0
300995065692696578,2013-02-11 15:49:50,MT @hungertaskforce: @RepGwenMoore Thanks for all your support! Let's #TalkPoverty and end hunger in our community!,1,0
300989125618712576,2013-02-11 15:26:14,Wishing a very happy birthday to my friend @tammybaldwin! http://t.co/juXDG87n,4,0
300763560311652352,2013-02-11 00:29:55,Count Basie and Ella Fitzgerald were the first Black artists to win a Grammy! #GRAMMYs #BlackHistoryMonth (@TheGRAMMYs),3,4
300759249477328896,2013-02-11 00:12:47,The #GRAMMYs are tonight! Do you know the first Black artists to win a Grammy? #BlackHistoryMonth,1,0
300636149007937536,2013-02-10 16:03:38,Wishing you a happy Chinese New Year in this Year of the Snake: http://t.co/Ymf00apC,4,1
300410336601833473,2013-02-10 01:06:20,"Learn about Eric Holder, the first African American Attorney General of the US: http://t.co/sv0qDQbK #BlackHistoryMonth",2,0
300392163638902784,2013-02-09 23:54:07,My thoughts &amp; prayers are with the family &amp; friends of Hadiya Pendleton in #Chicago today. This violence must end. http://t.co/bHfwz0If,9,1
300043310897188865,2013-02-09 00:47:54,"Fighting for #VAWA, Celebrating #BlackHistoryMonth &amp; More. Check out my newest e-newsletter! http://t.co/kX6kcatE",3,0
300003236285394944,2013-02-08 22:08:40,To whom much is given much is expected... We must help others. Let's #TalkPoverty via @HalfinTen http://t.co/hifqI7OW,9,1
299996038599671808,2013-02-08 21:40:03,"RT @whitehouse: Fact Sheet: Examples of How the Sequester Would Impact Middle Class Families, Jobs and Economic Security: http://t.co/fU ...",119,0
299968087137058816,2013-02-08 19:48:59,"Learn about the ""mayor"" of #Milwaukee, Reuben Harpole: http://t.co/Guqi8wrN. #BlackHistoryMonth",3,1
299908769696059392,2013-02-08 15:53:17,RT @HalfinTen: #SOTU is the time to prioritize poverty solutions and #TalkPoverty like @RepGwenMoore! @WhiteHouse http://t.co/e8VQHWH6,3,0
299634489406156801,2013-02-07 21:43:23,"RT @nnedv: The vote on the substitute bill has failed - good news for moving forward on S.47, a strong #VAWA that will meet the needs of ...",12,0
299631176128294912,2013-02-07 21:30:13,We must work to end violence against women. Resources for help: http://t.co/FjfhtHaG #DV (@WithoutViolence) #VAWA,2,0
299629647195414529,2013-02-07 21:24:09,RT @PattyMurray: Murray: We cannot pick winners and losers on who gets these critical protections. And we cannot afford any further dela ...,13,0
299601877698482177,2013-02-07 19:33:48,"Today in 1926 Negro History Week, created by Carter G. Woodson, was first observed. It became #BlackHistoryMonth in 1976.",3,0
299573251389140992,2013-02-07 17:40:03,RT @nnedv: Stay with us here for more updates on today's Senate action on #VAWA! You can also watch live video on C-SPAN at http://t.co/ ...,2,0
299572545601032192,2013-02-07 17:37:15,RT @PattyMurray: Murray: We all know what it will take to move #VAWA forward - leadership from @SpeakerBoehner &amp; @GOPLeader.,5,0
299556629509197824,2013-02-07 16:34:00,"On this Black #HIV/#AIDS Awareness Day, let us remember that despite the destruction this disease causes, hope remains http://t.co/RYEOQVDL",2,0
299555470887231488,2013-02-07 16:29:24,RT @PPAWI: Have questions about HIV/AIDS? Join @PPFAQ’s Dr. Cullins for an #HIVaware town hall today at 10:30am CST.,3,0
299547204731932672,2013-02-07 15:56:33,RT @SenatorLeahy: #VAWA is a landmark law that has made a real difference in women’s lives. It’s time to finish our work to GET IT DONE.,5,1
299273658793349121,2013-02-06 21:49:35,"Yesterday I joined @COETalk, @CongMikeSimpson and other advocates to discuss how #TRIOworks! Photos: http://t.co/d6J9rAza",7,3
299239209141669888,2013-02-06 19:32:41,"Although we face struggle, as a nation we will shake it out and overcome! Photos from @UAW conference http://t.co/qotdZQQH",2,1
299204075893977088,2013-02-06 17:13:05,RT if you think the House #GOP should pass #VAWA now! http://t.co/jVM9JTuX,37,1
299196786776629248,2013-02-06 16:44:07,"In honor of #BlackHistoryMonth, let us remember former Rep. Cardiss Collins &amp; her fight on behalf of women &amp; minorities http://t.co/xHws5nub",5,3
299193037345652736,2013-02-06 16:29:13,Wishing a peaceful journey to former Rep. Cardiss Collins - a champion for women &amp; minority issues: http://t.co/a7hq5BYS #CBC (@OfficialCBC),1,0
299166207901331457,2013-02-06 14:42:36,RT @WhipHoyer: Farewell &amp; thank you to @NARAL retiring Pres. @Nancy_Keenan and welcome to incoming president @ilyseh. Looking forwar ...,14,0
298906888303685632,2013-02-05 21:32:10,In 1980 Robert L. Johnson launched @BET. He later became the first Black billionaire #BlackHistoryMonth,2,0
298894456583778304,2013-02-05 20:42:46,"We recognize 20 years of the Family &amp; Medical Leave Act, for every worker who has cared for a loved one. #FMLA #FMLA20",8,0
298846049748021248,2013-02-05 17:30:25,RT @COETalk: Getting ready for our briefing to talk TRIO on Capitol Hill today with @RepGwenMoore @CongMikeSimpson! #TRIOWorks,1,0
298828203382935552,2013-02-05 16:19:30,"RT @HuffPostBlog: During Black History Month, 19 African-American women who made a difference (via @MarloThomas) http://t.co/ESXb7z8M",9,0
