id,created_at,text,retweets,favorites
254743105859895297,2012-10-07 00:41:03,@Spectricide can't privatize police. Arrest/detention power an inherent power of the state. Constitutionally limited.,0,0
254742891069571072,2012-10-07 00:40:12,@Spectricide America had over a century of private roads. Worked well. http://t.co/rJApuWoP,0,0
254732397625626624,2012-10-06 23:58:30,"@luckyolddaddy Can still adopt them after Nov 6, but before the new Congress is sworn in.",0,0
254690652439339008,2012-10-06 21:12:38,@alansuskey he's a great American. #wareagle,0,0
254636720514015232,2012-10-06 17:38:19,RT @FoxNews: WATCH: Israeli defense forces release footage of drone interception http://t.co/K5qeocI4 #middleeast,155,0
254630747900637184,2012-10-06 17:14:35,@tommychuck I would not put anything past us at this point,0,0
254397552147976192,2012-10-06 01:47:57,@SaintPetersblog @michelletodd congratulations on embarking upon the greatest adventure of your lives.  God bless.,2,0
254382044094795776,2012-10-06 00:46:20,@mcollins8814 not necessarily. As long as we still paid troops and SS and Medicare.,0,0
254373020213321728,2012-10-06 00:10:28,@mcollins8814 no it hasn't but doesn't change that Senate and Pres must concur or govt shuts down.,0,0
254371442530074624,2012-10-06 00:04:12,RT @JohnCornyn: The MOVE Act of 2009 and signed by Pres. Obama to facilitate absentee voting by military their families. DOD foot draggi ...,14,0
254371327924920320,2012-10-06 00:03:45,Well said @keder: Why do liberals act like not using the gov't to subsidize something = getting rid of that thing? So ridiculous.,3,1
254366448393261056,2012-10-05 23:44:21,"RT @AHMalcolm: Holy Cow! RT @iowahawkblog If Romney makes $13million a year &amp; was taxed at 100%, he'd have to work 40 years to pay f ...",189,0
254366354671558657,2012-10-05 23:43:59,"@mcollins8814 no for two reasons. #1, I voted NO on the Budget Control Act, and #2, senate and pres need to sign on to any spending.",0,0
254356489144238080,2012-10-05 23:04:47,RT @TheRickWilson: Boom RT @dgjackson: What a welcome in St. Pete! http://t.co/TFBHeiYW,2,0
254351974936489985,2012-10-05 22:46:51,Backward @DRUDGE_REPORT: Deficit Tops $1 Trillion for 4th Year... http://t.co/oTRgNJOD,0,0
254257725654056960,2012-10-05 16:32:20,RT @NolteNC: @AriFleischer Big Bird is richer than Mitt Romney -- http://t.co/YbGKOIPf,13,0
254257150774362112,2012-10-05 16:30:03,RT @ChadPergram: Paul Ryan: Today is a sad indictment of the diminished expectations under President Obama. We should not have to settle ...,9,0
254243669643776001,2012-10-05 15:36:29,RT @JimPethokoukis: Getting better? 1.1 million people have disappeared from the labor force during the past year,128,0
254243004771102723,2012-10-05 15:33:50,RT @GOPoversight: RT @DarrellIssa: Please retweet: give your Medicare a checkup- http://t.co/1w8mywmV . 2012 open enrollment period is O ...,3,0
254216035102752768,2012-10-05 13:46:40,"RT @MarkSharpeFL: Politics 101: When you resort to calling your opponent a""liar"" it means you are likely a ""loser"" - stay positive and f ...",2,0
254214768678825985,2012-10-05 13:41:38,Higgins and Heath: Informed Independents Cool to ObamaCare - http://t.co/62pxQxnt http://t.co/E70TYeZD via @WSJ,2,0
254210610013814784,2012-10-05 13:25:07,"RT @djheakin: Sept. unemployment rate fell to 7.8 percent due to an extraordinary – but implausible – estimate of 873,000 #jobs in house ...",42,0
254210284653277184,2012-10-05 13:23:49,"RT @60PlusAssoc: RT @JimPethokoukis 114,000 jobs a month is a pretty good number ... for 1962. We need 2-3x that to close jobs gap",1,0
254014332755640321,2012-10-05 00:25:10,RT @MacIverWisc: Chart: Education Spending vs SAT Scores #wiright http://t.co/YbUb6P75,2,0
254013319789293568,2012-10-05 00:21:09,"RT @DennisDMZ: By the way, Romney tidying up his own podium after the debate? A very telling and endearing gesture.",885,0
253968941028896769,2012-10-04 21:24:48,"RT @BudgetGOP: ABC News: ""Does President Obama have a plan to cut the deficit by $4 trillion?
No."" http://t.co/Rzw0xakS",10,0
253967842163171328,2012-10-04 21:20:26,RT @mattklewis: Romney uses debate footage for new video http://t.co/VchFG9Hl,10,0
253933569414660097,2012-10-04 19:04:15,The attribute @MittRomney shows by sitting down for coffee every week with legislators in MA??? Humility.  In desperate short supply in DC.,4,2
253929315497025536,2012-10-04 18:47:21,RT @LakelandChamber: New blog post: Polk State College to Host Veteran Information Fair Nov 5 #lkld http://t.co/4LQza7hi,1,0
253891224883302401,2012-10-04 16:15:59,"RT @albertemartinez: RT @AlexConant: Asked about Gore's theory that altitude affected Obama, @marcorubio says Obama's ideas aren't any b ...",6,0
253882855170666497,2012-10-04 15:42:44,Today's Veteran: Congressman Dennis Ross: http://t.co/esIDbhtr,0,0
253703079789207553,2012-10-04 03:48:22,@JamesGrantFL @alansuskey @jenlux @saintpetersblog #WDE #wareagle,0,0
253702813757087745,2012-10-04 03:47:19,@alansuskey @jenlux @jamesgrantfl @saintpetersblog well played.  Im ok with that.,0,0
253700587592491008,2012-10-04 03:38:28,@alansuskey @jenlux @jamesgrantfl @saintpetersblog eh hem...I may be old but I'm still awake to read this.,0,0
253698781827198976,2012-10-04 03:31:17,"RT @politifact: Romney said we’re spending 42% of economy on government. Yes, counting entitlements. Mostly True. http://t.co/4R2hH9gf # ...",172,0
253698221803700224,2012-10-04 03:29:04,RT @KristinaRibali: RT @ExJon: CNN Snap Poll on who won the debate: 67% Romney 25% Obama,11,0
253687306131742721,2012-10-04 02:45:41,Well said @JedediahBila: Romney had great practice debating great debaters in the primary. His skills have sharpened and it shows.,1,0
253687124908457984,2012-10-04 02:44:58,"RT @JohnCornyn: POTUS: ""budgets matter because budgets reflect choice"". Senate under Harry Reid hasn't passed budget in more than 3 years!",64,0
253683560756674560,2012-10-04 02:30:48,"@MittRomney articulated a conservative, entrepreneurial, compassionate, aspirational vision of leadership.  #winning #jobsfirst",21,3
253680878721593346,2012-10-04 02:20:09,"RT @nickgillespie: News flash: Since the creation of the federal dept of education, money has massively increased but outcomes for stude ...",168,0
253680790951575554,2012-10-04 02:19:48,"Follow the child.  School choice is a winner for kids, for the future and the poor.  #schoolchoice",7,1
253679188245094400,2012-10-04 02:13:26,@MittRomney health care plan is far more compassionate.  Choice + competition = compassion &amp; care. http://t.co/P5ivCkmv,1,1
253661554384461824,2012-10-04 01:03:22,RT @repjam: BTW Evan Longoria hit 3 Home runs tonight #debate #rays,2,0
253652883545915392,2012-10-04 00:28:54,"RT @jpodhoretz: Greatest American ever to appear in a debate: Adm. James Stockdale, an almost unimaginably heroic man.",9,0
253652679388184576,2012-10-04 00:28:06,"RT @SBerthiaumeESPN: So @Evan3Longoria has this whole ""homering in Game 162"" thing down. His 2nd tonight gives #Rays 2-0 lead over #Orio ...",92,0
253647305784315904,2012-10-04 00:06:44,"RT @MikeEmanuelFox: #Defense cuts are due January 2nd. So layoff notices should go out before Election Day, but no. Please watch-&gt; ht ...",9,0
253627319002988544,2012-10-03 22:47:19,RT @IshYimini: McCain: White House can't 'buy off' defense contractors - Washington Times http://t.co/5WatKKuK,1,0
253173656421810176,2012-10-02 16:44:38,"RT @arthurbrooks: When the US accumulates debt, who pays for servicing it? A new @AEI paper by Aspen Gorry and Matt Jensen has answers:  ...",5,0
253143002426507264,2012-10-02 14:42:49,RT @keithurbahn: If Obama &amp; Romney have any doubts about where to cut $ from budget - how about the $1B subsidy to government unions ...,12,0
253139527596638208,2012-10-02 14:29:01,@samyoungman will there be a montage??,1,0
252950891748028418,2012-10-02 01:59:26,"@mcollins8814 no, they are given payment for producing fighter jets, bombs, body armor, etc.",0,0
252920897680314369,2012-10-02 00:00:15,@mcollins8814 defense companies who provide hardware. Hardly corporatism.,0,0
252849434931638275,2012-10-01 19:16:17,RT @GrahamBlog: Not one cent of taxpayer dollars should be used to reimburse companies failing to live up to their obligations under WAR ...,41,0
252848943904473088,2012-10-01 19:14:20,"RT @TGowdySC: In honor of the beginning of Domestic Violence Awareness Month, my floor speech pleading for reauthorization of #VAWA. htt ...",4,0
252840628537401344,2012-10-01 18:41:18,"RT @BobBuckhorn: Tampa is the only Florida city to be included on this year's Bloomberg Businessweek ""America's 50 Best Cities""... http: ...",10,0
252840023995604993,2012-10-01 18:38:53,RT @ManhattanInst: Why Will Block-Granting #Medicaid Result in Better #HealthCare for the Poor? @aviksaroy http://t.co/k2scT8Dz,1,0
252831301483241472,2012-10-01 18:04:14,"If you are active duty, or know someone who is, don't let the President prevent them from voting. Send them to: http://t.co/OgODH9sf",8,0
252771748544655360,2012-10-01 14:07:35,"RT @bdomenech: RT @Forbes: Block-granting Medicaid will result in better health care for the poor, writes @aviksaroy. http://t.co/jkXCcUwC",3,0
252771545976557568,2012-10-01 14:06:47,RT @GOPoversight: #FastandFurious “Is a moment to learn and repair; let’s not miss it.” says @RepLankford. @TheHill has his piece: http: ...,2,0
252754927296843776,2012-10-01 13:00:45,"RT @theledger: Bacon Shortage Baloney, Farm Bureau Says http://t.co/YMZK3nfy",2,0
252593397318156288,2012-10-01 02:18:53,@stevenbadger too kind.  Thank you Steven!,1,0
252553940137287680,2012-09-30 23:42:06,RT @mboyle1: Brian Terry's mother is on right now. #FastandFurious #Univision,16,0
252543575047405568,2012-09-30 23:00:54,@CEP_Observer @hollisjustin I'd guess (purely a guess) that many co's just didn't do one or put them off bc pres demonization.,0,0
252542147184709632,2012-09-30 22:55:14,Amen @hollisjustin: Hey Nevada- this is the same Pres Obama who told businesses NOT to have their conferences in your state. Just FYI,3,1
252535387937964032,2012-09-30 22:28:23,"Painful 2 watch @BretBaier: This is still sinking in  wow RT @BreakingNews Europe rallies on Sunday, defeats US to retain Ryder Cup",0,0
252517914262003712,2012-09-30 21:18:56,@realpeteS amazing season. Wish the offense had been half as good.,0,0
252497741954027521,2012-09-30 19:58:47,@edhenryTV how much is that costing the American Taxpayer?,1,0
252430081849434112,2012-09-30 15:29:56,"RT @AutismTips: ""Don't listen to their words, fix your attention on their deeds."" - Albert Einstein",30,0
252399613141733376,2012-09-30 13:28:51,"RT @SEALofHonor: Death leaves a heartache no one can heal, love leaves a memory no one can steal

Gold Star Mother's Day 2012 http://t.c ...",14,0
252229680759975938,2012-09-30 02:13:36,RT @BofA_Community: We're donating $1 to @wwpinc for every tweet or photo uploaded with #troopthanks. Support our troops and learn more  ...,7075,0
252164641025839104,2012-09-29 21:55:10,RT @RyderCupTeamUSA: 41st President George H.W. Bush is supporting @RyderCupTeamUSA at Medinah today: http://t.co/qQOJokrZ #13thMan #ryd ...,50,0
252164313832370176,2012-09-29 21:53:52,RT @espn: Team USA is completely crushing the #RyderCup right now: http://t.co/1g9d6B5b,345,0
252163821731450881,2012-09-29 21:51:54,"RT @kesgardner: ""There is nothing Obama won't say about Romney, because he has nothing to say for himself."" George Will. So true.",32,0
252163760213598209,2012-09-29 21:51:40,@dbhigginbotham go Al!!!!  A great man.,0,0
252163238383480832,2012-09-29 21:49:35,"RT @JimPethokoukis: What is evidence economy on right track? Depressed job market stagnant, incomes flat to down, 2012 worse than 2011.  ...",41,0
252095991807868930,2012-09-29 17:22:22,RT @PnutBrother: #RomneyDebateLines When the fiscal cliff is in sight the wrong direction is #Forward,29,0
252053678792515584,2012-09-29 14:34:14,"RT @KRMullins1964: This is sad, but Expect a Higher Tax Bill in 2013! Here is a simple calculator to see how much more you will pay ---- ...",8,0
251446108063166464,2012-09-27 22:19:58,@realpeteS we'll take it!,0,0
251425518786838528,2012-09-27 20:58:09,RT @ChipCarterFox13: Bucs game is BLACKED OUT.  That means no 1pm game on Fox 13 -- we can only carry the Saints/Packer game at 4:25pm.  ...,41,0
251350637562974208,2012-09-27 16:00:36,"RT @BankruptingAm: VIDEO: #GDP for last quarter was revised down. So after trillions in spending, Where has Washington Taken Us? http:// ...",9,0
251328566791393281,2012-09-27 14:32:54,@SaintPetersblog haha. You with your own show would be must see tv,0,0
251327039771119616,2012-09-27 14:26:50,"RT @BankruptingAm: Like our graphics? Check us out on #Pinterest! Our board has all of our products, infographics and videos in one plac ...",3,0
251326174213574657,2012-09-27 14:23:24,Great seeing @saintpetersblog last night in St. Pete. About to embark on his greatest job ever.  Savor every min. They grow up too fast.,1,0
251325856658628608,2012-09-27 14:22:08,"RT @weeklystandard: Santelli on GDP Numbers: 'Depressingly Weak': This morning, Rick Santelli said the revised GDP numbers are ""depr...  ...",10,0
251069135541391360,2012-09-26 21:22:01,@noahpransky @wtsp10news love it.  Great newscast locally with nationwide scope.  Thanks for looking into this issue especially.,0,0
251006511189475328,2012-09-26 17:13:10,@noahpransky this went to the PMG this afternoon - http://t.co/PmpoLjmh,0,0
250972995357650945,2012-09-26 14:59:59,"RT @jjauthor: ""Socialism only works in two places: Heaven where they don't need it and hell where they already have it."" -Ronald Reagan",38,0
250968081659203584,2012-09-26 14:40:28,@noahpransky that is something I intend to look into today. Will be contacting USPS about it and will keep you updated.  Thanks 4 this!,1,0
250967274352173056,2012-09-26 14:37:15,Can you imagine if Pres. Bush had done this?  We'd still be talking about it. http://t.co/HaAe2luu,3,0
250964341816446976,2012-09-26 14:25:36,Morning Jay: Are the Polls Tilted Toward Obama? http://t.co/Q8QpabBS via @sharethis,2,0
250957760479494144,2012-09-26 13:59:27,"RT @MyFoxTampaBay: BREAKING: Emmy-winning TV host and `Moon River' crooner Andy Williams has died, the AP is reporting.",4,0
250957176573681664,2012-09-26 13:57:08,RT @BrettDoster: .@adamsmithtimes you are correct in your assessment of FLA Q-poll. Model they used is not credible and close to malprac ...,2,0
250956046930161666,2012-09-26 13:52:38,Wow. Own4ever? @noahpransky: I know @RepDennisRoss is no fan of government waste....what about USPS hypocrisy? http://t.co/jgo91eaV #Tweet10,1,0
250793639184318464,2012-09-26 03:07:17,@ThePantau @jasonbwhitman very well played,0,0
250791361324929024,2012-09-26 02:58:14,"@JasonBWhitman @ThePantau Chicago ""voters""",0,0
250790048595865602,2012-09-26 02:53:01,@ThePantau You are a great American!,0,0
250789664515051520,2012-09-26 02:51:30,"Less than 150 followers to 5,000.  And I believe only 5% of current followers are fake. #TweetinEmReal",4,0
250786910308544512,2012-09-26 02:40:33,RT @MLB: Not done yet! David Price's 13th K of night wraps up #Rays' 6th straight win: http://t.co/EIYVzouf,38,0
250786349525921794,2012-09-26 02:38:19,RT @JayCostTWS: I would be more impressed by Obama's lead if it weren't built on polls with just 24% Republican LV's!!!! http://t.co/ZpP ...,16,0
