id,created_at,text,retweets,favorites
496754145647685632,2014-08-05 20:26:32,Did you know today is Nat'l Oyster Day? Celebrate by eating local and enjoying the incredible seafood we have in RI! #buylocal #eatlocal,4,1
496748534977536000,2014-08-05 20:04:14,Best wishes to @FarmFreshRI at tonight's Local Food Fest @CastleHillInn #EatLocal #BuyLocal,3,3
496722773293953024,2014-08-05 18:21:52,Here at @ABC6 to talk with @NicoleBrazierTV about today's tragic shooting in Afghanistan. My prayers are with all those affected,3,2
496702948940840960,2014-08-05 17:03:05,Don't miss today's @CAPartnershipRI informational session from 2 to 4 on the @LIHEAPCampaign for energy assistance,3,0
496687952735797248,2014-08-05 16:03:30,Glad to see @ricadv offering a workshop on supporting trauma survivors. Thanks for your advocacy on behalf of domestic violence survivors,3,2
496405498309402625,2014-08-04 21:21:08,Thanks @saul_elbein from @marieclaireau for talking with me today about re-homing and how we can stop it http://t.co/WYJG9hNsxd,1,2
496383726440681473,2014-08-04 19:54:37,My thoughts are with the Brady family during their time of loss. @bradybuzz http://t.co/So0R56iJsc,1,1
496373806278406144,2014-08-04 19:15:12,Did you know that former foster youth in RI are eligible for health insurance up to age 26? @RIKidsCount http://t.co/LwhyqN3e0y,4,2
496360199645822978,2014-08-04 18:21:08,August is Nat'l Immunization Awareness Month. Protect your health! @ShotAtLife @unfoundation @CDCgov http://t.co/AOEAW3eNNt,0,0
495727209777487873,2014-08-03 00:25:51,"Glad to be here for the Newport Festivals Foundation Gala with my friends @Jim_Moran, Bill Vareika &amp; George Wein http://t.co/VpmALyuoZp",3,5
495609558208086016,2014-08-02 16:38:21,.@risca1967 and RIAC are looking for artists! @rigov http://t.co/27N8hvKqVo,2,0
495328202060226560,2014-08-01 22:00:20,"Thanks @NewportGulls for hosting the Newport FOP American Heroes night, a great event to recognize #police, #firefighters and #military!",1,1
495298437362225153,2014-08-01 20:02:04,Great @projo list of ways to enjoy Rhode Island this weekend! http://t.co/qAIz3gATyL,3,1
495288920708771840,2014-08-01 19:24:15,"RI is lucky to have such impassioned environmental leaders, especially my friend and colleague @SenWhitehouse http://t.co/719g0cLawH",2,2
495286444244865025,2014-08-01 19:14:24,Sorry to miss today's Climate Change bill signing in Wickford. Thanks @LincolnChafee for your commitment to the environment,1,0
495268248712396800,2014-08-01 18:02:06,"Don't forget 30th Charlestown Seafood Fest kicks off today! Great food at Ninigret Park until 11 p.m., 11-11 Sat &amp; 11-10 Sun @CharlestownRI",3,0
495238063153758208,2014-08-01 16:02:10,As well as host @URINews students presenting from @BrownUniversity @providencecol @RICNews @myrwu @SalveRegina @BryantUniv @risd &amp; @CCRINews,2,4
495237844383068160,2014-08-01 16:01:17,Good luck to all of the students presenting their findings at the Summer Undergraduate Research Fellows conference @URINews,1,3
495228565902749697,2014-08-01 15:24:25,"RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …",188,0
494958227650777089,2014-07-31 21:30:12,Best wishes to the @ProvChamber and the RI Latino Professional Business Network at tonight's networking event @PVDMarriott,0,2
494937610649759745,2014-07-31 20:08:16,Cybersecurity is huge concern for biz. This @EisnerAmper survey confirms we need better protection (via @ProvBusNews) http://t.co/c2jxGhGU5S,3,1
494914396259614721,2014-07-31 18:36:01,ICYMI I spoke on the House floor yesterday in favor of a #middleclassfirst agenda http://t.co/pVSk1dIm6m,0,0
494886481643974656,2014-07-31 16:45:06,I join my colleague @davidcicilline in opposition against this wasteful #GOPlawsuit http://t.co/WXjnP6ib0A,3,4
494875950891294721,2014-07-31 16:03:15,"Military parents and families face tremendous challenges, and it is important that we support them @LincolnChafee http://t.co/clu59JbUk6",1,2
494875806024220673,2014-07-31 16:02:41,"Thrilled that Governor @LincolnChafee just signed a law to designate the first Sunday after Mother's Day, ""Blue Star Parents Day""",3,1
494588336095637505,2014-07-30 21:00:22,"RI has such a vibrant music scene, and a long history of music excellence. With @Newportfolkfest done, I wish @NewportJazzFest all the best!",4,3
494576351236464640,2014-07-30 20:12:45,Let's stop this #GOPlawsuit sideshow and do some real work #DoYourJobHouseGOP http://t.co/JoNLPp6zeu,47,27
494558303570382848,2014-07-30 19:01:02,".@darlene_allen, I hope today's Adoption RI One Simple Wish event goes well! Good luck!",1,0
494531141421256704,2014-07-30 17:13:06,Thanks to the folks from Blackstone Valley Community Action for stopping by my office today to discuss grants &amp; resources for their clients,2,1
494525527538286592,2014-07-30 16:50:48,We need to tackle a #middleclassfirst agenda - not a wasteful #GOPlawsuit https://t.co/JQPyI4RPYJ,1,1
494516578478608385,2014-07-30 16:15:14,The @SBAgov was created on this day in 1953. Thanks for your continued leadership on behalf of businesses large and small! @SBA_NewEngland,3,1
494503678611845120,2014-07-30 15:23:59,More open space is a great thing! Congrats to Janet Coit and her team at @RhodeIslandDEM for spearheading this effort http://t.co/pI6LqC9Tnt,2,0
494226058582171648,2014-07-29 21:00:49,"Kudos @RepJeffMiller &amp; @RepMikeMichaud for fighting for our #veterans. @SpeakerBoehner, let's pass a VA reform bill before recess",2,2
494202652021256192,2014-07-29 19:27:48,Congratulations to the Newport-based SVF Foundation on your exciting @smithsonian partnership. http://t.co/b2mr77siyZ,0,0
494186586155020289,2014-07-29 18:23:58,Cybersecurity reforms can't wait. This is a matter of national security and economic strength https://t.co/qWaM01pubG,1,0
494183176865341440,2014-07-29 18:10:25,"This #GOPLawsuit is a distraction. We need to move on #middleclassfirst policy, like #renewUI and a comprehensive jobs bill",3,2
494173345366441985,2014-07-29 17:31:21,"A 22-year-old #Foster police officer delivers a baby on the job. Incredible! Well done, Officer Kitson! (via @projo) http://t.co/kSvoIRuury",2,0
494150819106017280,2014-07-29 16:01:50,Always excited to speak at the National Council on Independent Living’s Capitol Hill rally in support of disability rights! @NCILdirector,1,1
494135055501914112,2014-07-29 14:59:12,"Later today, RI Housing launches their FirstHomes Tax Credit program. Check it out! #housing http://t.co/ouIIr0sLbt",2,0
493894171439427584,2014-07-28 23:02:01,My District Office is now accepting applications for interns for the fall semester! http://t.co/GtZv4Ro0Cc,4,0
493863616714915843,2014-07-28 21:00:36,Great to see RI companies like @HasbroNews teaming up with the talented graduates of @YearUpPVD (via @projo) http://t.co/Ney9y7hrOC,1,3
493852220232712192,2014-07-28 20:15:19,Agriculture is a crucial part of the RI economy. Thanks to @USDA for the $2B+ invested in RI over the past 5 years http://t.co/rP0EByzlsb,4,4
493837110164860928,2014-07-28 19:15:16,We need policy that favors a strong middle class over tax breaks for corps that ship jobs overseas #middleclassfirst http://t.co/OG3OEmTgiq,3,5
493764172229132289,2014-07-28 14:25:27,Congratulations to all of the Class 18 graduates at @YearUpPVD! I know you will go on to do great things @YearUp,5,3
493091900170461185,2014-07-26 17:54:04,Americans w/ Disabilities Act passed this day in 1990. US has come so far in improving lives of people w/ disabilities but we must push on,12,13
492847296569032704,2014-07-26 01:42:06,The Blessing of the Fleet tonight was wonderful - great display of community spirit @Narragansett_RI @SouthCountyRI http://t.co/TJFXoD9EuP,3,2
492799068062482432,2014-07-25 22:30:28,Best wishes @Wickfordart at tonight's opening reception of the 2nd annual Poetry and Art event. Thank you for showcasing RI artists!,1,1
492776560009965568,2014-07-25 21:01:01,"And for those of you in the @Narragansett_RI area, don't miss the Seafood Festival afterwards in Veterans Memorial Field! @SouthCountyRI",1,0
492776476027400192,2014-07-25 21:00:41,Good luck to all of the runners and walkers in today's Blessing of the Fleet Road Race! #NarragansettLions @SouthCountyRI @Narragansett_RI,2,2
492753409821642753,2014-07-25 19:29:02,Wonderful to read in the #Beacon that a former principal @NavalAcademy nominee is doing so well! (via @RhodyBeat) http://t.co/pQMY4C8XjA,1,0
492732822466334720,2014-07-25 18:07:14,"Congrats again to @NEInstituteTech on the success of your shipbuilding SAMI program, which is putting RIers to work! http://t.co/MTNrKvSIrN",2,1
492705874834513920,2014-07-25 16:20:09,ICYMI the House passed my amendment supporting competency-based ed https://t.co/nNI035Cx3W,0,0
492691776982245376,2014-07-25 15:24:08,Stay healthy and get screened for Hepatitis C. @WaterFireProv will have tests available Saturday  (via @projo) http://t.co/8xQJSGONJg,3,2
492421559697416192,2014-07-24 21:30:23,Congrats to all of tonight's @ProvBusNews Forty Under 40 honorees!,1,0
492406450950373376,2014-07-24 20:30:21,It's been 5 years since the last minimum wage hike. Let's improve the standard of living; no one working full-time should live in poverty,3,5
492391345978241024,2014-07-24 19:30:19,.@SaveTheBayRI has done incredible advocacy work &amp; environmental stewardship for our state. Glad to have them in DC continuing that mission!,5,1
492383071531180032,2014-07-24 18:57:26,Was thrilled to have #girlsnation in my office today to discuss civic education for students @AmericanLegion @ALAGirlsNation,4,7
492364888606388225,2014-07-24 17:45:11,I can't stress enough the importance of public-private partnerships to safeguard against cyber attacks. Thanks @SIFMA for sharing that goal,0,0
492346051840319488,2014-07-24 16:30:20,.@CCRINews plays host to the Operation Stand Down veteran job fair today until 2. Thank you @StandDownRI for your leadership and advocacy!,3,3
492334678297153537,2014-07-24 15:45:09,"Proud to be w/ @SeapowerChair Rep. Forbes, addressing the Congressional role in US military intervention at today's @BrookingsInst briefing",2,0
492332586250010624,2014-07-24 15:36:50,Honored to address @IFMA professionals this morning alongside Senator @alfranken at their annual Public Policy Forum http://t.co/MWIOCkyTBC,2,0
491987066352594944,2014-07-23 16:43:52,RT @GoodGuyGould: Thank you to Congressman @jimlangevin for an inspiring and invigorating speech! http://t.co/NHnY4RfA9e,1,0
491986929152688128,2014-07-23 16:43:19,"RT @LizTeitz: So great to see @davidcicilline, @jimlangevin, @SenJackReed and @SenWhitehouse are all signed on to support #palliativecare b…",2,0
491602088028540929,2014-07-22 15:14:06,"RT @BrookingsInst: Thursday, @Randy_Forbes &amp; @jimlangevin discuss Congress's role in #military innovation. Join us @CarnegieEndow in DC: ht…",4,0
491251375762726912,2014-07-21 16:00:29,Historic properties must be preserved -they are so important to tourism http://t.co/wail0RU79M,1,1
491247737862909952,2014-07-21 15:46:02,At @NEInstituteTech to help launch Shipbuilding/Advanced Mfg Inst.Great initiative to help close RI's skills gap http://t.co/NrTPgudiZs,2,3
490859940286709760,2014-07-20 14:05:04,Improving accessibility and independence of people with disabilities is a moving target. We must never stop advocating! @SORhodeIsland,3,2
490858744519987200,2014-07-20 14:00:19,Today is the anniversary of the first @SpecialOlympics. Thank you to all of the volunteers and staffers at @SORhodeIsland for your hard work,5,2
490224601788461056,2014-07-18 20:00:27,Thanks @SecretaryFoxx for visiting RI to discuss transportation funding http://t.co/wail0RU79M,1,0
490151283681427456,2014-07-18 15:09:07,Talking transpo funding w/ @SenWhitehouse @davidcicilline @LincolnChafee &amp; @RIDOTNews Michael Lewis @ Grt Island Brdg http://t.co/XAMm3UIXAt,7,2
490149098704494593,2014-07-18 15:00:26,Breweries are growing. I had a great time meeting w/ RI Brewers Guild http://t.co/wail0RU79M,2,2
490140856557789184,2014-07-18 14:27:41,"Shocked and heartbroken by the tragic loss of innocent lives on #MH17. Must have quick, unimpeded investigation and appropriate response.",3,2
489877321784897536,2014-07-17 21:00:29,St. Mary's Feast begins tonight in #Cranston! It's a great event to enjoy with your whole family. Don't forget the sausage &amp; peppers!,2,2
489862214153535489,2014-07-17 20:00:27,Best wishes Adoption RI at your Summer Celebration at Colt State Park! @RIBristol @darlene_allen,4,3
489848495571214336,2014-07-17 19:05:56,"Beware of phone scams claiming immigration probs or deportation threats, seeking personal info. Don't be fooled. http://t.co/YSmUW0ryRt",2,1
489794027446095873,2014-07-17 15:29:30,Some great practices and insights in this @UpshotNYT piece about drawing more women to computer science studies http://t.co/iZTT1L2Mg6,0,0
489554367037833217,2014-07-16 23:37:11,Always an honor to spend time with @BarackObama. Enjoyed talking jobs and cybersecurity this evening. http://t.co/qtbreARtCv,2,6
489499913412435969,2014-07-16 20:00:48,Looking for something great to do tonight? The @NewportGulls and @Raytheon have teamed up for Military Appreciation Night at Cardines Field!,1,0
489435563489902593,2014-07-16 15:45:06,"Welcome to DC, all of the @bankofamerica Student Leaders from Rhode Island! Thrilled to have you here",2,0
489153748900802562,2014-07-15 21:05:16,RT @risca1967: Thrilled to hear US House Appropriations maintained funding for @NEAarts at $146m. Thank arts friends @davidcicilline and @j…,2,0
489103387255123968,2014-07-15 17:45:09,.@northropgrumman is a leader in global security. Glad to have them in my office today to talk about improving cyber protections,1,0
489046797869137921,2014-07-15 14:00:17,"Two new July blog posts are up, highlighting the work of @MomsDemand and innovation at @nabsys http://t.co/m4khvdLNqO",3,2
489041685725585408,2014-07-15 13:39:58,Wishing a very happy birthday to my friend and colleague @davidcicilline. I'm proud to work with him!,2,0
488744898401947648,2014-07-14 18:00:38,Did you see @SaveTheBayRI completed their #Pawcatuck River fish passage restoration? Check out my blog for more info http://t.co/9tcSCwt8qC,0,0
488352246674231296,2014-07-13 16:00:23,My visit to @Tyco_IS @TycoFPPEMEA was fascinating! So interesting to see their fire suppression technology in action http://t.co/BPvmaUFJni,2,1
488331193956708352,2014-07-13 14:36:44,Happy Birthday to my good friend @larry_purtill of @NEARhodeIsland. I hope your day is great - you deserve it for all you do for RI students,6,5
488110885148581888,2014-07-13 00:01:18,Best wishes to @Fidelity at your @WaterFireProv event this evening,4,3
