id,created_at,text,retweets,favorites
531879105936257024,2014-11-10 18:40:35,The #ACA has created 1400+ new #IT and #healthcare jobs. Training for these careers will help get #CT residents back to work,4,3
531878519316697088,2014-11-10 18:38:15,"This grant from @USDOL will provide workplace training for 300 #CT residents, including 225 long-term unemployed",1,1
531878184825159680,2014-11-10 18:36:55,In #NewBritain with @RepEsty and @SenBlumenthal to announce a $6.7 million Ready to Work grant for @cwpjobs http://t.co/t9ZP6dkuAH,1,4
531850594043297793,2014-11-10 16:47:17,And congrats to the @UConnWSOC team on their #AAC championship. Good luck in the @NCAA tournament!,0,1
531850225292697601,2014-11-10 16:45:49,Congrats to the @ConnCollege women’s soccer team on their championship season. Even if you did beat @WilliamsCollege: http://t.co/QKMGAGLVGL,4,3
531454790707183616,2014-11-09 14:34:30,"RT @capitolwatch: Balky voting machines, missing voter lists, delayed openings, last minute scrambles to check off absentee ballot voters: …",12,0
531439078118797312,2014-11-09 13:32:04,"In the car, on my way to join @crowleyCNN on @CNNsotu at 9am. ISIL, potential bipartisanship in Senate likely topics.",2,3
531183494068961282,2014-11-08 20:36:28,Helping to kick off Lights of Hope w @RepEsty on the Cheshire green. http://t.co/cfyaNgJ1yz,3,7
531116087463526401,2014-11-08 16:08:37,Saturday morning haircuts at Norm's in Cheshire. Nobody better! http://t.co/ETKDexH6sp,1,9
530886141801951232,2014-11-08 00:54:54,"Tony Blinken has great reputation, great relationships, on Capitol Hill. Outstanding choice for Dep Sec of State.",4,3
530861486932242432,2014-11-07 23:16:56,In #WA they resoundingly passed a measure requiring universal background checks #gunsense,8,16
530861343474466816,2014-11-07 23:16:21,They re-elected pro #gunsense governors @GovMalloy and @HickforCO in #CT and #CO,10,8
530861142940614656,2014-11-07 23:15:34,In places where anti-gun violence candidates &amp; policies were on the ballot voters sided w them http://t.co/mTNGz5dAgB http://t.co/UA9YXVvBsA,129,84
530853224245657600,2014-11-07 22:44:06,@DorisSelmani Sure thing! Glad to hear you're interested in government. #studyhard,3,8
530806457349193728,2014-11-07 19:38:16,Now we're seeing a growing counterweight the gun lobby’s influence in Congress &amp; State Capitols #gunsense,16,13
530805827276668928,2014-11-07 19:35:45,"RT @MilesHalpine: Senator @ChrisMurphyCT: When guns were on the ballot, we won → http://t.co/wZY2lrGkDt #notonemore #ctprogress",5,0
530478763768025090,2014-11-06 21:56:07,"RT @CTHealth: 38,000 kids now have #dental coverage because it's included in @accesshealthct medical plans! @CTHealthCouncil http://t.co/5b…",10,0
530476686878732289,2014-11-06 21:47:52,@parini_shah -  Thanks for stopping by to say hello!,0,0
530474878328373248,2014-11-06 21:40:41,Sickened by this. Criminalizing #homelessness doesn’t end homelessness. http://t.co/QwUOZ23cK1,20,17
530360312143171584,2014-11-06 14:05:26,"Must read for those looking for silver lining: ""It Was a Great Night for Gun Reform"" | The Nation http://t.co/XGU8Joj06v",11,11
530163179913879552,2014-11-06 01:02:06,Encouraged by POTUS desire to work with Congress to craft new AUMF for fight against ISIL. Too much at stake to delay this debate any longer,3,1
530119855710945280,2014-11-05 22:09:57,"RT @DeanTScott: My Q&amp;A with @ChrisMurphyCT on next steps for his climate/super pollutants bill, sealing a 2015 global climate deal: http://…",6,0
530016413843718144,2014-11-05 15:18:54,Giving the opening remarks at the CT Cancer Partnership Conference in #Hartford http://t.co/PVCwQZigCu,3,3
529867847653007360,2014-11-05 05:28:34,#winning http://t.co/VxXaS1BTma,6,14
529841344748195840,2014-11-05 03:43:15,"Introducing @seanscanlonct - my political right hand and new State Rep from Guilford/Branford. Congrats, Sean!",17,22
529838753624649728,2014-11-05 03:32:57,"Big win for my neighbor and friend @RepEsty.  On a tough night for Dems nationally, she shines.",27,40
529796164237799424,2014-11-05 00:43:43,About to go live on @wnpr to remind CT to get to the polls before they close. Tune in,3,3
529790956006957056,2014-11-05 00:23:01,"RT @Merrill2014: HARTFORD VOTERS: If your polling location is Batchelder School or United Methodist Church, voting at these two locations e…",35,0
529787506770722816,2014-11-05 00:09:19,Will be live on @msnbc in 10 minutes to discuss tonight's midterms. Tune in,2,3
529780839630917632,2014-11-04 23:42:49,At the polls with Rob Michalik in #Bristol. You've got until 8pm to cast your vote #GOTV http://t.co/7vUXUdqMwS,4,1
529768499070382080,2014-11-04 22:53:47,Bristol HQ is humming for Rob Michalik for State Senate. https://t.co/vyfM74WR4R,0,2
529767396593397760,2014-11-04 22:49:24,Making calls in #Bristol in support of my longtime friend Rob Michalik http://t.co/uX4gPHmlwK,3,5
529746967073935360,2014-11-04 21:28:13,Impromptu presser w @danmalloyct and Sen. Blumenthal on importance of extending vote in Hartford. http://t.co/cHpKwRBUnJ,4,1
529716299778502656,2014-11-04 19:26:22,Bridgeport folks report turnout is running slightly ahead of 2010 pace. That would be amazing if it holds up.,12,5
529711201455194112,2014-11-04 19:06:06,Amazing volunteers here at Sen. Ayala's #Bridgeport HQ. So many people giving their time to make a difference today http://t.co/8TiSfiMyBo,3,1
529698081949114368,2014-11-04 18:13:58,It's go time. Get out there and #vote today. Find your polling place in #CT here: http://t.co/yrNx3WsOP7 http://t.co/UwC13Xfl5C,7,2
529694277740531713,2014-11-04 17:58:51,At @thegcdp headquarters with #TeamMurphy working to #GOTV for @seanscanlonct http://t.co/Tz9XRy341j,3,4
529687777705996288,2014-11-04 17:33:01,"At the polls in #Guilford with my good friend @seanscanlonct and his #1 supporter, Mom. http://t.co/jWgEjPoRr5",5,11
529685115023396864,2014-11-04 17:22:27,RT @Elizabeth_Esty: Look who we ran into! Great to see my friend @ChrisMurphyCT at #Cheshire High voting to keep #KeepCTBlue http://t.co/xM…,6,0
529684097040678913,2014-11-04 17:18:24,Voted in #Cheshire this morning with @Selleckfor103rd. Find your #CT polling place: http://t.co/yrNx3WsOP7 http://t.co/pkXURAFrKR,3,1
529652418876043264,2014-11-04 15:12:31,Today's the day. @DanMalloyCT and I are rallying the troops in #Mancester. Have you voted yet? http://t.co/AXEn2sAFLS,9,11
529639296148713472,2014-11-04 14:20:23,"RT @DanMalloyCT: ALERT: #Hartford voters. 

If you were unable to vote earlier, your polling location is open and you can vote now. #ctgov …",66,0
529639097804279808,2014-11-04 14:19:35,".@johndankosky says ""almost"" no chance he will ever run for office, in response to caller. Door. Open.",4,4
529483373589565440,2014-11-04 04:00:48,Updated link: http://t.co/KHo0rgxX0x @USNavy,1,2
529448278820413440,2014-11-04 01:41:21,RT @jahimes: In #Norwalk w/ @DanMalloyCT @ChrisMurphyCT @senatorduff @SenBlumenthal for a GOTV rally and some soft serve ice cream http://t…,7,0
529444213948416001,2014-11-04 01:25:11,With @danmalloyct in Norwalk - talking about elections having consequences. https://t.co/m1wNmnxNaz,8,5
529433453205659648,2014-11-04 00:42:26,The engine for this next generation fighter jet is #MadeinCT by @UTC &amp; @prattandwhitney in #Middletown,2,3
529433253326114816,2014-11-04 00:41:38,Historic first carrier landing today for the #F35C @USNavy fighter jet http://t.co/4OeRebfcoM,0,4
529429981542502400,2014-11-04 00:28:38,"Rallying seniors to #GOTV tomorrow in #NewHaven with @DanMalloyCT, @rosadelauro and @SenBlumenthal http://t.co/I9A8EfGGjE",9,5
529419724325941249,2014-11-03 23:47:53,RT @senatorduff: Update: @ChrisMurphyCT will be joining us for the Get Out The Vote Rally tonight at 8:00pm at Dairy King in Norwalk w/ @Da…,1,0
529419278333014016,2014-11-03 23:46:06,Me too! @jahimes: On my way! @JohnnyMDeVito: @jahimes &amp; @ChrisMurphyCT are joining us tonight at Westport Democratic Headquarters!,3,2
529399570615508992,2014-11-03 22:27:48,Met amazing youth volunteers today in #Bridgeport &amp; #Fairfield. Young ppl are making a difference in these #CT races http://t.co/70v5X2A1cH,3,4
529372620865961984,2014-11-03 20:40:42,Stopped by to say hi to volunteers in #Wallingford who are hitting the phones to #GOTV http://t.co/Y2poqFGMOT,2,4
529363947972198400,2014-11-03 20:06:14,Proud of #Cheshire company #Alexion &amp; @NewHavenED for supporting transportation for @GatewayNewHaven students http://t.co/qrfEWALzvB,5,5
529342256416055297,2014-11-03 18:40:03,"As a young #entrepreneur, Wade turned his passion for machine-work into a job-creating business that will help fuel CT's #economy",0,0
529341902609715200,2014-11-03 18:38:38,"Moore Engineering was founded by 23 y/o @UConnEngineer grad Wade Moore, who runs the business w his 3 brothers http://t.co/sa5AA5QUiJ",0,0
529341616113598464,2014-11-03 18:37:30,Today we're recognizing Moore Engineering of #Milford as Murphy's #MondayManufacturer,0,0
529330181547515904,2014-11-03 17:52:04,Stopped by the @CTDems HQ in #Hartford. Volunteers &amp; staff are working hard as we approach the finish line http://t.co/VCubefajIJ,3,0
529320242489880577,2014-11-03 17:12:34,"I understand that everybody's all focused on this election stuff, but today is National Sandwich Day. Just sayin.",31,38
529071732167299072,2014-11-03 00:45:05,Rallying with my friends @JohnLarsonCT &amp; @NancyWymanCT in #EastHartford. It's time to #GOTV in #CT http://t.co/Xmk6bl9Vw8,5,5
529032267545718784,2014-11-02 22:08:16,Meta. @jahimes: With @SenBlumenthal watching @ChrisMurphyCT take a Vine video of the crowd at the Obama rally. http://t.co/i4Mt577MNs”,7,7
529031007048302592,2014-11-02 22:03:15,RT @NewsHugh: Murphy warming up for Pres. Obama rally: “What we do best is close. We close campaigns and elections better than anybody.”,4,0
529019060131233792,2014-11-02 21:15:47,"Feisty, fired up crowd. Crazy momentum.",2,7
529013246800695297,2014-11-02 20:52:41,Underway. https://t.co/Prgrx8baJB,4,4
529003829556428801,2014-11-02 20:15:16,"I was so excited about the President's visit, I took this crowd video sideways. But it's still cool. https://t.co/v3ihdgxTjg",77,47
528992872737955840,2014-11-02 19:31:43,Backstage and ready to go for @BarackObama in Bridgeport. http://t.co/Ezjyaqr3Il,19,15
528981425039896576,2014-11-02 18:46:14,Honored to march in Hartford Veterans Day parade w @GovMalloyOffice @SenBlumenthal @RepJohnLarson @RepJoeCourtney,0,1
528950303664926720,2014-11-02 16:42:34,Met some local valley families at the rally in #Ansonia. They're ready to #GOTV on Tuesday http://t.co/sRmxUq82ad,0,2
528936503846916096,2014-11-02 15:47:44,.@DanMalloyCT has a packed crowd in #NewHaven ready to #GOTV http://t.co/sSHT5QepYu,10,9
528931474268250113,2014-11-02 15:27:45,Met an outstanding volunteer who earned the nickname Amazing Grace for her tireless work to #GOTV in #WestHaven http://t.co/cYlEDjIBbq,4,5
528930868627517440,2014-11-02 15:25:20,Rallying for @KevinLembo and @Merrill2014 in #WestHaven. #ICYMI check out their great endorsement from @thedayct: http://t.co/K4e4jfWhlR,3,1
528912099482013696,2014-11-02 14:10:45,Fueling up for a busy day all over CT at the #Wolcott Lions Club pancake breakfast http://t.co/3YgH16lnwa,3,2
528720975329001472,2014-11-02 01:31:18,Especially proud of the @CTYoungDems &amp; the role they play in shaping the future of our state http://t.co/N2zOaQBf0B,3,1
528720654825439232,2014-11-02 01:30:01,Honored to give the keynote at tonight's RFK dinner in #Wethersfield http://t.co/YoCbbEBNIh,2,2
528664221345923074,2014-11-01 21:45:47,Full house of supporters ready to #GOTV for @DanMalloyCT here in #Middletown. #ctgov http://t.co/qAwtzXAjDx,12,11
528636657923555329,2014-11-01 19:56:15,.@RepEsty and I taking the #CT5 #GOTV tour to #Danbury. Great crowd here with us and @NancyWymanCT http://t.co/BY0UMznlyY,6,2
528608620897132545,2014-11-01 18:04:50,RT @ppppolls: Our final Connecticut poll finds Dan Malloy leading Tom Foley 44-41 with Joe Visconti at 6%. It's 47/44 in a straight head to…,44,0
528600998613647362,2014-11-01 17:34:33,Rallying the troops to #GOTV in #Torrington with my friends @RepEsty @JohnLarsonCT and @Jepsen2014 http://t.co/5EXF8OdexN,6,3
528584402633515009,2014-11-01 16:28:36,"All over CT today for #GOTV weekend. Stops in Middletown, Wethersfield later but spending most of day w @RepEsty in the Fightin' 5th.",1,4
528521882812051458,2014-11-01 12:20:10,#ACA disappearing from GOP campaigns. Why? Bc it's working. #ACAworks http://t.co/BYKtF0LCqz,14,5
528280382807244800,2014-10-31 20:20:32,What's #ScarierThanHalloween? http://t.co/SSlM1ZC4Rh,4,2
528264784664596480,2014-10-31 19:18:34,These computers will help our kids learn new skills &amp; achieve their goals. Happy we can help make this donation happen,1,1
528264693618847744,2014-10-31 19:18:12,"25 computers are headed to schools in #Bridgeport, #Meriden, #NewBritain and #Hartford thanks to the Senate Computers for Schools program",5,2
528264460759490560,2014-10-31 19:17:16,I'm proud to participate in the Senate Computers for Schools program.,0,0
528191852454092800,2014-10-31 14:28:45,"The #Balkans are complex nations full of proud, wonderful people w strong #US connections @SAISHopkins @CTR_SAIS",7,4
528191010837651456,2014-10-31 14:25:24,We can build partnerships by encouraging #NATO to open doors to #Balkan countries @SAISHopkins @CTR_SAIS,11,4
528189571138609152,2014-10-31 14:19:41,We cannot take #Balkans peace for granted. The region is still fragile &amp; rife w potential flashpoints @SAISHopkins @CTR_SAIS,8,5
528188318086082561,2014-10-31 14:14:42,Excited to speak @SAISHopkins about my recent trip to the #Balkans and why the #US should re-engage in the region http://t.co/6pOrKeFLLq,7,6
527931603319013378,2014-10-30 21:14:37,I'm joining @YoungInvincible tomorrow to talk about the new #GainfulEmployment rule for #4profit colleges,7,3
