id,created_at,text,retweets,favorites
443856379502399488,2014-03-12 21:09:41,"Proud to be an original co-sponsor of House-passed #HR4138, the ENFORCE the Law Act sponsored by @TGowdySC http://t.co/EJXNL26Qei",130,70
443854557857476608,2014-03-12 21:02:27,"@HamesCJ Thanks for tweeting your support, Carl.",0,1
443854053354012672,2014-03-12 21:00:27,"Lerner accused of driving #IRS targeting, under pressure from 'voices on the left' | http://t.co/kmu6I2PC10",83,40
443845668818677760,2014-03-12 20:27:08,Notable &amp; Quotable: Lois Lerner and the #IRS http://t.co/zfxwFvzwcU via @WSJ,39,15
443842693626880000,2014-03-12 20:15:19,RT @HouseGOP: .@RepBillJohnson @DarrellIssa @RepLankford &amp; @KeithRothfus all agree: It's #TimeToBuild #4Jobs (&amp; #hashtags). #Why2K http://t…,26,0
443831129339359234,2014-03-12 19:29:21,One step closer to going digital: I intro'ed #HR4195 to eliminate requirement to physically print Federal Reigster. http://t.co/CAwgjKvRQy,17,10
443807076658466817,2014-03-12 17:53:47,"RT @larryelder: ""Issa releases scathing report on Lerner""--""majority report from Oversight accuses Lerner of obstruction...""
http://t.co/QY…",76,0
443802804206206976,2014-03-12 17:36:48,At @HouseJudiciary hearing on alternatives to remote sales tax collection. #InternetTax http://t.co/qBcPQg2nhg,11,4
443801574478217217,2014-03-12 17:31:55,"RT @HouseJudiciary: This afternoon, the House will consider #HR4138, ENFORCE the Law Act, and #HR3973, Faithful Execution of the Law Act. #…",17,0
443797152171831296,2014-03-12 17:14:21,RT @SpeakerBoehner: New @HouseGOP video underscores impact of president’s broken promises on seniors http://t.co/oRd7APLlqG #KeepthePromise,25,8
443789476427755521,2014-03-12 16:43:51,RT @GOPWhip: Today’s Obamacare announcement by the Administration is so blatantly political it goes beyond the pale: http://t.co/4fUGUrqZ7X,73,0
443769546521186304,2014-03-12 15:24:39,RT @mandynmurphy: Tx to Rep. Issa office staff for meeting w/ @SOSoCal athlete 'Big Al' &amp; his dad Gary #HillDay http://t.co/RuBcdwPjqB,7,0
443745265653391360,2014-03-12 13:48:10,Lois Lerner under fire in new @GOPoversight report http://t.co/MgsSatPZBc via @CBSNews #IRS,32,14
443507979783249920,2014-03-11 22:05:17,ICYMI: The full Lois Lerner #IRS report is available here: http://t.co/6xkcFjAyR4,113,38
443501626402549761,2014-03-11 21:40:02,New @GOPoversight Report Reignites #IRS Scandal http://t.co/MYLNzxKOHU via @johndmckinnon @WSJ,29,14
443492566823342080,2014-03-11 21:04:02,"@crtjr The emails are included in the report released by @GOPoversight today, available here: http://t.co/6xkcFjAyR4 @BlackIrishI",3,2
443492220856197120,2014-03-11 21:02:39,"@billrobie Thanks, Bill!",0,0
443491075949625344,2014-03-11 20:58:06,Story via @ferenstein about our #SXSW panel: Congressmen Share a Few Ways Techies Can Influence http://t.co/6Of4Mbfeho #sxpolicy,9,6
443489794807848960,2014-03-11 20:53:01,RT @rollcall: .@DarrellIssa Issues Report Ripping #IRS' Lois Lerner: http://t.co/Uyrjg3pQnQ via @MEPFuller,31,0
443484173589045249,2014-03-11 20:30:41,House Closes In on Lerner http://t.co/7Y4xkUZASl #IRS #oversight,71,42
443483764271104001,2014-03-11 20:29:03,"RT @RepBillFlores: Even though Lois Lerner refuses to testify before @GOPoversight, a new report details her role in the IRS targeting. htt…",39,0
443483745447063552,2014-03-11 20:28:59,RT @GOPoversight: ICYMI: @RepMarkMeadows discussed Lois Lerner and the #IRS report on @GretchenCarlson today. WATCH HERE: https://t.co/vHCm…,15,0
443481151932731392,2014-03-11 20:18:40,.@GOPoversight: Lerner Deeply Involved in IRS Targeting http://t.co/6dlkZhO384 via @townhallcom,55,25
443477772074508288,2014-03-11 20:05:14,via @rollcall: Issa Issues Report Ripping Lois Lerner http://t.co/IQcLQx4LBF #IRS,39,16
443443927480537088,2014-03-11 17:50:45,RT @GOPoversight: House Republicans release scathing report on Lois Lerner's involvement in #IRS targeting http://t.co/dqSZLqdzUe via @wash…,60,0
443414706007838720,2014-03-11 15:54:38,"@lantink your support is much appreciated, Lynn.",0,0
443413561487134720,2014-03-11 15:50:05,@lawebber215 thanks for the support,0,0
443412123612643330,2014-03-11 15:44:23,@HeyTammyBruce And here is the full report with greater detail: http://t.co/EBL12TcscD,10,9
443411794976333824,2014-03-11 15:43:04,"p. 44: Head of #IRS Cincinnati office refutes Lerner and Obama assertion that this was all about a ""local office""--DC office delayed cases",96,30
443411568920133632,2014-03-11 15:42:10,"p. 41: Tea Party ""itching for a Constitutional challenge""--Lerner emails re: showcasing scrutiny of #TeaParty despite secrecy rules. #IRS",95,25
443410950767804416,2014-03-11 15:39:43,"p. 40-41: House D's pushed that Lerner was forced out by #IRS, but emails indicate Lerner had planned to retire in October all along.",87,21
443410422734278656,2014-03-11 15:37:37,p. 33: Lerner broke #IRS rules by mishandling taxpayer info. Lerner handled protected 6103 taxpayer info from non-official email account.,124,31
443409531570515969,2014-03-11 15:34:05,"p. 24-25: Lerner personally directed that #TeaParty cases go through a ""multi-tier review."" #IRS",111,30
443409395272384512,2014-03-11 15:33:32,"p. 21: Lerner concerned Citizens United hurting Democrats: ""Perhaps the FEC will save the day."" #IRS",73,26
443409169795002368,2014-03-11 15:32:38,"p. 20: Citizens United created pressure for IRS to ""fix the problem,"" acc to Lerner:  SCOTUS ""dealt a huge blow"" #IRS",55,19
443408842509275136,2014-03-11 15:31:20,"p. 17: Lerner discusses political scrutiny that isn't ""per se political""",39,14
443406878568370176,2014-03-11 15:23:32,Standby for tweets of highlights from the #IRS report. Full report here: http://t.co/EBL12TcscD,66,26
443405467847774208,2014-03-11 15:17:56,The #IRS report also presents evidence that Ms. Lerner misled Congress about targeting and her own conduct.,110,24
443405277585739776,2014-03-11 15:17:10,Lerner also involved in writing new rules after Pres Obama &amp; other prominent Dems expressed outrage at SCOTUS Citizens United decision. #IRS,115,29
443404979110703104,2014-03-11 15:15:59,Lois Lerner involved herself in efforts to apply unprecedented scrutiny to new applicants and existing organizations. #IRS,107,28
443404710880747520,2014-03-11 15:14:55,@BecketAdams sorry for the typo,0,2
443404192850251778,2014-03-11 15:12:52,Report offers evidence about steps Lois Lerner took to crack down on organizations exercising Constitutional rights to free political speech,61,20
443403885181689856,2014-03-11 15:11:38,The #IRS report details Ms. Lerner's role in the targeting of conservative groups in her position as IRS Dorector of Exempt Organizations.,93,30
443403776813432832,2014-03-11 15:11:13,RT @GOPoversight: REPORT: Lois Lerner's Role in #IRS Targeting http://t.co/CUxxDJxlC5,68,0
443403260402352128,2014-03-11 15:09:09,"@__MB___2013 Thank you, Mark!",0,1
443373240061558784,2014-03-11 13:09:52,#IRS’s Lerner Under Scrutiny as Issa Builds Contempt Case http://t.co/52kotdJlsZ #oversight,60,39
443080109075873792,2014-03-10 17:45:04,Marines from the 1st Marine Division land on a beach in their amphibious assault vehicle. #MilitaryMonday http://t.co/qbLlwnt4rw,54,39
443056510453960704,2014-03-10 16:11:18,"Enjoyed the chance to speak at #SXSW this weekend. Re: congressional action on tech, what we do best is what we do least. #sxpolicy",12,9
443051947130900480,2014-03-10 15:53:10,RT @DerekKhanna: Great conversation with @darrellissa at #sxsw on innovation and technology policy http://t.co/Vc4boneSrB,6,0
443048318445568000,2014-03-10 15:38:45,"With @farenthold, @DerekKhanna and others discussing innovation and tech at #SXSW this weekend. http://t.co/lamQLUsgse",7,12
443032861315448832,2014-03-10 14:37:19,@atoka7 Appreciate your support.,2,1
443032148673830912,2014-03-10 14:34:30,@PhxKen Sure thing!,1,0
442767781222948864,2014-03-09 21:03:59,The tech frontier is America's future. My op-ed in the @statesman: http://t.co/l2w6nJgWyx #sxsw #sxpolicy,17,12
442767316867375104,2014-03-09 21:02:09,Demoing a new Microsoft dance game. #sxsw http://t.co/8CSUPwP55h,108,61
442697511371685888,2014-03-09 16:24:46,With @RepDelBene at #sxsw panel on policymakers and startups. #sxpolicy http://t.co/bEHdYGg13h,14,13
442046493386883072,2014-03-07 21:17:51,RT @ferenstein: have any questions for @DarrellIssa ? im interviewing him at #sxsw sunday,16,0
442044452425990144,2014-03-07 21:09:44,"And ICYMI, I got to take part in a great @Heritage video about #SXSW. https://t.co/xbOKLXLvJA",17,14
442042098624520192,2014-03-07 21:00:23,"Excited to attend #SXSWi again this year! Speaking on panel with @ferenstein, @BGPollak, and @RepDelBene http://t.co/YVeC5BHsvZ",19,15
442040669788729345,2014-03-07 20:54:43,HAPPY WEEKEND EVERYBODY!! #fridaykitty http://t.co/MK6EugHjof,36,31
442022173767925762,2014-03-07 19:41:13,Lois Lerner stays silent to protect someone outside the #IRS http://t.co/osBLSbPCen via @washexaminer,154,60
442015853098188800,2014-03-07 19:16:06,Great story about the Marine Corps Trials hosted by the Wounded Warrior Regiment at Pendleton http://t.co/IOoXB9xHuH http://t.co/S1Af4q0wcL,52,31
441989718658789377,2014-03-07 17:32:15,Have you seen the #ObamaCare tax penalty calculator? What would your penalty be? http://t.co/JjEmRxyxVE,80,23
441966284927156224,2014-03-07 15:59:08,"House targets Obama's Law enforcement with ENFORCE Act, #HR4138 | Proud to co-sponsor this with @TGowdySC: https://t.co/CAyZOhYApE",58,38
441745558718267392,2014-03-07 01:22:03,I just wanted to clear the air with @RepCummings: http://t.co/Krs974TlTH,93,62
441692253690822657,2014-03-06 21:50:14,Issa says committee could consider holding Lerner in contempt next week http://t.co/2c2jDJdzK7 #IRS,180,109
441685873663672320,2014-03-06 21:24:53,"RT @GOPoversight: EPA workers used tax dollars to buy gym memberships, gift cards http://t.co/xIQISbjCQV via @washexaminer",85,0
441654307755393026,2014-03-06 19:19:27,With @SenTedCruz today at #CPAC2014 http://t.co/42f18T0PDN,92,78
441647514505453568,2014-03-06 18:52:27,RT @GOPoversight: Lois Lerner gave interview to DOJ: http://t.co/4wyDAgkogn #IRS,56,0
441643756530704385,2014-03-06 18:37:31,@neurofiber Available here in PDF format: http://t.co/gNBi9vfKmD,1,2
441621356015534080,2014-03-06 17:08:30,Boehner: Issa Was 'Within His Rights' To Cut Off Democrat's Mic http://t.co/w2IzgP8pxy,115,69
441618747187806208,2014-03-06 16:58:08,"RT @jamiedupree: Boehner shows no cracks on Rep Darrell Issa R-CA; ""he's done an effective job as Chairman and I support him""",40,0
441615989848174592,2014-03-06 16:47:11,Having trouble reading the images attached to the Q's Lois Lerner didn't answer? Try this PDF: http://t.co/gNBi9vfKmD,77,30
441615833304166400,2014-03-06 16:46:34,@teb22696 Here's a PDF of them all. Hope it is easier to read: http://t.co/gNBi9vfKmD,3,5
441608290535874560,2014-03-06 16:16:35,"If true, why do House Dems believe Lerner has well-founded fear of criminal prosecution allowing her to claim Fifth? http://t.co/MvYtganNwd",206,84
441607742302605313,2014-03-06 16:14:25,"Doesn't 2012 ""off-plan"" effort contradict Admin claim that new regs were written in response to 2013 TIGTA report? http://t.co/ZEfAmUt1SQ",78,22
441606692568965120,2014-03-06 16:10:14,Why did Lerner want to have the Crossroads GPS application? #IRS http://t.co/S1MU7ebDEF,128,34
441606539376205824,2014-03-06 16:09:38,"Why did Lerner order the Tea Party cases to undergo a ""multi-tier review""? http://t.co/khLnuv87Uq",118,31
441606410980171776,2014-03-06 16:09:07,Why was Lerner worried about this being perceived as a political project? #IRS http://t.co/ef1WtIh4xq,157,33
441606277492269056,2014-03-06 16:08:36,"Why did Lerner think the Tea Party cases were ""very dangerous""? #IRS http://t.co/K3EUdU9dWq",206,69
441606015583137793,2014-03-06 16:07:33,"Q to Lerner: Who exactly wanted the #IRS to ""fix the problem"" caused by Citizens United? http://t.co/dQokBiWWMk",126,38
