id,created_at,text,retweets,favorites
235929340544700417,2012-08-16 02:41:52,"Campaigns vie for Virginia voters, especially women. Insightful segment by @judywoodruff on @pbsNewsHour. http://t.co/fIDVtdKm #OFA_VA. #VA",3,0
235890609058115585,2012-08-16 00:07:58,"McCain and Palin give advice on picking running mates? Game Change anyone?
http://t.co/nAf9HQsc",2,1
235836642278133760,2012-08-15 20:33:31,"Thanks to the @pwchamber for the opportunity to speak on fed budget, debt, sequestration, SBA and cybersecurity. It was a good discussion.",0,0
235831511780319233,2012-08-15 20:13:08,.@pbsNewsHour is scheduled to run a story tonight during the 7 pm ET hour on Virginia &amp; its battleground state status.  #OFA_VA  #VASen,6,0
235815048919015424,2012-08-15 19:07:43,"Luncheon speaker at  @PWBizNews talking fed budget, debt, sequestration, SBA and cybersecurity. Good discussion",1,0
235770410870919169,2012-08-15 16:10:21,Getting ready to address #PWC Chamber on how the federal govt &amp; private sector can collaborate on technology.  @PWBizNews  #VA,1,0
235468129810145281,2012-08-14 20:09:11,IG report  http://t.co/1T7xCl8Z  on MWAA's board a devastating critique that demands reform &amp; reorg.  http://t.co/NOz0HAuy,0,0
235350117488668672,2012-08-14 12:20:15,"The first 36 hours into the Ryan choice
http://t.co/igVXc4e6",0,0
235184391406641152,2012-08-14 01:21:43,"Troubling early warning signs for Ryan
http://t.co/IHFxuEqX",2,0
234719919969796098,2012-08-12 18:36:04,Worshipping at Singh Sabha Gurudwara and Sikh Foundation of Virginia in solidarity after Wisconsin gun tragedy.,0,0
234467809218932736,2012-08-12 01:54:16,"No wonder Mitt picked Paul Ryan. A perfect fit
http://t.co/N7CGuqm4",2,0
234457447312543744,2012-08-12 01:13:06,Thank you to AFTA and MAFTAA for inviting me to your Iftar dinner. Mubarak Ramadan.,0,0
234424025462493184,2012-08-11 23:00:18,Celebrating Korean Cultural Night. Thank you for your contributions to the 11th District of Virginia http://t.co/U8o71XCh,1,0
234251894892138496,2012-08-11 11:36:18,"It's Paul Ryan. $5T tax cuts for the top,vouchers not Medicare, social darwinism for the safety net. Finally a policy debate $ can't buy",7,1
234024252234424320,2012-08-10 20:31:44,RT @shearm: was there in 05. quite the scene. “@timkaine: Looking forward to jamming at the Old Fiddler’s Convention in Galax! http://t. ...,4,0
234017810098049025,2012-08-10 20:06:09,Great turnout by seniors &amp; interested citizens at Senior Issues Forum at Westminster at Lake Ridge in #PWC. - Staff - http://t.co/CvzEHrSB,7,0
234015003135578112,2012-08-10 19:54:59,"Reps from @HHS, Social Security Admin, Medicare, &amp; @NCPSSM participating in my Seniors Issue Forum in Prince William. http://t.co/6p81uGLW",1,0
234012315161337856,2012-08-10 19:44:18,Kicking off our 4th annual senior issues town hall at Westminster in Lake Ridge. -- staff http://t.co/SAjoQNja,0,0
233696165307240448,2012-08-09 22:48:02,"July took its toll on the narrative. 
http://t.co/3W07ve7e",0,0
233602692415627264,2012-08-09 16:36:37,Participating in a staff conference call between the Woodbridge and Manassas Senior Centers on senior issues. http://t.co/F0eEZobU,1,0
233573765118849024,2012-08-09 14:41:40,Opening the second @Microsoft store in NoVa-the Silicon Valley of the East. http://t.co/JyC6WKZn,1,0
233361682737557505,2012-08-09 00:38:55,"Ah now we know the secret GOP alternative health plan: move to Massachusetts!
http://t.co/vHfiFGow",1,0
233324708668526592,2012-08-08 22:12:00,"Proud to assist Greater #PW Community Health Center &amp; health centers across U.S., &amp; get a national award for it. - http://t.co/zGRIXHbh",0,0
233249103474212864,2012-08-08 17:11:35,Celebrating Community Health Center Week in PWC. Honored to receive the National Community Health Defender Award. http://t.co/zXbraoI0,5,0
233245562965745665,2012-08-08 16:57:30,Proud to receive @nachc Hero Award. @NewWoodbridge has been a great partner providing health services to our community,0,0
233230807777550337,2012-08-08 15:58:52,Scheduled to be on @Politico Live w/ @jonallendc &amp; @JakeSherman at noon.  http://t.co/QGtBBVP0  Here's link:  http://t.co/mEh7BY2i,0,0
233182938135687169,2012-08-08 12:48:39,Taking questions now on @cspanwj. #VA,1,0
233176178041688064,2012-08-08 12:21:47,Getting ready to do 45 minutes on @CSPAN Washington Journal at 8:30 am. #VA,1,0
232981441313640448,2012-08-07 23:27:58,National Night Out stop #2 -- Burke Target.  http://t.co/4am6edo3,0,0
232971125037072384,2012-08-07 22:46:59,National Night Out stop #1 -- Middleridge.  http://t.co/IgqWF4j2,0,0
232866847605809152,2012-08-07 15:52:37,At HOT lanes groundbreaking on I-95. Proud to have been first  elected to endorse concept. This will help commuters,2,0
232633135760809985,2012-08-07 00:23:56,Looking forward to talking about the Bush tax cuts with Bill Press on his radio show Tuesday morning at 8:30 am. @bpshow #VA,0,0
232258407422365696,2012-08-05 23:34:54,Another gun tragedy. This one at a Sikh temple in Wisconsin. Deep sympathy with the six victims and their families,2,0
231435285790072832,2012-08-03 17:04:06,Some much-wanted relief from noise emanating from federal bldg AC units for Vienna residents. - http://t.co/312AiCd5. #WMAL,0,1
231430362176303104,2012-08-03 16:44:32,"Jobs record: 4 million created under Obama. 13,000 lost under W   http://t.co/qSHai7zs",5,2
231429818531590144,2012-08-03 16:42:23,"June saw 163,000 new jobs biggest jump in 5 months. Positive sign but not out of woods just yet",4,1
231078433852121090,2012-08-02 17:26:06,"Proud to work with Town of Vienna to get $800,000 for sidewalks to improve pedestrian &amp; bike access to Maple Ave. - http://t.co/CAEVVIYC",2,0
231043236683194368,2012-08-02 15:06:14,Glad to see fellow Virginian @RobWittman join me in calling for cancellation of recess until Congress solves sequestration #stopsequestraton,3,0
231032406033960960,2012-08-02 14:23:12,"Thoughtful dialogue w/ leaders from non-profit &amp; private sector at @asaecenter roundtable about Lame Duck Armageddon, USPS, &amp; transp",0,0
230777558176780289,2012-08-01 21:30:32,"Thx for your hard work! RT @lilprowwow Saying goodbyes are hard, thanks for an amazing internship to everybody in @GerryConnolly 's office",0,0
230746742478495744,2012-08-01 19:28:05,"Thanks to the ACA being a woman is no longer a pre-existing condition.  No  more co-pays for contraception, preventive screenings",2,0
230739499011932160,2012-08-01 18:59:18,"Thanks to the Affordable Care Act 686,7378 Virginians will receive an average rebate of $115 from insurance companies.",3,0
230666922822365184,2012-08-01 14:10:54,.@HendersonRW we would be happy to look into this issue for you. Please contact our office at 703-256-3071 of DM us your contact info -staff,0,0
230324021781200898,2012-07-31 15:28:20,"Pleased to join @Jim_Moran in welcoming 700 new American citizens from more than 87 countries. Congrats, you are as American as we are!",5,0
230079064692637696,2012-07-30 23:14:58,"This just in from Israel's Defense Minister and former PM
http://t.co/RruNIKW5",0,0
230043780345118721,2012-07-30 20:54:45,RT @privia_HQ: We feel more secure knowing @northropgrumman CEO Wes Bush &amp; Rep @GerryConnolly want to #stopsequestration! - staff,2,0
230039754861867010,2012-07-30 20:38:46,"“@jaitoroWBJ: Gerry Connolly, D-Va,  calls for cancellation of Congress' Aug. recess to deal with sequestration” - staff",5,1
230037910555086848,2012-07-30 20:31:26,"For the good of our country, can't we put our political orthodoxy aside and come together to resolve sequestration.  #stopsequestration.",17,0
230037569679798273,2012-07-30 20:30:05,At Stop Sequestration Rally called on leadership to cancel congressional recess to resolve this serious issue. http://t.co/c3POCaUT,2,0
229963462703468545,2012-07-30 15:35:36,Sad that most in the US don’t know how many Justices are on #SCOTUS. My Cameras in the Court would help. http://t.co/yY9Olg1K,2,0
229704386069282816,2012-07-29 22:26:07,Scalia on Fox. Absurd originalist argument can't sort out any gun control. Did founders envision AK47s or rocket launchers?,1,2
229669514491609088,2012-07-29 20:07:33,Jeff Toobin's The Nine tells of an all-too-human SCOTUS and the conservative coup w Roberts and Alito. Politics wins out,0,0
229010412602011648,2012-07-28 00:28:31,"Off to a rocky start...
http://t.co/ssuJOMid",0,1
228470524651651072,2012-07-26 12:43:12,Partnership between gov and private sector w/ a focus on tech and R&amp;D will allow U.S. to remain competitive in the global economy #magicgov,1,0
228468320561684480,2012-07-26 12:34:27,Speaking at @magicgov conference about sequestration and lame duck Armageddon. Addressing these challenges is not rocket science #magicgov,2,1
228247616939507712,2012-07-25 21:57:27,Proud to be a co-chair of the Korea Caucus and a co-host of this year's annual Korean Embassy Reception. http://t.co/OjTo971b,0,0
228191807006183424,2012-07-25 18:15:41,Had a great morning with a great group of Rotarians!  http://t.co/nNNW5NFO,0,0
228142791941820416,2012-07-25 15:00:54,Another feckless #OGR hearing on health care. This one criticizing Medicare reimbursement pilot that is saving $$!,0,0
228137283684032512,2012-07-25 14:39:01,Pleased to address Rotary this morning. Talking Dulles rail and sequestration. Proud to be a Rotarian in Burke,0,0
227933240810414081,2012-07-25 01:08:14,"Oops! Maybe a GOP Freudian slip?
http://t.co/W1HU626a",5,1
227423625626660864,2012-07-23 15:23:12,.@icma was a great partner with @fairfaxcounty during my 14 years in local government #localgov,1,0
227423595171807233,2012-07-23 15:23:05,Speaking to @icma staff about ways local governments can partner to solve community challenges #localgov,1,0
227155656698916864,2012-07-22 21:38:23,Honoring Wounded Warriors and families at Clemyjontri Park,0,0
226356498207485953,2012-07-20 16:42:49,About to go on Kojo's Politics Hour on #WAMU to talk about sequestration &amp; Dems boycott of partisan @bobmcdonnell delegation meeting.,0,0
226321454965350401,2012-07-20 14:23:34,Aurora another senseless gun tragedy. Thoughts and prayers with victims and their families,3,1
226045423968714752,2012-07-19 20:06:43,"This contretemps is old fashioned character assassination plain and simple. Shame, shame, shame  http://t.co/duQvY9Pl",0,0
225950522216161280,2012-07-19 13:49:37,If Scalia is not the most dangerous man in America he is certainly the most arrogant http://t.co/PPf2j7tt #SCOTUS,3,0
225723821712355328,2012-07-18 22:48:47,"A. Lincoln, Ron White's bio of 16th pres reminds us of that era's partisanship and the consequences. Old Abe was vilified too",1,0
225665165725663232,2012-07-18 18:55:42,Saddened Gov McDonnell would make delegation meeting a partisan platform. Fractures unity in VA Cong'l delegation.,2,0
225621049172164608,2012-07-18 16:00:24,House GOP regrets sequester Sword of Damacles--a sword solely of its own making http://t.co/7rS5OHcQ,1,0
225606118330744838,2012-07-18 15:01:04,House GOP hoist on its own petard. They created debt ceiling crisis and now decry their own instrument: sequestration,1,0
225409448464760832,2012-07-18 01:59:35,"Thanks to the 16,429 Northern Virginians who participated in my 15th telephone town hall tonight.  I appreciate your input &amp; your insights.",2,1
225254083685138432,2012-07-17 15:42:13,Congratulations to all 700 new citizens at today's Naturalization Ceremony. Amazing diversity from 98 countries. You're as American as I am.,0,0
225035591312617474,2012-07-17 01:14:00,Signed @ChrisVanHollen's discharge petition to bring DISCLOSE up for a vote. Public deserves to know who is behind anonymous attack ads.,0,0
224936531687784449,2012-07-16 18:40:22,"Joined Frank Wolf, OPM's John Berry, &amp; Interior officials at USGS to launch this year's 'feds feed families' program for regions food banks.",1,0
224935844962779137,2012-07-16 18:37:39,RT @ViennaPatch: @gerryconnolly hosts telephone town hall for 11th district tomorrow at 8 p.m. http://t.co/dMi297Pz #vapolitics - staff,0,0
224935191582482434,2012-07-16 18:35:04,Thanked federal workers for their generosity at kickoff of annual 'feds feed families' food drive at USGS in #Reston. http://t.co/500J1hQQ,0,0
224932059972513792,2012-07-16 18:22:36,"Spoke to VA of the National Association of Postmasters in Winchester on HR2309 destructive ""reforms"". Senate bill is way to go",0,0
224922113369325569,2012-07-16 17:43:05,"With Frank Wolf, OPM's John Berry, Interior &amp; USFS reps, &amp; fed wrkrs to kickoff 'feds feed families' program to stock region's food banks.",2,0
224555159781515264,2012-07-15 17:24:56,Enjoyed worshipping at New Life Anointed this morning in Prince William County. An overflow crowd for @bishopevreeves and 4 new deacons.,0,0
224250558855389185,2012-07-14 21:14:34,Happy to welcome @BarackObama to Fairfax County and Centreville High School. Home of the Wildcats!,11,2
224165447002636288,2012-07-14 15:36:22,"Celebrating Bastille Day with the Burke/West Springfield Senior Center Without Walls, a program I was proud to support and help launch.",0,0
223948923495124992,2012-07-14 01:15:58,"Joining the NoVA Bengali/Indian communities for Bangamela. While traveling the 11th, I am constantly reminded of the value of our diversity",0,0
