id,created_at,text,retweets,favorites
185450994421862400,2012-03-29 19:38:57,Great meeting today with @MSEMA -- these folks are dedicated professionals helping Miss. prepare and respond when disaster strikes.,0,0
185448367193735168,2012-03-29 19:28:30,Less production and higher taxes is NOT an energy plan. Need to pursue better energy strategies. http://t.co/Iyew2EWa #PainAtThePump,1,1
185052695026089984,2012-03-28 17:16:15,Gulfport H.S. students are rallying behind their classmate who was diagnosed with leukemia. I wish him the best in his fight! #TeamNickMyers,66,1
185026236823773184,2012-03-28 15:31:07,#Obamacare = broken promises. See them listed here: http://t.co/vuP6wcLI. #RepealAndReplace,2,0
184632834659581954,2012-03-27 13:27:52,Poll: 1 in 4 want #SCOTUS to uphold #Obamacare. http://t.co/btRZbfpn. I support #RepealAndReplace. Where do you stand - uphold or strike?,13,0
184367329025597440,2012-03-26 19:52:51,Met w/ @HIIndustries CEO Mike Petters to discuss the vitality &amp; importance of the shipbuilding industrial base to jobs in South Mississippi.,0,0
184358163942883329,2012-03-26 19:16:26,".@wsj: ""...h-c law provoked an unprecedented &amp; unnecessary constitutional showdown that endangers individual liberty."" http://t.co/CRrdyf0f",1,1
184303842760986624,2012-03-26 15:40:34,"Via @Forbes: ""The Citizen's Guide To The Obamacare Supreme Court Hearings""
 http://t.co/pMtpa0Cj",0,0
184287043520700416,2012-03-26 14:33:49,The president's health care law simply does not work.  http://t.co/HvqJJHsR #Obamacare #RepealAndReplace,2,0
184280363378544640,2012-03-26 14:07:17,.@JohnnyTechnoX Thank you! It was a beautiful and moving performance during this season of lent.,0,0
184272117360107521,2012-03-26 13:34:31,".@USSupremeCourt ruling will clarify constitutional issues in healthcare law, but urgent need for repeal persists. http://t.co/BWH1cV4E",1,0
183233913479643137,2012-03-23 16:49:03,"Great op-ed from @krauthammer on cost, constitutionality, and coerciveness of Obamacare: http://t.co/mPq7Rakc",1,0
183214214012350464,2012-03-23 15:30:47,Un-Happy 2nd Birthday to #Obamacare. True costs of law have been revealed &amp; I remain committed to #RepealAndReplace of this flawed law.,25,2
182507015149592576,2012-03-21 16:40:37,Always a pleasure to be on @thejtshow. Just discussed need to repeal the flawed and costly health care law. #HCR #RepealAndReplace,0,0
182505944280870914,2012-03-21 16:36:22,RT @ServeNext: Thank you @SenatorWicker for recognizing the critical role #nationalservice plays in disaster response! http://t.co/EyFVa ...,3,0
182505719105462274,2012-03-21 16:35:28,Strong storms are moving across Mississippi today - stay weather alert.,1,0
181816020363776000,2012-03-19 18:54:51,On 2nd anniversary of the enactment of #Obamacare: more costs &amp; more broken promises. http://t.co/tExo9mlx #RepealAndReplace,7,0
180345932213268480,2012-03-15 17:33:15,Great first half @USMGoldenEagles! All the best to you in the second. #GoldenEaglePride,1,1
179966277912248320,2012-03-14 16:24:38,CBO analysis of Obamacare shows cost jumps to $1.8 trillion. US borrows 43¢ out of every dollar it spends. Path is entirely unsustainable.,5,0
178166030747705344,2012-03-09 17:11:06,"Applaud @USNavy & @HIIndustries MOA for LHA 7, the 2nd ship of the America-class amphibious assault ships to be built in Pascagoula. #jobs",1,0
178157608220360704,2012-03-09 16:37:38,RT @elliottyamin @SenatorWicker thank u 4 takin the time out of your busy day 2 meet and speak w/us! // Appreciate your help to end malaria!,0,0
178156726913204229,2012-03-09 16:34:08,RT @MSyallpolitics: Senate passes RESTORE Act http://t.co/HtZWGgNu,1,0
177841692051910657,2012-03-08 19:42:18,Today is National Agriculture Day. Thank you to the many Mississippi farmers who impact our daily lives. #AgDay,7,0
177826853992669185,2012-03-08 18:43:20,Borrowing 42¢ of ea. $1 spent is unacceptable & unfair to future generations. We cannot afford more wasteful spending. http://t.co/hcBFrbQJ,1,0
177505729387839488,2012-03-07 21:27:19,Great meeting @malarianomore advocates @marthamaccallum @elliottyamin @jasoncastro & @mdolittle #idolsonthehill http://t.co/7YqqlvNg,4,0
176687796638060544,2012-03-05 15:17:08,"Tapping SPR should be limited to a real crisis, not for politics. Better strategy: produce more energy here at home.  http://t.co/LfpnS910",0,1
175653295233314816,2012-03-02 18:46:23,RT @MSEMA: The Mississippi Emergency Management Agency and the National Weather Service urge residents to keep a close eye on... http:// ...,9,0
175622636653641728,2012-03-02 16:44:34,"You're welcome @TechNetUpdate. Appreciated the opp. to discuss ways to promote innovation, competition, & job creation for US tech sector.",0,0
174582617453240320,2012-02-28 19:51:54,"RT @USGBC: ""A great example of how to rebuild after Hurricane Katrina."" Sen. Roger Wicker presents #LEED plaque in Mississippi http://t. ...",7,0
174240094046269440,2012-02-27 21:10:50,Today’s high gas prices confirm the urgency of pursuing better energy strategies. http://t.co/8HBuBYnS #PainAtThePump,0,0
172718311438684160,2012-02-23 16:23:49,RT @gulflive: U.S. Sen. Roger Wicker in Ocean Springs today to present award to Cottages at Oak Park | http://t.co/ShP1OViX http://t.co/ ...,1,0
172386049643917312,2012-02-22 18:23:31,"Are you on Facebook? ""Like"" my page at http://t.co/gjAj3GPU for policy updates from the U.S. Senate.",0,0
172027400694136833,2012-02-21 18:38:23,"With unrest in Middle East, gas prices continue to rise. We remain dangerously dependent on foreign energy. Must produce more here in U.S.",1,0
171971317325766657,2012-02-21 14:55:31,"President’s budget pushes America further away from fiscal solvency. It spends, taxes, & borrows too much. http://t.co/apEqkzLe #ObamaBudget",0,0
170531648104955904,2012-02-17 15:34:47,"Today marks the 3rd anniversary of Obama's failed 'stimulus"" bill. Not only have his policies failed, #HeMadeItWorse. #ObamaEconomy",6,0
169890893850091520,2012-02-15 21:08:40,"RT @NationalDebt: $15,359,384,163,919.51 (+) #nationaldebt",93,0
169864758940545024,2012-02-15 19:24:49,Gallup Poll: Nearly half of small businesses say rising healthcare costs & new gov't regs are reasons they're not hiring. #ObamaEconomy,0,0
169837949771460609,2012-02-15 17:38:17,"I questioned Sec. Panetta re: Iran during a Armed Services hearing. We must stand w/ Israel, one of our closest allies. http://t.co/Hzy8eAZR",2,0
169504970998169601,2012-02-14 19:35:08,I joined 42 of my @Senate_GOP colleagues to file an amicus brief with Supreme Court to challenge overreaching #ObamaCare.,3,1
169446259877347328,2012-02-14 15:41:51,POTUS budget fails to solve the problems our nations faces including $15 trillion debt. http://t.co/Wfu59bQP #ObamaBudgetFail #HeMadeItWorse,2,0
169161260577988609,2012-02-13 20:49:22,.@casey0412 You are welcome! My staff & I are to happy to help. I hope to see you on your visit next month.,0,0
169134676731105280,2012-02-13 19:03:43,"Three years after Obama's $1 trillion stimulus, America is still waiting for recovery. http://t.co/trrAzc1n #HeMadeItWorse #ObamaEconomy",3,0
167353354752761857,2012-02-08 21:05:24,Met w/ @MayorCheriBarry to discuss economic development in Meridian. Encouraged by opportunities for jobs & growth. http://t.co/mPqhzPyf,0,1
167309385150889984,2012-02-08 18:10:40,".@WSJ Editorial: ""Religious liberty won't be protected from the entitlement state until #ObamaCare is repealed. http://t.co/EVtXcWm0",2,0
167265736446840832,2012-02-08 15:17:13,"Contraceptive mandate in Obamacare blatantly disregards religious freedom, a founding principle of this nation. http://t.co/Y5s0D0a7",2,0
166984359054802946,2012-02-07 20:39:08,Gas prices to jump $.60 per gallon by May. We remain too dependent on foreign energy & must increase U.S.energy production. #PainAtThePump,4,1
166967348719390720,2012-02-07 19:31:32,"3 years & $800 billion later - a look at Obama's ""stimulus"". #HeMadeItWorse http://t.co/4NwuLRiK",1,0
166913704523333633,2012-02-07 15:58:22,RT @Senate_GOPs: The #ObamaEconomy: http://t.co/o4PM8GE7  #HeMadeItWorse,18,0
166605424597020673,2012-02-06 19:33:23,"Reagan's optimism for our nation, faith in the American people, & belief in the power of freedom has been unmatched. Happy 101st Birthday!",2,0
166536436714184704,2012-02-06 14:59:15,"Without costing taxpayers a dime, Keystone XL would put people back to work & expand access to oil. http://t.co/xSJOeSQJ #KXL",3,0
165547492493103104,2012-02-03 21:29:32,"Despite being req'd by law, Majority Leader Reid doesn't think a budget is necessary to control $1 trillion + deficits we've had past 3 yrs.",0,0
165128077284868098,2012-02-02 17:42:56,"A very happy birthday to my friend & colleague from Texas, @JohnCornyn!",3,0
165077361371521026,2012-02-02 14:21:24,"At the 60th National Prayer Breakfast this morning. 3,000 people representing 155 nations have come together to join in prayer & fellowship.",3,0
164742968572522496,2012-02-01 16:12:39,"House will vote today to repeal CLASS Act. Admin admits not viable, but POTUS refuses to face fiscal reality. Congress should act to repeal.",0,0
164719892434657280,2012-02-01 14:40:57,Must read: @WSJ summary of the #ObamaEconomy: http://t.co/mq970yX4. #HeMadeItWorse,2,0
164432643180605441,2012-01-31 19:39:31,"Key to jobs & economic growth? Reform tax code, stop job killing regs & increase energy security.  President doing opposite. #HeMadeItWorse",2,1
164393843989557248,2012-01-31 17:05:21,CBO: 4th year in a row of deficits &gt; $1 trillion. POTUS & @senatedems have no plan to tackle Washington's spending problem. #HeMadeItWorse,12,0
164024025876668416,2012-01-30 16:35:49,The President's unprecedented appointments dismiss the legislative process - an important check on executive authority. http://t.co/AOHoWpH3,4,0
162915255838703618,2012-01-27 15:09:58,New poll from @KaiserFamFound found 54% favor Supreme Court ruling against Obamacare - only 17% favor upholding it. http://t.co/W21SOoYf,27,1
162218021228785664,2012-01-25 16:59:24,House passed 30 bills re: jobs - @SenateDems refuse to bring up for vote. POTUS should put pressure on own party if serious about new jobs.,2,0
161904658967830528,2012-01-24 20:14:14,"Met w/ Dr. Christopher Brown, Pres. of @AlcornStateU to discuss strengthening HBCUs. Appreciate his leadership at ASU. http://t.co/7XbwdiOA",3,0
161900868009070592,2012-01-24 19:59:09,#1000 days have passed since @SenateDems offered a budget & POTUS is delaying his. It's time to get serious about Washington spending.,13,1
161880453853347841,2012-01-24 18:38:02,"Tough decisions need to be made to put America’s fiscal house back in order - tax reform, regulatory reform, & energy security.",3,0
161819509576044544,2012-01-24 14:35:52,Fewer jobs. More spending. Higher taxes. Obama's policies have made the economy worse. #WeCantWait #HeMadeItWorse,2,0
161514506441338881,2012-01-23 18:23:53,America cannot afford to stay in the economic storm the President’s misguided policies have worsened.   http://t.co/ouVhUWO7,1,0
161503448087527424,2012-01-23 17:39:57,My prayers for a quick recovery are with my friend and colleague @SenatorKirk.,1,0
161477532611379201,2012-01-23 15:56:58,Today marks the 39th #MarchforLife at U.S. Capitol. We must protect the unborn in order to uphold and honor the sanctity of life. #prolife,8,0
160407880678375424,2012-01-20 17:06:33,Delay of PIPA vote gives Congress time to find balanced approach. IPR should be protected - believe we can without hindering access to net.,5,0
159703342149410818,2012-01-18 18:26:58,POTUS' politically-motivated decision to block #KeystoneXL prevents creation of of American jobs & increases our dependence on foreign oil.,5,0
159649567955107842,2012-01-18 14:53:17,Met with Dr. Edward Ivancic at N. Miss. Pediatrics in Tupelo. He is a leader in state using electronic health records. http://t.co/n4voyUIh,1,0
159391833603051520,2012-01-17 21:49:09,"One week from today, 1,000 days will have passed since the Senate Democrats passed a budget. We need a blueprint to tackle debt problem.",3,0
159286263420166144,2012-01-17 14:49:39,"Because of the many failures of Obamacare, I am hopeful the Supreme Court case will reinvigorate calls for full repeal. http://t.co/hwVcdEcK",3,0
156779543208792064,2012-01-10 16:48:50,How do we restore America’s confidence to spur job creation? Cut federal spending & increase energy supplies. http://t.co/NyR6Fy46,1,0
156761159452737536,2012-01-10 15:35:47,I am in Jackson today for the inauguration of @PhilBryantMS as Mississippi's 64th gov. I wish him every success as he leads our great state.,0,0
154580520989233152,2012-01-04 15:10:42,"As @HaleyBarbour delivers his final speech as governor today, I'd like to thank him for his dedicated service to Miss. the past 8 years.",3,0
153520887512043520,2012-01-01 17:00:06,Happy New Year! May your 2012 be filled with good cheer.,1,0
150958482034667520,2011-12-25 15:18:01,My wife Gayle and I wish you and your family a very Merry Christmas.,3,0
148883116721836032,2011-12-19 21:51:15,The link to the previous tweet regarding summer internships was incorrect. Please use this link: http://t.co/qJ6SCLAY.,3,0
148857056424755200,2011-12-19 20:07:42,Miss. college student interested in an internship in my office this summer? Applications are due December 30th. http://t.co/3cnqPcdv,5,0
148805325003296768,2011-12-19 16:42:08,"We need to maximize the potential of our workforce. Their success promises great returns, including economic recovery. http://t.co/u2nrfF9t",2,0
148790677831036928,2011-12-19 15:43:56,Proud @HIIndustries Miss.-built #LPD22 is being delivered to @USNavy today. Work done at #Ingalls good for Gulf Coast econ & nat'l security.,0,0
147338398791766016,2011-12-15 15:33:06,"Extension of payroll tax should be simple, but has turned into political game of chicken. Time to end theatrics & act. http://t.co/XalAp5U6",2,0
146974729046196225,2011-12-14 15:28:00,How are your hard-earned tax dollars being spent? I cosponsored Taxpayers Right to Know Act. Need to identify & remove wasteful programs.,2,0
146616620209549313,2011-12-13 15:45:00,We can't keep spending money we don't have. Passing a balanced budget amdt would put a permanent check on Washington’s overspending. #BBAmdt,3,0
146605046971371520,2011-12-13 14:59:01,"Happy 375th Birthday, @TheNatlGuard! Thank you to those who have served and are serving. We appreciate your dedication and sacrifice.",0,0
