id,created_at,text,retweets,favorites
271298895018074112,2012-11-21 17:07:51,"During this season, we pause to be thankful for all that God has given us. Thank you. Full Message: http://t.co/CLoLEu4B",2,0
271293101212041216,2012-11-21 16:44:50,"On Thanksgiving, please send a prayer to our service members far from home or a donation to the food bank down the street #charity #service",1,0
270993725512110080,2012-11-20 20:55:13,Happy Birthday @VP Joe Biden! We wish you many more years of success and happiness!,3,0
269242707292078080,2012-11-16 00:57:18,@BusterPosey of Lee County Georgia wins @MLB National League’s #MVP Award! Congratulations!,0,0
268845825063542784,2012-11-14 22:40:15,Proud to join @DeptofDefense @MSEPjobs as their new partners were inducted today! #milspouse #jobs http://t.co/lqsOnmIT,0,0
268424045345796097,2012-11-13 18:44:14,RT @LedgerEnquirer: UPDATE: Greatness of Rev. J.H. Flakes Jr. remembered in wake of his death http://t.co/mK1FQkEq,2,0
268423718475276288,2012-11-13 18:42:56,"The Rev. J.H. Flakes was a mentor, disciplinarian, an inspiration, and my pastor in Columbus GA for 24 years. He will truly be missed. #RIP",0,0
268130092746698752,2012-11-12 23:16:10,The debt that we owe to our brave service members cannot be measured. Click for my #VeteransDay message http://t.co/JVyoQR9n #ThankOurHeroes,2,1
267006734458028032,2012-11-09 20:52:20,Proud to join @Delta at unveiling of #SpiritofFreedom Boeing 757 dedicated to our nation's brave service members http://t.co/VA4ITSEE #Vets,0,0
265557731904217088,2012-11-05 20:54:31,Congrats to Rosalynn Carter Institute for #Caregiving on celebrating their 25th anniversary this year! http://t.co/u5RKGCSg #healthcare,0,0
265486864000102400,2012-11-05 16:12:56,"Thanks to the work of @NFB_voice, @nfbga great strides have been made in removing prejudice associated with blindness http://t.co/CIQ6zsUV",3,0
264482172180787200,2012-11-02 21:40:38,"Sunday, November 4 marks the end of #daylightsavingtime (DST) so remember to turn your clocks back 1 hour, starting at 2:00am on November 4.",1,0
264394955852750849,2012-11-02 15:54:04,Very special thanks to the men &amp; women of the @GeorgiaGuard currently in the Northeast helping w/ #HurricaneSandy relief effort! #USA #Sandy,6,0
263058733100318720,2012-10-29 23:24:24,"@SFGiants catcher, Lee County native @BusterPosey continues to succeed in the world of baseball! http://t.co/UoQ5sPaV #WorldSeries #GAPride",0,0
262960985957097472,2012-10-29 16:55:59,Was proud to welcome @Phoebe_Putney's newest care center and addit'l skilled jobs at Sunday's ribbon cutting in Albany! http://t.co/nWlPNqti,3,0
261905691499978752,2012-10-26 19:02:37,I was honored to attend the grand opening of the Meredian PHA Plant in Bainbridge yesterday http://t.co/mYeBMBfY #jobs #innovation #gogreen,0,1
261900267673509888,2012-10-26 18:41:04,Southwest GA Farm Credit is offering 4 $2000 scholarships to high school seniors pursuing a career in #agriculture http://t.co/54xhC8T9,0,0
261140887764082690,2012-10-24 16:23:34,RT @MilitaryOfficer: Thanks for the shout out! MT @SanfordBishop #MOAA cohosted 2012 Warrior-Family Symposium last month... Video: http: ...,1,0
261128200200007680,2012-10-24 15:33:09,Great news for #Georgia and peanut lovers everywhere!  http://t.co/s9B9kXOF,1,0
260813249921024000,2012-10-23 18:41:39,#MOAA cohosted the 2012 Warrior-Family Symposium last month in DC. Check out this video from the event http://t.co/GZ8d6oaX @MilitaryOfficer,0,0
260494641470775298,2012-10-22 21:35:36,Spoke w/ @41NBC about #jobcreation at Graphic Packaging Int'l for the local #economy in Macon! Tune in at 6pm!  http://t.co/kN3xdK33,1,0
260486885221208065,2012-10-22 21:04:47,"Great to tour Graphic Packaging Int'l in #Macon, GA. Thank you GPI for your important #jobcreation in middle #Georgia! http://t.co/OTsnqWee",0,0
260407165314023424,2012-10-22 15:48:01,Enjoyed seeing everyone and hearing our area marching bands at @AlbanyStateUniv  Homecoming parade! http://t.co/JyjenJVW,0,0
259388476515028992,2012-10-19 20:20:06,"Congrats Buster Posey, @SFGiants catcher &amp; Lee Co. native, on winning @NationalLeague Comeback #PlayeroftheYear Award! http://t.co/3dNLx6B2",2,0
259387150192222209,2012-10-19 20:14:50,Great news from @ColumbusState: the #University has received a $1 million grant for online #bachelor’s degree program! http://t.co/6aPp8LCT,3,2
258996055151112192,2012-10-18 18:20:46,It was a pleasure to attend the groundbreaking ceremony for the SOWEGA Council on Aging new #senior center http://t.co/mHX6Qxwx,0,0
258237846375264256,2012-10-16 16:07:55,We often take food for granted while millions of people are hungry. On #WorldFoodDay let's join forces to defeat hunger http://t.co/BzXS3BJj,5,1
258237568993349632,2012-10-16 16:06:48,Today is #WorldFoodDay. Thank you to our farmers and all those who work to feed us. http://t.co/BzXS3BJj #food #defeathunger,4,0
257939668778233856,2012-10-15 20:23:03,Spent an exciting Saturday with @FVSU at their Homecoming Parade and football game. Let’s go #Wildcats!  http://t.co/kdgIHW1W,0,0
257905652666609664,2012-10-15 18:07:53,@SenArlenSpecter: a moderate with a flair for pragmatic independence. He will be missed. #RIP,0,0
257212499450023937,2012-10-13 20:13:34,Happy 237th Birthday @USNavy! http://t.co/fkZG8l7N,3,1
256843743318114304,2012-10-12 19:48:14,Congrats to the SW/Middle GA farms that received 2012 Georgia Centennial Family #Farm Awards! http://t.co/BRubohgv #agriculture,1,0
256480154367426560,2012-10-11 19:43:28,Congrats to the SW/Middle GA schools that were named to Victory Media’s 2013 #Military Friendly Schools list http://t.co/MsQKOiaQ #education,1,0
256462748928589825,2012-10-11 18:34:18,"Congratulations to Madison Lamar of Camilla, GA on recently being featured as a @UniversityofGA Amazing Student! http://t.co/K8JTYzh0",1,0
256066220229554177,2012-10-10 16:18:39,"Congrats @PointsofLight on joining forces w/55+ orgs to launch #CommunityBlueprint to help #veterans, #militaryfamilies http://t.co/UV8uNTQM",0,0
256041809455747072,2012-10-10 14:41:39,Thanks to Crisp Co. Lions Club for inviting me to speak at their luncheon &amp; for their #service in GA &amp; the world  http://t.co/yx0uk7aG,2,0
253601994256830464,2012-10-03 21:06:41,"Thank you ALA for all your work to improve the quality of life of our #service members, #veterans &amp; #milfams http://t.co/ix1PMfxK",1,0
253601655143141376,2012-10-03 21:05:20,I was honored to receive the Distinguished #Service Award from the #American Logistics Association today http://t.co/ix1PMfxK,2,0
253241950432555009,2012-10-02 21:16:00,Congratulations to the SW &amp; Central GA nominees in @GeorgiaTrend 40 Under 40! http://t.co/0nExFU8P,1,0
253154615732879362,2012-10-02 15:28:58,Congratulations to David Lane and Lane Southern Orchards for being pioneers in the Agri-tourism business! http://t.co/8bTANsb8,1,0
252886063478099969,2012-10-01 21:41:50,Joined some of my fellow @EmoryLaw alumni this weekend for a panel on “Governing at a Time of Political Polarizati http://t.co/0oEDGxKL,4,0
252860504320655360,2012-10-01 20:00:16,"Great to eat lunch with students at Lincoln Elementary! Thanks admin, faculty &amp; @USDA for working for #healthymeals http://t.co/UT26Gl4r",1,0
252857971070083072,2012-10-01 19:50:12,It was great to visit the young students of Lincoln Elementary Magnet School in Albany today!  http://t.co/QZGpzi7C,2,0
252837581614616577,2012-10-01 18:29:11,Check out @WALBNews10's coverage of Cairo JROTC’s wonderful Pass and Review ceremony! http://t.co/BMqyzzf0,0,0
252805436716240897,2012-10-01 16:21:27,"RT @politicalinsidr: Two Sams (Nunn and Olens), an Elliott (Levitas) and a Sanford (Bishop) on political polarization @ Emory. #gagop #g ...",3,0
251683787249954817,2012-09-28 14:04:25,Proud to receive the @NADOWeb Award from the South Georgia Regional Commission yesterday! #RuralAmerica #Georgia http://t.co/CMOxdtT2,1,1
251434927843852288,2012-09-27 21:35:32,"Proud of Columbus native Kym Ellison, freshman guard on @Georgiatech Women's Basketball Ball Team! @GTAthletics @GTWBB http://t.co/EqarrulC",0,0
251316022227918848,2012-09-27 13:43:03,RT @TheTomGeorge: Interviewed Congressman @SanfordBishop on vacated National Guard Armory in Montezuma being reused as Boys &amp; Girls  ...,4,0
251029504921833472,2012-09-26 18:44:33,"Proud day in Cairo, GA. RADM Steindl and I at Cairo NJROTC's first Pass and Review as reinstated program! #GeorgiaPride http://t.co/be4dpA8m",0,0
250965751383613440,2012-09-26 14:31:12,RT @TheTomGeorge: Retired National Guard bldg in Montezuma will live on to be used as Boys and Girls Club @13wmaznews http://t.co/aU03ui9B,2,0
250947169513766912,2012-09-26 13:17:22,"“From Deployment to Employment"" military jobs fair today from 10am to 2pm in Forsyth, GA. http://t.co/hCPehgmW @Macon_Telegraph #veterans",1,0
250669497210503168,2012-09-25 18:54:00,RT @OfficialCBC: MUST SEE Video of Rep @SanfordBishop getting his community #VoteReady http://t.co/K42OgqgB #925NVRD,4,0
250667344605618176,2012-09-25 18:45:26,Great video from RT @Albany_Herald: Have you registered to #vote? These people want you to: http://t.co/CxW0XACO #VoteReady,4,0
250635608869961728,2012-09-25 16:39:20,"Pictures from this morning's #VoteReady event in Albany, GA! http://t.co/NbdwPXxb @OfficialCBC",3,1
250634850703388672,2012-09-25 16:36:19,Held a great #VoteReady event this AM in Albany GA! Our voting system should be fair and accessible to all eligible #Americans! @OfficialCBC,4,0
250623101778423808,2012-09-25 15:49:38,RT @OfficialCBC: @SanfordBishop is in the Albany community getting the community #VoteReady. Will you be there? http://t.co/rum9llIy,3,0
250622932672458752,2012-09-25 15:48:58,"RT @WhipHoyer: Thanks to @repcleaver, @Clyburn, @repjohnlewis, @repdavidscott, @RepHankJohnson &amp; @SanfordBishop for hosting #VoteRea ...",9,0
250597664960417793,2012-09-25 14:08:33,@iAmTee_Jay Glad you could join this morning!,1,0
250597512489103360,2012-09-25 14:07:57,RT @iAmTee_Jay: Out early listening to @SanfordBishop explain the importance of voting @ Nat'l Voter Registration Day Event. http://t.co ...,1,0
250365613229367296,2012-09-24 22:46:28,"RT @GaSouthwestern: ""Thank you for letting me be here, I am honored to speak at your constitution day lecture."" @SanfordBishop",2,0
250365044955701248,2012-09-24 22:44:12,"Honored to give lecture @GASouthwestern State #University on importance of #US #Constitution, #RighttoVote! http://t.co/KrOBg0Wk",4,0
250357265343868929,2012-09-24 22:13:18,RT @GaSouthwestern: @SanfordBishop speaking at the @GaSouthwestern Constitution Day Lecture. http://t.co/bbe8zHYQ,1,0
250357164340834305,2012-09-24 22:12:54,RT @NaturallyKela: Listening to Congressman @SanfordBishop speak at Georgia Southwestern State University at GSW's Constitution Day Lecture!,1,0
250338008832815104,2012-09-24 20:56:47,Great article about Will Harris and his continued journey of working his ancestor's land. #Organic #Beef #GAFarm http://t.co/MTdCvLi2 @ajc,0,0
248911722973384704,2012-09-20 22:29:13,Good to meet with some of Georgia’s finest #secondary school principals today! #education,0,0
248598266839711745,2012-09-20 01:43:40,Thanks @USAID &amp; @RTI_Intl for efforts to eradicate neglected #tropical #diseases affecting #rural communities worldwide http://t.co/6ibWph0o,4,0
248505508766568448,2012-09-19 19:35:04,It was a pleasure to talk with the @AirportMinority Advisory Council yesterday http://t.co/zBSrV0bn #smallbusiness #jobs,0,0
248479295654207489,2012-09-19 17:50:55,Congrats Noeleen Tillman of @BlueStarFamily on being sworn in to @DeptofDefense #Military #Family Readiness Council http://t.co/nesOPrs4,1,1
248430794136248321,2012-09-19 14:38:11,"Congrats Jack Hufstetler, inductee of Natl Assn of Conservation Districts #HallofFame for support of soil/water #conservation @forestrynotes",0,0
248162473222500352,2012-09-18 20:51:58,Thanks to George Langford of @VFWHQ for stopping by my office to discuss #veterans issues http://t.co/ixx0Rpvs #service,0,0
248077357640974336,2012-09-18 15:13:45,"#Happybirthday to the @USAirForce! Over the last 65 years, these brave men &amp; women have helped defend our homeland &amp; safeguard our liberties",1,0
247839208008454145,2012-09-17 23:27:26,Please join me in celebrating #HispanicHeritageMonth by recognizing the contributions Latinos have made to our nation http://t.co/YHVVhEdT,1,0
247804817840427008,2012-09-17 21:10:47,Happy 225th birthday to our #Constitution! #ConstitutionDay225 http://t.co/OfZizfrc  http://t.co/oaYJrnvC,2,0
247801517330018304,2012-09-17 20:57:40,Congrats @MercerYou on #1 best value university in the #South ranked by @USNewsEducation http://t.co/qRE1D1e5 #education #GeorgiaPride,4,0
247773796440875009,2012-09-17 19:07:31,I'd like to thank the members of @narfehq who stopped by my office today to meet with me http://t.co/uwgy6Lhd #retired #federal #employees,0,0
247724890478747649,2012-09-17 15:53:11,Congrats @AlbanyStateUniv Early Learning Center on earning the Natl Accreditation for the #Education of Young #Children http://t.co/swEjjxlc,1,0
247712281260081152,2012-09-17 15:03:04,Congratulations to Dr. Frank Glover on being awarded the 2012 Practitioner of the Year Award from @NationalMedAssn http://t.co/IM9NrN9P,0,0
246739506282246145,2012-09-14 22:37:37,Congrats to former Rep. Jim Marshall from GA on being sworn in as the new President of @USIP http://t.co/Ola3oT8z #Macon #GeorgiaPride,1,0
246737522313551872,2012-09-14 22:29:44,Many thanks to the #veterans associations who gave great feedback at yesterday’s Veterans Roundtable @DeptVetAffairs http://t.co/HWp3dZ2x,0,0
246734627354578944,2012-09-14 22:18:13,It's critical for me to stay informed about issues facing our #veterans so I can continue to fight on their behalf http://t.co/atJXPymQ,2,0
246723363949666304,2012-09-14 21:33:28,"Congrats Erin Daly, a @BrookingsInst Fellow in my office from @USDA_NIFA, on receiving a @USDA Secretary's Honor Award http://t.co/Dr4hQKxH",1,0
246398254294650880,2012-09-14 00:01:36,Today is the 18th anniversary of #VAWA. We must always stand #StandUpForWomen. Now is the #TimeToAct.,4,0
246355077848264704,2012-09-13 21:10:02,Thank you very much @TheT3Network @NFIB,0,0
246354985095405568,2012-09-13 21:09:40,It was great to discuss the #appropriations process w/ #federal employees at the @BrookingsInst Congressional Seminar http://t.co/iAyPvR4c,0,0
246354562687066113,2012-09-13 21:07:59,RT @NFIBlive: . @Sanfordbishop accepts his Guardian of Small Business for the 112th Congress. A terrific member from GA-2! http://t.co/J ...,2,0
246335359842140160,2012-09-13 19:51:41,I was honored to receive the Guardian of Small Business Award from @NFIB for supporting #smallbusiness &amp; #jobgrowth http://t.co/p5P2ZmYr,3,0
246074076446208003,2012-09-13 02:33:26,"Debra Lee, thank you to your support of our youth and for your personal philanthropy @TheAward @BET http://t.co/tw5PLcyq",1,0
246072896466857984,2012-09-13 02:28:44,Congrats and thank you to tonight's Congressional @TheAward #Youth &amp; #Tech medalists for your #service! http://t.co/tw5PLcyq,1,0
