id,created_at,text,retweets,favorites
316969435074289665,2013-03-27 17:46:16,Day #2 of #SCOTUS hearing marriage arguments. Today was about #DOMA. Hope the court rules in favor of marriage equality for all.,0,0
316648440543211520,2013-03-26 20:30:45,Today #SCOTUS began hearing challenges to CA’s #Prop8 &amp; #DOMA. Everyone deserves the chance to marry the person they love #MarriageEquality,2,0
316309569745858560,2013-03-25 22:04:13,Great discussion at this morning's hospital roundtable in Commerce #Healthcare http://t.co/1gZXMhW5Ez,0,0
314440105471377408,2013-03-20 18:15:37,66% of the cuts in the #GOPBudget come from programs benefiting middle class families http://t.co/AW4HXRFJxt,6,1
313773115417174018,2013-03-18 22:05:14,RT @PublicHealth: .@SenatorTomUdall @RepRoybalAllard @RepMcGovern @BillCassidy Thanks for your support of Natl Public Health Wk! http:// ...,5,0
311977648505106433,2013-03-13 23:10:42,Congrats to Pope Francis the 1st from Latin America. I wish him well as he leads in these challenging times for the Church &amp; society,1,2
311909323959840768,2013-03-13 18:39:12,"RT @LorenaOchoaR: Met with congresswoman Lucille Roybal-Allard promoting @NHTF13, thanks for your support! http://t.co/YKnQbfSlJC",3,0
310117475540938752,2013-03-08 19:59:02,Happy International Women's Day 2013! #IWD http://t.co/EoDf9VyGrc,1,0
309010491420844033,2013-03-05 18:40:17,At the Labor HHS @AppropsDems Subcommittee hearing I asked about the impact of #sequestration on public health http://t.co/wrFKElLtN9,2,0
307888568410460160,2013-03-02 16:22:09,"Looking for a job? The 18th Annual Community Job Fair at Dodger Stadium is today, 10am - 1 pm. Meet over 100 employers &amp; service providers.",1,0
307150953365250048,2013-02-28 15:31:08,"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/KCdbpfRakI",6,1
306880240360235008,2013-02-27 21:35:25,Today I set the record straight on ICE moves of detainees under the sequester: http://t.co/9cpNomjx2G,2,1
306537261770629120,2013-02-26 22:52:33,"In California, sequester could cost 2K families their child care aid and 1k teachers their jobs. http://t.co/ZoSB4oddBK #StopTheSequester",1,0
306518600762658816,2013-02-26 21:38:23,What do you think about Congressional action to address #gunviolence? Share your opinion: http://t.co/REEnSafYsw,1,0
304675603628564481,2013-02-21 19:34:59,This morning I joined @RepLindaSanchez @Rep_JaniceHahn in announcing the Firearm Safety and Buyback Act #gunviolence http://t.co/JlJ5k5VhZn,2,0
304633406401167361,2013-02-21 16:47:18,"RT @Rep_JaniceHahn: This morning, I will be joining @RepLindaSanchez and @RepRoybalAllard at the LA Sheriff’s headquarters to discuss gu ...",5,0
304618855144235009,2013-02-21 15:49:29,"Great piece by @NoamLevey @latimes, We need maternity and birth care that is evidence-based, protects moms &amp; saves $
http://t.co/XnwCM27F86",0,0
302136901647880192,2013-02-14 19:27:05,Visited w/ some furry friends at the @ASPCA Paws for Love! Nothing like puppy love on Valentine's Day! #paws4love http://t.co/csUyydAe,4,1
301429611496083456,2013-02-12 20:36:34,RT @RepJohnYarmuth: This is why we need to reauthorize #VAWA. RT if you agree. http://t.co/DxcB0RJw,18,0
301070919504363520,2013-02-11 20:51:15,ICYMI Here's @RepKarenBass &amp; my oped in the @latimes on how our broken immigration system impacts kids #immigration http://t.co/ujyMtSgk,8,1
297449062783909888,2013-02-01 20:59:17,I wore red today w/ Mago Amador in Boyle Heights! National Wear Red Day supports preventing heart disease #GoRed http://t.co/dZo4XdPc,0,0
297034918423302144,2013-01-31 17:33:38,Last night I walked with Parents on Patrol in Bell. Keeping kids safe around schools is a community effort! http://t.co/jpbQDr1G,1,0
296995307735097345,2013-01-31 14:56:13,ICYMI check out my interview with @Blogher about why family reunification is such a crucial part of immigration reform http://t.co/SOb4Sbj1,1,0
296733643672539136,2013-01-30 21:36:29,I had a great discussion today with some of the community based organizations in South Los Angeles. http://t.co/vOvgfHxZ,3,2
296356598236975105,2013-01-29 20:38:13,I am encouraged by the President &amp; am glad his vision includes @HispanicCaucus principles like earned citizenship #ImmigrationReform,8,1
296321562003525632,2013-01-29 18:19:00,Women only make $.77 for every $1.00 men make. Speak out and #talkpay #paycheckfairness,11,1
293848946676224000,2013-01-22 22:33:42,Here are some helpful facts about Social Security Direct Deposit. I know there have been some questions: http://t.co/zUXSB5jL,1,0
292389610842116096,2013-01-18 21:54:50,I'm excited to be serving in the 113th Congress with such a dynamic group of women members! http://t.co/sglGF1mo,1,1
283259491783413761,2012-12-24 17:15:00,Wishing you &amp; your family a very Merry Christmas!,0,0
282260932523089920,2012-12-21 23:07:05,"I welcome ICE's reforms to the Secure Communities Program, but the number of deportations is deplorable http://t.co/z0q1rRQY #immigration",2,0
282164006263857153,2012-12-21 16:41:56,I'm outraged at #NRA Wayne LaPierre’s comments. Militarizing our schools is NOT the solution! We need common sense gun laws now! #guncontrol,12,5
281848576114565120,2012-12-20 19:48:31,I'm trying to fix this: http://t.co/FhQKzEgP #deferred #DREAMers #DACA,0,0
281134563747565568,2012-12-18 20:31:17,RT @Raisa4342: Advocates demand action for deportation of parents http://t.co/kqqmhH5y via @voxxinews @RepRoybalAllard,1,0
280826805294862336,2012-12-18 00:08:23,I was happy to join Supervisor @GloriaMolina1 for the East L.A. Tree Lighting Ceremony at the East L.A. Civic Center! http://t.co/A4tPZnEv,0,0
279674269548568576,2012-12-14 19:48:36,"My heart and prayers are with the families in Newtown, Connecticut.",5,1
279000633640615936,2012-12-12 23:11:49,Today I spoke out w/ @Campaign4Kids to support kids' #wishfortheholidays: to keep their parents from being deported #immigration,9,3
278914821632688128,2012-12-12 17:30:50,"While #FiscalCliff solution is negotiated, Congress should #DoTheRightThing: protect middleclass families &amp; small biz from tax increase",5,0
278221655459905536,2012-12-10 19:36:26,Attention Latino business owners: Here's an opportunity to get online with Google’s GABO initiative in LA on Dec. 11 http://t.co/MAE6uZPS,0,0
278180019912704000,2012-12-10 16:50:59,RT @HispanicCaucus: The NY Times is hosting an online forum on immigration reform.  Join the discussion and share your insights. http:// ...,11,0
278176804605394945,2012-12-10 16:38:13,Check out my discussion w/ @BorderAmy on @KQEDnews about the record number of Latino elected to the new Congress: http://t.co/p2HYlJjZ,0,0
277563211102973953,2012-12-09 00:00:01,Happy first night of #Hanukkah to all who are celebrating!,0,1
277171228085735424,2012-12-07 22:02:25,Thanks @leahbergman for mentioning me in your article! http://t.co/qZLxQrPV,0,0
277103256310784001,2012-12-07 17:32:19,ICYMI: Public Health Makes Its Case During Fiscal Cliff Talks http://t.co/xekw0Ekh,1,1
277077950120198144,2012-12-07 15:51:45,"Good news today: 146k jobs added &amp; #unemployment down to 7.7%. More work to be done, but we’re making progress! #jobs",1,0
276363094530355201,2012-12-05 16:31:10,Congrats to my good friend @Nita Lowey on becoming the first woman leader of the House Appropriations Democrats @AppropsDems!,3,0
276119328619896832,2012-12-05 00:22:32,My colleagues and I are asking the Obama Administration to make #healthcare available to #deferred children http://t.co/YHJ47nnn,5,2
276080094232059904,2012-12-04 21:46:38,Will #House GOP sign the discharge petition to guarantee tax relief for middle-class families? #My2k http://t.co/Qu7eTnIe,1,0
276074790027161600,2012-12-04 21:25:33,Congratulations @annagorman @latimes on receiving the Unsung Hero of Public Health award from @CPHFoundation! #publichealth,2,0
274596016194469888,2012-11-30 19:29:26,"#DiabetesMonth is almost over, share your photo and contribute to the #DiabetesMonth mosaic! http://t.co/li0CThdk",1,1
274285942011990016,2012-11-29 22:57:19,I just released the following statement on the ongoing strike at our local ports http://t.co/vtxhRuTR,0,0
269190589583618048,2012-11-15 21:30:12,"In the U.S., there are 423,000 children living without permanent families. 115,000 are eligible for adoption. #NatAdoptionMonth",1,1
269133223915819009,2012-11-15 17:42:15,RT @NHMC: .@RepRoybalAllard receives an #impactaward from @NHMC http://t.co/cpxcDvLo via @RileyM_Smith,1,0
268474224245633024,2012-11-13 22:03:37,It’s #DiabetesMonth! Celebrate the people in your life who live with diabetes and learn how you can help Stop Diabetes: http://t.co/xQOOmdly,1,0
267823924937650177,2012-11-12 02:59:34,Today we remember those who have served our country. Please take a moment to remember our veterans &amp; their families #veteransday,1,0
266259745202126848,2012-11-07 19:24:04,Very proud to receive 100% voting record from @civilrightsorg! I'm going to continue to fight for civil rights for all in the 113th Congress,0,0
265918485715095553,2012-11-06 20:48:02,Happy Election Day! Make sure you go out and vote! #Vote,3,0
261946628158681088,2012-10-26 21:45:17,Thanks to @StephenStockTV  &amp; @nbcbayarea for highlighting this important issue and my legislation to address it http://t.co/lp7qEXuH,3,3
261548985322438656,2012-10-25 19:25:12,RT @DowneyPatriot: .@RepRoybalAllard releases statement on yesterday's triple homicide in Downey: http://t.co/ZaJFTcI0,3,0
260502607481683968,2012-10-22 22:07:16,Today is the last day to register to vote in CA! Make sure to re-register if you have moved since the last election #CA #vote,7,0
259373348738461696,2012-10-19 19:19:59,RT @Preeclampsia: Big thanks to @acognews @RepRoybalAllard @RepGwenMoore @RepLoisCapps for support in #preeclampsia Month designation! h ...,1,0
259048247379767296,2012-10-18 21:48:09,.@cindychangLA thanks for the great piece on unaccompanied migrant youth. I'm working on this issue in Congress http://t.co/8auzimnc,0,0
258991900932067328,2012-10-18 18:04:15,Be more than a bystander. New PSAs empower parents to talk to their child about what they can do to #stopbullying http://t.co/Xep5NToQ,0,0
256490038362267649,2012-10-11 20:22:45,I am proud to participate in the @NOH8Campaign to help draw attention to this ongoing civil rights battle in our state. http://t.co/DrFsJKsy,69,42
256059174495080449,2012-10-10 15:50:39,RT @DWCweb: @RepRoybalAllard presents an award to Honoree Linda Griego at our Dinner With a Cause http://t.co/f0YcTl0P,1,0
255754455843237889,2012-10-09 19:39:48,Such an honor! MT @campaign4kids Thanks &amp; congrats #CA #Champions for #Children @RepRoybalAllard for making kids a priority #InvestInKids,5,3
255752319839399936,2012-10-09 19:31:19,Thank you President Obama for dedicating a national monument in honor of César Chávez http://t.co/iEPbaJ64,5,1
254266849401913344,2012-10-05 17:08:35,"1st time since January 2009 unemployment is below 8%. Moving in the right direction, but there's still a lot more work to be done! #jobs #s",0,1
252874302515474433,2012-10-01 20:55:06,Today is the first day of Breast Cancer Awareness Month. Click to learn more about breast cancer prevention: http://t.co/WrM0XLSQ,1,0
250713654889160705,2012-09-25 21:49:28,4th Annual Job Fair tomorrow in Commerce @CityofCommerce at the Citadel Outlets. I'll be there! http://t.co/3VNLDLxb,2,0
249270461828059136,2012-09-21 22:14:43,RT if you agree: Congress should stay in session &amp; pass tax cuts for middle class Americans. #DoNothingGOP,0,0
249270299017752576,2012-09-21 22:14:05,RT if you agree: Congress should try to stay in session &amp; reauthorize the Violence Against Women Act. #VAWA #DoNothingGOP,0,0
249170993740910592,2012-09-21 15:39:28,Make sure to look up in the sky today! At 11:30 watch for @NASA flyovers of #Endeavor space shuttle in the LA area &amp; Downey #spottheshuttle,13,2
248871307305963520,2012-09-20 19:48:38,RT @JuanEstebanNYC: @RepRoybalAllard speaking at today's briefing on #hiv #aids #hepatitis and #hispanics http://t.co/mDNcJKx4,2,0
248869079656579072,2012-09-20 19:39:47,RT @rbraceysherman: Thank you staff of @RepRoybalAllard's office for meeting with @PublicAllies &amp; @AmeriCorpsAlums for supporting #n ...,3,0
248853777996738560,2012-09-20 18:38:58,Today we celebrate the anniversary of the end of #DADT. I was proud to vote for its repeal &amp; continue to support all our troops.,0,0
248819584830943232,2012-09-20 16:23:07,"Great talk w/ @StephenStockTV @nbcbayarea about the CARE Act, must get #childlabor standards up to par in agriculture http://t.co/Ornl9JBW",4,0
248789111400443904,2012-09-20 14:22:01,Looking forward to chatting with @StephenStockTV @nbcbayarea about the CARE Act this morning. Watch part 1: http://t.co/jlo1qTtr #childlabor,0,0
248502223234019328,2012-09-19 19:22:01,MT @JuanEstebanNYC: Briefing on #HIV #Hepatitis &amp; #Latinos tomorrow http://t.co/rmMd2Lih  Hope to see many of you there #HHM2012,0,1
248487914089103360,2012-09-19 18:25:10,RT @NHLI: Many thanks to Congresswoman Lucille Roybal-Allard on her great speech recognizing NHLI! http://t.co/uqOnnRrI,3,0
248483352540246016,2012-09-19 18:07:02,Spoke on the House floor this afternoon to recognize @NHLI for their 25th Anniversary http://t.co/XqEJwrWm via @youtube #HHM2012,2,0
248155456927850496,2012-09-18 20:24:06,Celebrating Latinos in TV/Film today! Thanks to my good friend @EvaLongoria for her advocacy on the CARE Act http://t.co/YU19CCdU #HHM2012,0,0
247785751457173505,2012-09-17 19:55:01,Please join me in celebrating Hispanic Heritage Month from September 15-October 15 http://t.co/4nGZe4m6 via @youtube #HHM2012,3,0
247741783902154753,2012-09-17 17:00:18,"This #ConstitutionDay225, I hope we honor those who fought for it by rescinding the discriminatory #VoterID laws that would undermine it",4,0
245527459708162048,2012-09-11 14:21:22,"Today, let us take a moment to remember the 2,819 who were killed in the attacks of September 11, 2001...http://t.co/YG5Ws4Dd #Sept11",0,0
236227424399011840,2012-08-16 22:26:21,.@mkolken Clarifiction: some DREAMers may require legal assistance but should be wary of unscrupulous individuals charging excessive fees,1,0
236226966129356800,2012-08-16 22:24:32,".@mkolken No offense intended yesterday, deeply respect immigration lawyers who are on the front lines of the fight to reform #immigration",2,1
