id,created_at,text,retweets,favorites
136851870248468480,2011-11-16 17:03:23,RT @GOPoversight Is this what your taxpayer $$$ should be paying for? INFOGRAPHIC: http://t.co/qmwAAfKL #gse #fannie #freddie #tcot #ows,1,0
136489194762682368,2011-11-15 17:02:14,RT @RepTimScott: Checkout the new WhipCast app – watch the trailer with myself and @GOPWhip @PeterRoskam @PatrickMcHenry @cathymcmorris  ...,4,0
136460048145723393,2011-11-15 15:06:25,RT@GOPWhip: Congress at your fingertips: all on your mobile device.  http://t.co/ojV0vc3b #WhipCast,0,0
136452304630059008,2011-11-15 14:35:39,.@GOPWhip announces new #WhipCast App for iOS / BB / Android. Video trailer here: http://t.co/gpyx18If #techgop,1,0
136202270957252608,2011-11-14 22:02:06,RT @GOPWhip: Announcing the WhipCast App–a revolutionary effort in govt transparency. Watch the trailer here: http://t.co/gpyx18If #whipcast,3,1
134657440921825280,2011-11-10 15:43:30,MT @gopconference: Happy Birthday to the U.S. Marine Corps! Thank you for protecting our nation for the past 236 years. #SemperFi @USMC,3,0
132571521381183488,2011-11-04 21:34:48,@winbassett @kickstarter Thanks! The bill passed last night by an overwhelming 407-17 vote. http://t.co/9sCs8EUQ #4jobs,2,1
132550265730637824,2011-11-04 20:10:20,RT @darrellissa: @GOPOversight now investigating #Fannie & #Freddie bonuses. VIDEO: http://t.co/epG081D2 #tcot #gse #p2,0,1
132510213466103809,2011-11-04 17:31:11,MT @gopconference: We've reached a #ReidRoadBlock. Here are 22 bills #4jobs we passed that are stuck in the Senate: http://t.co/n92OVBhi,0,1
132222515220193280,2011-11-03 22:27:58,"Correction: the #crowdfunding vote count was 407 to 17. Now, onto the Senate... #WeCantWait http://t.co/rIG4OtB9",4,2
132221409517780992,2011-11-03 22:23:35,"My #crowdfunding bill, the Entrepreneur Access to Capital Act, just passed the House with broad bipartisan support: 407-14.",5,0
132179080027176961,2011-11-03 19:35:23,RT @FinancialCmte: House votes today on HR2930 from @PatrickMcHenry to help entrepreneurs raise capital. Info video: http://t.co/GUAi9Lvx,3,0
132178372695556096,2011-11-03 19:32:34,"Debate on my #crowdfunding bill will begin soon on the House floor. WATCH what it does #4jobs, entrepreneurs & #smallbiz: ow.ly/7fknM",3,0
132177165302243328,2011-11-03 19:27:46,RT @RepTimScott: My blog today features bills by @gopwhip @PatrickMcHenry @RepLoBiondo @RepDavid http://t.co/amNJF2uP,8,0
132177129407385601,2011-11-03 19:27:38,RT @RepWebster: @PatrickMcHenry bill tomorrow frees people to invest in entrepreneurs & job creation within their community. Learn how:  ...,1,0
132125673337786368,2011-11-03 16:03:09,"RT @woodien: @PatrickMcHenry Amazing progress on #crowdfunding!  On behalf of ""Joe the Entrepreneur"" THANK YOU!",0,0
131846040952389632,2011-11-02 21:32:00,Thanks to WH & @pfeiffer44 for support for my jobs bill – been working on it since Jun. Get Senate to act on it and our other bills #4jobs.,3,0
131821478063779840,2011-11-02 19:54:24,Everything you need to know about my now @WhiteHouse-approved #crowdfunding bill: http://t.co/OTDkluPK #HR2930,8,0
131817451682934784,2011-11-02 19:38:24,BREAKING: The Obama Administration has just made its support official for my #crowdfunding bill (HR2930): http://t.co/03LstdSN,7,0
131785226643972096,2011-11-02 17:30:21,(2/2) @GOPOversight hearing recap: Entrepreneurs admit the burdens of the IPO market have suffocated conventio… (cont) http://t.co/jXYk4xgw,0,0
131784959638781952,2011-11-02 17:29:17,(1/2) @GOPOversight innovation/entrepreneur hearing recap: Real life entrepreneurs confirm #crowdfunding wil… (cont) http://t.co/O3DNogFe,0,0
131784706873241600,2011-11-02 17:28:17,"A couple takeaways from my @GOPOversight subcommittee hearing upcoming, pls bear with the long tweets...",0,0
131765144576458752,2011-11-02 16:10:33,@mathewi Thanks for your interest in the subject - we need innovative policy to facilitate innovation in business.,0,0
131760434675068928,2011-11-02 15:51:50,Holding a hearing with great entrepreneurs like @erickoester on gov't barriers to American Innovation #4jobs http://t.co/YsyOJXOP,1,0
131749319534583808,2011-11-02 15:07:40,#Startup your day - MUST READ: Great analysis of my #crowdfunding bill by @GigaOM's @mathewi: http://t.co/KMsy0e3H,3,0
131732903792091137,2011-11-02 14:02:26,Joining @SpeakerBoehner @GOPLeader @GOPWhip for @GOPConference press briefing shortly to discuss #crowdfunding #4jobs.,2,1
131488688759779328,2011-11-01 21:52:01,RT @SpeakerBoehner: The House will vote on @PatrickMcHenry's #crowdfunding bill (HR2930) #4jobs this week. VIDEO: http://t.co/uOw4S80x,20,0
131486380076433410,2011-11-01 21:42:50,"#WeCantWait to pass #crowdfunding, a bipartisan, innovative solution #4jobs VIDEO: http://t.co/rIG4OtB9 #p2 #tcot",3,0
131420685506592768,2011-11-01 17:21:47,RT @DarrellIssa: #Crowdfunding: combining #microfinance & #crowdsourcing. VIDEO: http://t.co/EAbpQFAz @patrickmchenry,4,0
131418130886041600,2011-11-01 17:11:38,My #crowdfunding bill enjoyed #strong bipartisan support in @FinancialCmte last week. Here's why: VIDEO http://t.co/rIG4OtB9,1,0
131392442137182209,2011-11-01 15:29:34,"Who stands to benefit from #crowdfunding? Entrepreneurs, startups, #small biz, & #jobs. VIDEO: http://t.co/rIG4OtB9 #p2 #tcot",5,0
131358927802728448,2011-11-01 13:16:23,"What is #crowdfunding? An innovative way to connect entrepreneurs with capital, here's how: http://t.co/rIG4OtB9 #p2 #tcot",8,1
130000608991248385,2011-10-28 19:18:55,RT @POPVOX: .@PatrickMcHenry #Crowdfunding bill to get a vote next week: #HR2930 #Entrepreneur Access to Capital Act | WEIGH IN: http:// ...,4,0
129663397691277313,2011-10-27 20:58:57,RT: @RepSandyAdams: Yesterday I questioned DHS Sec Napolitano on dangerous criminal aliens released in US. http://t.co/fqBrBIGG,1,0
129282010400305152,2011-10-26 19:43:27,RT @GOPLeader: I thank Chairman @BachusAL06 & @FinancialCmte members for their hard work to ensure our small businesses can create more  ...,13,0
129281370345324545,2011-10-26 19:40:55,"RT @FinancialCmte: Who's waiting, Mr. President? Today we passed 4 #jobs bills w/ support of Rs & Ds: http://t.co/urFYhRvH #WeCantWait",8,0
129251585422393344,2011-10-26 17:42:34,RT @kylemccollom: Thank you to Rep. @PatrickMcHenry for working to boost access to capital for America's startups w/ H.R.2930. Read here ...,2,0
129251554019647488,2011-10-26 17:42:26,@kylemccollom You're welcome!,0,0
129249579198709760,2011-10-26 17:34:35,RT @GOPOversight: catching up on #FastAndFurious? Here's a @YouTube playlist: http://t.co/4dPIvvwE #2nd #tcot #holder,1,0
129234884521762817,2011-10-26 16:36:12,"My crowdfunding bill, HR 2930, was just passed by voice vote in @FinancialCmte w/ broad bipartisan support. #4jobs",8,0
129207967525519360,2011-10-26 14:49:14,"My crowdfunding bill, HR 2930, is before @FinancialCmte now.  #Wecantwait to END #overregulation and help small biz get capital #4jobs",10,0
129205075427082243,2011-10-26 14:37:45,"RT @FinancialCmte: Starting now, markup of #jobs bills from @GOPWhip @RepDavid & @PatrickMcHenry – http://t.co/oVOe9NwR #4jobs",5,0
128934121270546432,2011-10-25 20:41:04,RT @FinancialCmte: #WeCantWait any longer as #overregulation stifles #jobcreation here in America: ow.ly/78Kj6 #WHChat,0,0
128835370833031168,2011-10-25 14:08:40,"RT @RepShelley: Contrary to what EPA Administrator Jackson claims, regulations are destroying jobs #tcot #4jobs http://t.co/dQurGqdX",0,0
127023927720550400,2011-10-20 14:10:39,"Great video RT @GOPLeader Watch a snapshot of my daily routine from October 2011, for the hour of 9 am to 10 am: http://t.co/Udq5gxOQ",1,2
126309999721975808,2011-10-18 14:53:45,RT @BilbrayCA50: Penned an OpEd in @sacbee_news w @LamarSmithTX21: E-Verify Would Cut Down on Illegal Workers http://t.co/vSahdxDz #4Jobs,0,0
124218540977946626,2011-10-12 20:23:02,RT @gopconference: Job creators speak out against the Cement MACT Rule's excessive gov't regulations (VIDEO): http://t.co/HDsHKQLJ #4jobs,1,1
124136948674736130,2011-10-12 14:58:49,.@DarrellIssa subpoenaing  Holder and @TheJusticeDept on #FastandFurious docs NOW: http://t.co/lKxZVPrX,0,1
122400667523489792,2011-10-07 19:59:27,"On 10th anniv. of Afghan war, we honor the sacrifice of our troops, support the Afghan people, and thank allies that have stood with us.",14,2
122314836968353792,2011-10-07 14:18:24,RT @gopoversight: where does the #fastandfurious buck stop? VIDEO: http://t.co/Eq9tHicp #2nd #tcot,0,1
121680457615151104,2011-10-05 20:17:36,RT @ RepBobGibbs duplicative & costly #redtape reqs that provide no health or environmental benefits don't make sense- Senate must pass #872,2,0
121644014154952707,2011-10-05 17:52:47,"With my crowdfunding bill, Entrepreneur Access to Capital Act (HR2930), we are finding common ground w POTUS on jobs: http://t.co/oCnXvkff",3,0
121329258793664512,2011-10-04 21:02:04,Looks like @BarackObama is back to sending folks to GOP twitter pages. Does he realize @SenatorReid blocked a vote on his bill?,6,0
118352310022844418,2011-09-26 15:52:44,Check out this Op-Ed by @locavesting in @nytimes yesterday about the potential of crowdfunding http://t.co/MUb1cm2V #4jobs,5,0
118332917482143744,2011-09-26 14:35:40,RT @MillerAtty: Just read the Entrepreneur Access to Capital Act introduced by @PatrickMcHenry. Covers crowdfunded offerings & could hel ...,2,0
117328294818496512,2011-09-23 20:03:39,RT @RandyNeugebauer: #FF @FinancialCmte @GOPOversight @PatrickMcHenry @DarrellIssa @BachusAL06,3,0
116197777658228736,2011-09-20 17:11:23,"RT @FinancialCmte: ""We need to return to the principles that made America great"" - @RepCanseco VIDEO: http://ow.ly/6yML5 #Texas #tcot #gop",1,0
114777532464766977,2011-09-16 19:07:50,RT @GOPoversight: Robbie's Story: #regulation uncertainty threatening my 4th generation ranch VIDEO: http://t.co/yVnrGwme,3,0
114387529855283201,2011-09-15 17:18:06,RT @RepGeoffDavis: New white board video on the #REINS Act http://t.co/DAZOOjL3 #pledge #accountability #4jobs,0,0
114073951398928384,2011-09-14 20:32:04,"House #GOP passed 11+ bills #4jobs. @SenatorReid, why does Senate cont. to stall these #jobs bills? http://j.mp/oRsQwr #AskReidTH",6,0
114057914938961921,2011-09-14 19:28:20,We need innovative new ideas to increase job creation and revive our economy. @WSJ reports on my new legislation here http://t.co/iXi7P0C,1,0
111917863249522689,2011-09-08 21:44:32,Feb 17 2009:  $830 Billion borrowed for failed stimulus program. #FamousDaysinObamaJobCreation,3,0
111914601167331328,2011-09-08 21:31:34,"Obama's Record #4jobs:  New Cement Kiln #Regulations - 15,000 Potential Jobs Lost.",2,0
111910260226269184,2011-09-08 21:14:19,"Obama's Record #4jobs: Alaska Drilling Delays - 57,000 Potential Jobs Lost.",1,0
111906645977731073,2011-09-08 20:59:58,"Obama's Record #4jobs: New Boiler #Regulations - 60,000 Potential Jobs Lost.",0,0
111903585683509250,2011-09-08 20:47:48,"Obama's Record #4jobs:  Reclassification of Coal Ash as Hazardous - 316,000 Potential Jobs Lost.",0,0
111899544127680512,2011-09-08 20:31:44,"Obama's Record #4jobs:  Offshore Drilling Ban - 430,000 Potential Jobs Lost.",0,0
111895887718002688,2011-09-08 20:17:13,"Obama's Record #4jobs:  New Utility #Regulations - 1,400,000 Potential Jobs Lost.",1,0
111893460860141569,2011-09-08 20:07:34,"Obama's Record #4jobs:  EPA Greenhouse Gas #Regulations - 1,400,000 Potential Jobs Lost.",1,0
111540291483336704,2011-09-07 20:44:12,VIDEO- Washington regulations continue to handcuff job creators and hold back our economy. http://t.co/1XtNW1r #4jobs #Smallbiz #ncpol,3,0
109658234574479360,2011-09-02 16:05:35,"1st time since WWII the US has created 0 jobs. Time to unleash the private sector, not the gov't bureaucrats.  http://t.co/julDMif",12,0
108620414825152512,2011-08-30 19:21:39,Obama's gov't intervention is senseless. Hasn't worked in the past and isn't working now. #4jobs http://t.co/wb6U6RD,10,0
107102237062467584,2011-08-26 14:48:57,Feds raid Gibson Guitar b/c of regulations on wood. Good work cutting those regs so far Mr. President. #tcot http://t.co/fxMm1eC,10,0
106822913478508544,2011-08-25 20:19:01,"RT @HowardCoble: Stay alert and be prepared for #Irene. Check ready.gov, @usnoaagov @fema and @NCDOT feeds for timely information.",2,0
104663139148234752,2011-08-19 21:16:51,"As promised, here's the slideshow presentation I shared at my #townhall meetings across #NC10 over the past 2 weeks: http://t.co/4TBdyia",3,0
102094231576911873,2011-08-12 19:08:56,11th Circuit Court (incl a Dem-appointed judge) rules Obamacare mandate unconstitutional. Next stop: Supreme Court http://t.co/gTO3eex,4,0
100932088705990656,2011-08-09 14:10:59,Good read from @RepTomPrice on restoring fiscal responsibility through a #BBA.  Time for POTUS to show real leadership and get on board.,4,0
100930950518677504,2011-08-09 14:06:28,Great reception at Avery/Mitchell Town Hall last night.  Busy day in Burke County today.  See our town hall sched here http://t.co/Kawdsjz,2,0
99134558175371264,2011-08-04 15:08:15,"RT @GOPWhip Must see video: Mr. President, Where Are The Jobs? http://t.co/b0Xie1p #4Jobs #tcot",3,0
98852898825437184,2011-08-03 20:29:02,RT @darrellissa: Please take a moment to watch this VIDEO honoring fallen Border Patrol Agent Brian Terry: http://bit.ly/p1iezT,2,0
98177073545355264,2011-08-01 23:43:33,Wonderful to have @Rep_Giffords back on the House floor tonight. A truly special moment. #WelcomeBackGabby,4,0
97022856722001921,2011-07-29 19:17:06,"Since @BarackObama's busy spamming folks on Twitter, @TomRooney was kind enough to share a copy of BO's debt plan: http://1.usa.gov/olI0Cc",37,2
97022025117339648,2011-07-29 19:13:48,Looking forward to all the new followers @BarackObama sends my way today in his Twitter spam campaign.,23,0
97014982658625536,2011-07-29 18:45:48,".@BarackObama We don't need a 'balanced approach,' we need a balanced budget.",27,1
96687296455245824,2011-07-28 21:03:42,GOP spending cuts vs. POTUS’ spending spree (src: CBO data) #2futures #tcot http://yfrog.com/hsyshukj,1,0
96686896792600576,2011-07-28 21:02:07,House GOP plan's cuts are a strong step forward:  achieves 2/3 of discr. cuts in House-passed budget http://bit.ly/nX2nQm #tcot,25,4
96654814443868162,2011-07-28 18:54:38,Check out my Q&A with @ShelbyStar on the debt limit: http://bit.ly/roYYdM,2,0
96338127819513856,2011-07-27 21:56:14,No time to read my op-ed (http://bit.ly/oXSa0Y) on the debt limit? This video explains it in 90 seconds: http://youtu.be/qDmGm308tU0 #tcot,2,1
96278974174474241,2011-07-27 18:01:10,RT @GOPWhip: Breaking from the Hill. Congressional Dems still haven't seen @SenatorReid plan. 1.usa.gov/nvJCQn,2,0
96236628888133633,2011-07-27 15:12:54,Read my take on the debt crisis & consequences of failing to take action in @hickoryrecord http://bit.ly/oXSa0Y #tcot,3,0
95863305587007488,2011-07-26 14:29:27,RT @LarryBurris: Why can't US gov balance budget like I must with my budget? It's time to live within our means! @PatrickMcHenry @Senato ...,3,0
95679237427695616,2011-07-26 02:18:02,".@DylanRatigan You're right, especially when 56 cents of every dollar to pay for it is borrowed.",0,0
95670288221614080,2011-07-26 01:42:28,Can't argue w/ a 5 time champ! RT @JimmieJohnson: I'm curious... Big government or small?  Im for small. #stopthespending,10,0
94408662654787585,2011-07-22 14:09:13,RT @gopconference: Dems keep comparing @BarackObama to Ronald Reagan. Let's see how that comparison stacks up. VIDEO: http://bit.ly/p1dOhU,16,1
94037204145422337,2011-07-21 13:33:11,RT: @FinancialCmte #DoddFrank fails to address biggest cause of financial crisis: Fannie Mae & Freddie Mac: http://ow.ly/5JTJh,1,0
