id,created_at,text,retweets,favorites
174945212978835458,2012-02-29 19:52:43,At about 3:10 p.m. I’ll be on @BashirLive w/ @ThomasARoberts to talk about the #BluntAmendment to deny women & their families health care.,10,1
174922373374558208,2012-02-29 18:21:58,"Just to be clear: before voting on 2.8 million job transportation bill, #GOP insisting on a vote to take away women’s health care.",221,17
174894048102973442,2012-02-29 16:29:25,".@SenatorSnowe has been an amazing colleague, a voice of reason & a voice of progress. I’ll miss her.",5,0
174680011285078016,2012-02-29 02:18:54,Check out this video & RT: How the GOP's #BluntAmendment puts health of 20 million women at risk. http://t.co/InLBXoD8,97,3
174617789150142464,2012-02-28 22:11:39,will do! MT @mygreenschools: @SenatorBoxer be sure to follow Kim's adventures on our blog and ask her a question! http://t.co/yFKbGy7u,1,0
174596334618284032,2012-02-28 20:46:24,"Congrats to “Coolest Teacher in the World,” #Sacramento’s Kim Williams. Thx to @USGBC, she’ll travel to Antarctica. http://t.co/TCtmMu92",12,2
173157306165506049,2012-02-24 21:28:13,#BluntAmendment is so extreme it allows any employer or insurance co. to deny you any health care service for any reason.,56,2
173119663071444992,2012-02-24 18:58:38,"Want to know what health care services you could be denied under #BluntAmendment? http://t.co/ifEctDNh, http://t.co/waAXtXct",23,1
173106308025819136,2012-02-24 18:05:34,Transportation bill = 2.8 million jobs. So why is #GOP trying to use it to deny Americans health care? #BluntAmendment,19,0
172759008921387008,2012-02-23 19:05:32,My thoughts & prayers go out to families of the brave Marines that died in that tragic accident near #Yuma. We honor their service.,12,1
170624845019754497,2012-02-17 21:45:07,I told @mitchellreports that #GOP hostility to women’s health will mean another Year of the Woman. #wherearethewomen http://t.co/wyLhzqNG,17,3
170544564107624448,2012-02-17 16:26:07,Read testimony from the woman the House #GOP said didn’t have the “credentials” to deliver: http://t.co/WWrJaBJf #WhereAreTheWomen,43,4
170524446409498625,2012-02-17 15:06:10,#AspirinIsNotBirthControl RT if you agree.,189,3
170521719671496706,2012-02-17 14:55:20,How could House #GOP hold women’s health hearing w/o any women? I’ll be on the floor w/ colleagues @ 10:30 to speak out. #wherearethewomen,91,7
170263471429136385,2012-02-16 21:49:09,"RT @EPWChairBoxer: President Reagan in ‘83: transportation investments “enabled our commerce to thrive, our country to grow.” #PassTheTr ...",11,0
170253771551678464,2012-02-16 21:10:36,Remind you of anything? http://t.co/wF6muMDf RT @NancyPelosi: At @GOPOversight hearing right now 5 men are testifying on women's health.,45,5
170202071029649408,2012-02-16 17:45:10,No extraneous amendments on the #transportation bill. RT if you agree. #jobs #PassTheTransportationBill,48,0
170197433542914048,2012-02-16 17:26:44,RT @NancyPelosi: At @GOPOversight hearing right now 5 men are testifying on women's health: http://t.co/4QZfLlGo #WhereAreTheWomen?,1266,0
169814933092044800,2012-02-15 16:06:49,Must read: 81 orgs. sign letter opposing #BluntAmendment b/c it would “eviscerate” health care protections. http://t.co/kohlIp8u @TheCPWH,11,0
169542415940714500,2012-02-14 22:03:56,I’ll be on @PoliticsNation w/ @TheRevAl at 6:15 tonight to talk about how dangerous & extreme the #BluntAmendment is.,4,0
169496136116219904,2012-02-14 19:00:02,"As seen on @DailyShow, #Blunt means if employers believe laughter is best medicine, they could treat illness w/ jokes. http://t.co/CuPCkBrL",7,0
169492786666668032,2012-02-14 18:46:44,The #Blunt amendment would allow anyone to deny coverage of any health care for any reason. It would take us back to the medical dark ages.,23,0
169178687370051584,2012-02-13 21:58:36,#birthcontrol on a #transportation bill? Forget these wedge issues and let’s get on with creating jobs.,37,3
168426683685277696,2012-02-11 20:10:25,My @huffingtonpost op-ed: the President's #contraception announcement means it's time move beyond political attacks. http://t.co/ua4u4JIS,15,1
168091379753431041,2012-02-10 21:58:02,I’ll be on @PoliticsNation tonight at 6 p.m. ET to talk to @TheRevAl about President Obama’s #contraception announcement,4,3
168037621459730432,2012-02-10 18:24:25,"RT @SenatorReid: Whether women choose to use #contraception should be their decision, not the decision of their employers or politicians ...",177,0
168023888557649920,2012-02-10 17:29:51,The fact that groups from @PPact to Catholic Health Assn. support this says it all. Let's end political attacks on #contraception.,28,0
168022931425865729,2012-02-10 17:26:03,The President has made clear that we can – and must – protect women’s health and the religious freedom of all. #contraception,34,0
167639979789524992,2012-02-09 16:04:20,Can’t wait to join the @yankees’ @teixeiramark25 today to talk about the importance of #afterschool programs for our kids.,6,0
167401984465453056,2012-02-09 00:18:37,"RT @SenateDems: ""We'll use every legislative tool at our disposal to protect the women of America. Done it before. We'll do it again."" h ...",60,0
167332455794229249,2012-02-08 19:42:21,Proud to stand up for women’s health as GOP pushes to eliminate access to #birthcontrol for millions of American families.,54,8
167265022219780096,2012-02-08 15:14:23,"#birthcontrol rule protects women’s health & religious liberty, @SenatorShaheen, @PattyMurray & I write in @WSJ. http://t.co/uxFTYiCh",34,3
166993175590875137,2012-02-07 21:14:10,I’ll be on #Senate floor at 5 p.m. ET today to discuss efforts to deny women access to health care. Check it out at http://t.co/r1lbd2nn.,21,0
166975723238735873,2012-02-07 20:04:49,RT @SenatorShaheen: Will talk abt mounting attacks on women’s health- Senate floor at 5pm w @SenatorBarb @PattyMurray @SenatorBoxer @Sen ...,14,0
166966469811372032,2012-02-07 19:28:03,It’s a great day for the millions of #Californians who deserve the same rights and recognition as every other family. #Prop8,51,4
166933591278886914,2012-02-07 17:17:24,Great job & congratulations to all the CA students whose great work is being exhibited at the @whitehouse #sciencefair today. #STEM,5,0
166579769637478401,2012-02-06 17:51:26,Must read: @PhillyInquirer calls Obama’s decision to ensure access to affordable contraception “right thing to do.” http://t.co/ATPDBsUz,17,3
165535498117451776,2012-02-03 20:41:52,"#FF #FollowFriday My good friend and fellow Californian, @SenFeinstein.",6,1
165488347035353089,2012-02-03 17:34:31,It’s a great day when our belief that breast cancer can only be wiped out if we all work together has triumphed over right-wing politics.,196,31
165469226650439681,2012-02-03 16:18:32,I agree with this @stltoday editorial: http://t.co/IO6ACX7V. @freddiemac was wrong to bet against homeowners.,6,0
165221069299515392,2012-02-02 23:52:27,Proud all 7 @komenforthecure CA affiliates strongly oppose Komen's decision to stop cancer screenings through @PPact. http://t.co/sRYI8cQe,47,3
165211342515609601,2012-02-02 23:13:48,VIDEO: @PattyMurray and I spoke out on @komenforthecure’s decision to stop breast cancer screenings through @PPact. http://t.co/GGl8PFHx,2,1
165130687190548480,2012-02-02 17:53:18,I’ll join @PattyMurray on @mitchellreports at 1:35 to discuss @komenforthecure’s decision to stop breast cancer screenings through @PPact.,19,2
164768042297987072,2012-02-01 17:52:17,I’m perplexed & troubled by @komenforthecure’s decision to stop breast cancer screenings through @PPact b/c of a political witch hunt.,249,12
164708666224803840,2012-02-01 13:56:20,"Congrats to Carrie Carnes of #CathedralCity & Manuel Rustin of #Pasadena, the 2 CA winners of the 2011 Milken Educator Award!",2,0
164334343148421120,2012-01-31 13:08:55,.@FreddieMac shouldn't be profiting off homeowners trapped in high int. rate loans - it should be helping them refi. http://t.co/qxGHcHWn,8,0
164136364294672384,2012-01-31 00:02:13,See my @HuffingtonPost op-ed on why the President is right to ensure access to contraception for America’s families. http://t.co/WZ3Shk3I,17,4
164080682564452352,2012-01-30 20:20:57,"Thanks @jack, I've enjoyed being on @twitter over the last couple years!",1,0
162987552729595904,2012-01-27 19:57:15,"#FF #FollowFriday @MichelleObama, @JerryBrownGov, @DorisMatsui, @LorettaSanchez",1,0
162649038691385345,2012-01-26 21:32:07,"Happy to. Spirit must stop the deception. RT @PeterHarders: @SenatorBoxer, thank you for taking a stance against @SpiritAirlines! #airlines",2,0
162588393505685504,2012-01-26 17:31:08,I’m calling on @spiritairlines to stop the deliberate deception about the #DOT’s new airline passenger protection rule. http://t.co/RqsgZbpK,4,0
162195888029188096,2012-01-25 15:31:27,"At 11:20 a.m. ET, I’ll join @KNXDickHelton on @KNX1070 & at 11:30 I’ll be on @GDLA on @myfoxla. Tune in if you can. #SOTU",1,0
162195786585735169,2012-01-25 15:31:03,I’ll be talking about the President’s #SOTU speech at 11 a.m. ET this morning on @msnbctv w/ @ThomasARoberts.,2,0
162029386239967232,2012-01-25 04:29:50,I welcome the President's call to action for us to work together. We can start by passing a bipartisan surface #transportation bill. #SOTU,26,1
162028376339660800,2012-01-25 04:25:49,President Obama was eloquent & optimistic in laying out a blueprint for building an economy that works for every American. #SOTU,27,4
161574463178149889,2012-01-23 22:22:08,My best wishes and prayers are with @SenatorKirk and his family. We all wish him a full and speedy recovery.,6,0
161544667073232896,2012-01-23 20:23:44,Let’s mark the 39th anniversary of Roe v. Wade this week by recommitting ourselves to protecting women’s health.,38,1
161510609224073216,2012-01-23 18:08:24,.@gabbygiffords’ courage & determination have been an inspiration to us all. I wish her the best as she continues her recovery.,9,0
160419657831030784,2012-01-20 17:53:21,Very pleased that President Obama ensured today that millions of American women and families will have access to affordable #birthcontrol.,31,2
157578756939194369,2012-01-12 21:44:37,No reason for @socaledison to delay. 24 renewable #energy projects in SoCal should be producing clean power today. http://t.co/bp1BJ122,12,5
156846508996702209,2012-01-10 21:14:56,Thanks to all the #Californians who are making your voices heard by participating in #YourVoiceCounts. http://t.co/CUt1bsRk,10,0
154654169054183425,2012-01-04 20:03:21,I strongly support the appointment of #RichardCordray to head @CFPB. Americans deserve protection from predatory financial practices.,19,3
151071481865052160,2011-12-25 22:47:02,Enjoyed spending time today with the wonderful women of @DWCweb. We all need to do our part to end homelessness. Happy holidays!,6,1
149244773759332352,2011-12-20 21:48:21,"House #GOP’s 'my way or the highway' approach means 160 million Americans will wake up to a $1,000 tax increase on New Year’s Day.",25,0
149209198511661056,2011-12-20 19:26:59,The fact that House Republicans won’t allow a vote on the bipartisan Senate #payrolltaxcut shows they want to kill it.,38,1
148889414876143617,2011-12-19 22:16:17,This whole fiasco shows that the House #GOP can't keep their commitments and can't lead. #payrolltaxcut,69,8
147711542027223040,2011-12-16 16:15:50,Glad #CA will receive #RaceToTheTop Early Learning Challenge Grant. Expanding access to high quality early #education is so important.,6,0
147037465109204992,2011-12-14 19:37:18,Pleased Senate & House passed pipeline safety bill. #SanBruno tragedy demonstrated need for safety improvements. http://t.co/orS2BGu1,10,2
146987724476395520,2011-12-14 16:19:39,"Great news! Thanks to the #AffordableCareAct, 2.5 million more 19- to 25-year-olds now have health coverage. http://t.co/ouMDujGE",20,0
146979079730642944,2011-12-14 15:45:18,I agree with @SacBeeEditBoard. American ppl should hold House #GOP accountable for “poison pill” policy riders. http://t.co/DfolsFII,19,1
146659488026464257,2011-12-13 18:35:21,#Senate hearing today on preventing child abuse. We have to protect our kids – otherwise we are failing. WATCH: http://t.co/Xp74Q2Lz,8,2
146601579871600644,2011-12-13 14:45:15,Today at 10:15 a.m. I’ll be testifying on the need for tougher federal & state laws to protect children from abuse. http://t.co/OokRz98R,5,1
146598756148723712,2011-12-13 14:34:01,RT @EPWChairBoxer Op-Ed in @HuffingtonPost: “Inflicting Unnecessary Pain on America’s Families.” http://t.co/DsVFnkKN #payrolltaxcut,2,0
144888513203146752,2011-12-08 21:18:08,Congrats! @VAPaloAlto wins a Robert W. Casey award for excellence in caring for our #veterans.,5,0
144815351828451329,2011-12-08 16:27:25,Today Senate #GOP chose to defend Wall Street rather than put a cop on the beat to protect millions of consumers. #CFPB #Cordray,41,4
144796303786905600,2011-12-08 15:11:43,"#GOP simply opposed to watchdog that protects middle class from scams, ripoffs & unfair practices by financial predators. #ConfirmCordray",23,2
144499360032501760,2011-12-07 19:31:46,Richard Cordray has fought for consumers & has bipartisan support from the nation's AGs. Senate should #ConfirmCordray now. #CFPB,24,1
144482575652626432,2011-12-07 18:25:05,RT @EPWChairBoxer: The msg I have for climate deniers is this: you are endangering human kind. My statement to #Durban: http://t.co/lJJSUPo7,5,0
144457353067110401,2011-12-07 16:44:51,It’s clear #GOP doesn’t want ANYONE heading the consumer watchdog agency Elizabeth Warren fought hard to create. #ConfirmCordray #CFPB,22,0
144433985123123200,2011-12-07 15:12:00,"On #PearlHarborDay we honor those who lost their lives on Dec. 7, 1941 & the millions who answered the call to serve.",18,0
