id,created_at,text,retweets,favorites
157536754646269952,2012-01-12 18:57:43,Excellent editorial @washtimes on Obama’s micromanaging economy that has failed to create jobs & decreased America’s global competitiveness.,0,0
157195651795533825,2012-01-11 20:22:18,"@NRO, great article on defense cuts “If you think staying prepared for war is expensive, try getting caught up in one when unprepared.”",8,2
157140906166861825,2012-01-11 16:44:46,Obama appts former La Raza VP as head of Domestic Policy Council. Should such narrow special interests be in charge of WH domestic policy?,0,0
156849062128254976,2012-01-10 21:25:05,"@GovernorBrown tax plan may not bring in the billions he has estimated, plus it will push more earners out of CA. http://t.co/SM4RxCiP",0,0
156800095864623105,2012-01-10 18:10:30,@WSJ breaks down the financial boondoggle that is the CA High Speed Rail project. http://t.co/9XgN5VDA,0,0
156784008489996288,2012-01-10 17:06:35,Sen. McConnell “Obama admin has admitted to strategy of governing by exec order when it cannot prevail through proper legislative channels”,2,0
156417844257632256,2012-01-09 16:51:34,Rep. Giffords is an inspiration to us all; a remarkable recovery.  My thoughts go 2 families who lost loved ones yr ago in Tucson Tragedy.,0,0
155409226020294656,2012-01-06 22:03:41,@WSJ “This dance was choreographed 2convey strength.Everything else about it showed how domestic entitlements...squeeze the U.S. military.”,0,0
155349063305412608,2012-01-06 18:04:37,Defense cuts announced likened 2 cuts after Cold War/Vietnam but threat of terrorism/terrorist states remain (Iran/the Strait of Hormuz).,0,0
155314344291340289,2012-01-06 15:46:39,"Dec saw bump in hiring, on right track but can do more to create #jobs. House passed 28 jobs bills, stalled in Senate http://t.co/MyUF0V42",0,0
155047114911657984,2012-01-05 22:04:47,Obama will introduce yet another “jobs” initiative. Obama’s failure to understand the economy & the recession has exacerbated unemployment,0,0
155026813385572352,2012-01-05 20:44:07,Then-Senator Obama objected 2 calls for Bush to make recess appointments during Senate pro forma session.  Hypocrisy at the highest office.,2,0
155004697177108481,2012-01-05 19:16:14,Obama once again pushes limits of Exec power by making unprecedented “recess” appts while Senate is in pro forma session (not recessed).,1,0
154650983069265920,2012-01-04 19:50:42,New mandatory E-Verify laws for several states went into effect Jan 1. Time for nationwide mandatory #E-Verify. http://t.co/2qA5WYdg,1,0
154290701671202816,2012-01-03 19:59:04,Obama’s Keystone Pipeline decision is b/w 2 special interests (labor vs. environmentalists). Only special interest that should matter: #jobs,0,0
154228426285383680,2012-01-03 15:51:36,"U.S. IPOs trailed Hong Kong in 2011, @WSJ “for many...U.S. companies the regulatory burden of being a public company is simply too great.”",0,0
149613627320713216,2011-12-21 22:14:03,"Non-partisan Nat'l Payroll Reporting Consortium says Senate 2 month payroll ext ""could create extensive problems"" http://t.co/zdUUAVgh",0,0
149589516578070529,2011-12-21 20:38:14,"House passes 1 yr payroll tax ext, Senate goes on vacation.  Spkr Boehner ""We're here, we're ready to work."" http://t.co/Wljhle5v",0,0
147046285864734720,2011-12-14 20:12:21,@WSJ “..evidence is overwhelming that the Obama regulatory surge is one reason the current economic recovery has been so lackluster...”,0,0
147021107369738240,2011-12-14 18:32:18,House passes payroll ext but demands Pres stop stalling & make decision on Keystone Pipeline (& 20K #jobs) http://t.co/YWoAmE18,0,0
145251929235271680,2011-12-09 21:22:13,"Europe is an ex of vicious cycle of spending & taxing 2 “boost” econ but only ends w/ no econ growth, more debt & financial insecurity.",1,0
145215843079426049,2011-12-09 18:58:49,"Obama says payroll tax ext & UI benefits will create more jobs than Keystone, but record of what he says vs. reality re: jobs =pretty dismal",1,0
145171656283914240,2011-12-09 16:03:14,Krauthammer writes on Obama @WSJ “He can’t run on stewardship. He can’t run on policy...What’s left? Class resentment” http://t.co/IAifdiL1,0,1
144854924910530561,2011-12-08 19:04:40,"Why is Admin backing off tough sanctions 2 cripple Iran’s Central Bank?  @WSJ has a theory & it’s not about principle, it’s about politics.",0,0
144828924008992768,2011-12-08 17:21:20,Obama opposes creation of 20K jobs (Keystone Pipeline) & puts debunked enviro concerns ahead of American people http://t.co/2ULZwnpV,0,0
144481582076526592,2011-12-07 18:21:08,"@WSJ editorial: House passing bill 2 deal w/ overregulation – I agree, Congress & WH should be accountable 4 burdensome regs that hurt econ",0,0
144428489607614466,2011-12-07 14:50:09,"Remembering Pearl Harbor: the horrific attack killed thousands but also steeled country’s resolve 2 confront tyranny, no matter the cost.",1,0
144171733975445505,2011-12-06 21:49:54,RT @EricCantor: @SenateDems have attempted to raise taxes on #smallbiz 5 times in the past 2 months! http://t.co/DdgVFa47 #tcot #4jobs,2,1
144127804194295808,2011-12-06 18:55:20,Gov.Brown wants to tax his way out of deficits; means more middle class/wealth will leave CA 4 more tax friendly states http://t.co/XlW1PaLJ,0,0
144112770319785984,2011-12-06 17:55:36,We should utilize domestic NRG production for econ & security reasons: shale gas drilling would support 870K U.S. jobs. http://t.co/ywaPRiqU,0,0
143814033471062017,2011-12-05 22:08:32,Are Obama’s class warfare tactics working? Some think they are. I think the American people can see thru the rhetoric. http://t.co/zNOsqosm,0,0
143765423761014785,2011-12-05 18:55:22,Next 2 weeks will be busy: Congress must pass funding bill 4 remainder of fiscal yr as well as extend payroll tax cuts http://t.co/ZsFI2dRj,0,0
143745857131515905,2011-12-05 17:37:37,"Once again, CA moves in opposite direction of most states: new initiative would give illegal immigrants #amnesty in CA.http://bit.ly/v8QIAx",0,0
142669376015970305,2011-12-02 18:20:04,Tightening the economic vice around Iran is the right thing to do – we must not allow them to become nuclear capable http://t.co/eWKO293m,0,0
142614457443561472,2011-12-02 14:41:50,"Unemployment down to 8.6% - a respectable drop from 9. Must do more to get Americans back to work: smaller gov’t, no tax hikes & less regs",0,0
142014173885370368,2011-11-30 22:56:32,Good news: consumer confidence up.  Why? Americans tuning out Washington.  Lesson? Gov’t needs to get out of the way! http://t.co/jVOfROjl,0,0
142013844926111747,2011-11-30 22:55:13,"Biden can spin it, but failure to secure a new SOFA with Iraq was nothing short of a disaster. #Failureofleadership. http://t.co/PIYZI2pA",0,0
141916572762648577,2011-11-30 16:28:42,"As part of debt ceiling deal, the Senate will vote on two versions of the Balanced Budget Amdt. Unfortunately, neither are expected to pass",0,0
141646999861723136,2011-11-29 22:37:31,Sen Dem Ldr Reid plans to move $1 trillion omnibus for FY12 funding.  This is not the way to save money & provide continuity to agencies,0,0
141596986267807744,2011-11-29 19:18:46,"U.S. rating outlook cut to negative, cites lack of confidence that U.S. finances will be put on “sustainable path.” http://t.co/P5v2jSKY",1,0
141222797375582208,2011-11-28 18:31:53,"The House will have a busy few weeks due to Super Committee failure. On the docket: payroll tax ext, doc fix, etc. http://t.co/eBdGTMig",1,0
141181523733917696,2011-11-28 15:47:52,My recent op-ed @PEcom_news about character of American people & how that character will lead us out of hard times. http://t.co/dqq1WSwn,1,0
137603272528764928,2011-11-18 18:49:11,"George Will on GOP offering $500B in revenues, Dems ""responded w/ the one-syllable distillation of liberalism:‘More!’” http://t.co/S1TAmyx0",1,0
137562861076627458,2011-11-18 16:08:36,Getting deficit deal is difficult but @WSJ “is virtually impossible when president campaigns instead of governs & seeks to divide nation...”,3,0
137242895060172800,2011-11-17 18:57:10,"House will vote on Balanced Budget Act today. The days of spending with impunity are over, time to act responsibly. http://t.co/qmP5cSL9",0,0
136871854194442240,2011-11-16 18:22:47,"WH urged Solyndra 2 delay layoffs 'til after 2010 elections & they did, announcing layoffs Nov 3. #ErodingTrustInGovt.http://wapo.st/vEZCIl",2,0
136821500358557697,2011-11-16 15:02:42,Read my comments about my trip to Afghanistan and my thoughts on our continuing mission there.  http://t.co/IxuMmzpn,0,0
136571705274535937,2011-11-15 22:30:06,"If it is ruled that gov’t CAN req people to buy health insur, @WSJ “there is no limit to what commercial activity the gov't can command.”",1,0
136527709697351681,2011-11-15 19:35:17,"If I decide NOT 2 buy a $20k car, I can’t call it “savings” & use it to pay for something else.  Neither should gov’t. http://t.co/TvLGa931",1,1
136485187042291714,2011-11-15 16:46:19,This wk House will vote on gov’t funding bill 2 get us to Dec 16. Holds funding 2 Budget Control Act level of $1.043T. http://t.co/PY0LQp8l,1,0
136209296416444416,2011-11-14 22:30:01,I was honored to visit troops in Afghanistan last week. I thanked them for their service & conveyed our pride in them. http://t.co/ZyA821gd,0,0
136142943177293824,2011-11-14 18:06:21,"This wk House will consider Balanced Budget Amndmt. American families must balance their budgets, so should fed gov’t. http://t.co/B5cT0dRt",2,0
136116272319574016,2011-11-14 16:20:22,"Supercommittee under pressure 2 come up w/ plan 2 deal w/ debt. Guiding principle: we don’t have revenue problem, we have spending problem.",1,0
135039164486909955,2011-11-11 17:00:20,Thank you to all those who have served. We owe a debt of gratitude to all our Veterans. #HonorOurVeterans,0,0
134722666371366912,2011-11-10 20:02:41,House 2 vote on Balance Budget Amndt next week that mirrors 1995 version that passed House. I supported it then & will support it again.,0,0
134699098392633344,2011-11-10 18:29:02,Happy Birthday USMC!  236 years of protecting and defending the U.S.  Your sacrifices and courage are deeply appreciated. #SemperFi,1,0
134671530511708160,2011-11-10 16:39:29,"GOP puts $500B in revenue on table (which would hit highest earners hardest), Dems reject. As @WSJ says “who r the real ‘ideologues’ here?”",0,0
134378534817894400,2011-11-09 21:15:13,"Europe’s entitlement crisis = cautionary tale for U.S. We must learn the consequences of crushing debt, high taxes & suffocating regs.",1,0
134327699861811200,2011-11-09 17:53:13,"GOP comes 2 table w/ revenue raisers, includes tax breaks 4 strained budgets of American people. Will Dems compromise? http://t.co/Ybrq01H7",1,0
134032155427864576,2011-11-08 22:18:50,A study in bipartisanship: Senate passes repeal of 3% withholding tax on businesses which the House already passed. http://t.co/O7KYNcQk,0,0
134005575418777601,2011-11-08 20:33:13,"WH is rejecting subpoena on Solyndra $535M loan communication.  If Admin acted properly, why not comply with subpoena? http://t.co/s6L8cP3o",0,0
133961224307228672,2011-11-08 17:36:59,Dems already playing blame game. GOP does not support tax increases but we welcome tax REFORM to increase revenues http://t.co/nUHyvEok,1,0
132518328483848192,2011-11-04 18:03:26,House GOP supports raising revenue through tax REFORM which is long overdue (must be coupled with entitlement reform). http://t.co/KY9VXuQc,0,0
132487955808923648,2011-11-04 16:02:44,"@NRO on Obama & Iraq, Pres failed 2 “Negotiate a new SOFA to...create a strategic partnership with the Arab world’s only democracy.”",0,0
132190697389432832,2011-11-03 20:21:32,Coloradans soundly reject tax increases & exempting education from spending caps (has gotten CA into budget trouble). http://t.co/IZJ5wlIk,0,1
132152883683672064,2011-11-03 17:51:17,"Mil ldrs testify cuts in defense beyond those already planned ""would deeply wound the armed services & jeopardize U.S. global influence.”",1,0
132113652517052417,2011-11-03 15:15:23,Once again Fed lowers forecast for econ growth. House has passed 15 pro-growth jobs bills. #wecantwait #forgotten15  http://t.co/ZUbMbvSN,1,0
131771949239107584,2011-11-02 16:37:35,"Signed holiday cards 4 the troops today; thankful for their service, courage & sacrifice. Show your appreciation: http://t.co/w1m0mu46",1,1
131763732912160768,2011-11-02 16:04:56,Investigating DHS select application of law.@LamarSmithTX21 subpoenaing records of immigrants flagged but not deported http://t.co/QI3GUnZk,0,0
131469763854602240,2011-11-01 20:36:48,Another co. rec'd DOE funds & now is in potential $$ trouble. Taxpayers shouldn't be footing bill 4 risky investments http://t.co/zmzQeBSD,0,0
131427451871039488,2011-11-01 17:48:40,DOJ files law suit against state for efforts to fight illegal imm. If the feds were doing its job states wouldn't have to enact imm laws.,1,0
131375651046440961,2011-11-01 14:22:50,#Jobs continue to dominate House/Senate agenda.  This week House will consider two bills to help small business.  http://t.co/Fg6RsTfP,0,0
129996915340349441,2011-10-28 19:04:14,"Good econ news, 3rd qtr growth a respectable 2.5%. Not out of woods yet; must foster enviro for pvt sector job grwth http://t.co/MGOfZnfj",0,0
129936972532809728,2011-10-28 15:06:03,Tax incrs on top of already VERY progressive tax system is non-starter.  Taxing job creators will NOT create #jobs or solve debt problem,0,0
