id,created_at,text,retweets,favorites
97083866510131200,2011-07-29 23:19:32,"News: After final vote on Boehner's #debt plan, it was DEAD silent on the House floor - no cheers from Republicans about what passed. #eerie",29,2
97027062006693888,2011-07-29 19:33:48,"Voting now. No, not on #debt ceiling. But one of the votes: naming post office. Given the circumstances, what would you name a post office?",2,0
96991742938722304,2011-07-29 17:13:28,Historical Fact: #Compromise is Middle English word. First known use: 15th century; last known use by House Republicans: indiscernible. #p2,31,1
96991596234555392,2011-07-29 17:12:53,"Breaking News: ""Compromise"" still a 4-letter word for House Republicans. #Compromise defined as ""settlement of differences by arbitration.""",5,0
96955657445572608,2011-07-29 14:50:04,"@markknoller: ""Obama urges Americans to 'make a phone call, send an e-mail, tweet.'"" Call me. Better yet, call House GOP who r #DebtStalling",2,0
96952292036718592,2011-07-29 14:36:42,"News: ""World stocks on track for worst week since August 2010"" http://t.co/XIYZDfQ Dear GOP Colleagues, focus & stop playing politics w econ",2,0
96950299809427456,2011-07-29 14:28:47,"We know GOP loves helping Wall Street profit. Now that the markets are reacting http://t.co/XIYZDfQ, maybe Republicans will compromise #p2",5,0
96798508639719424,2011-07-29 04:25:37,"First #Boehner walks away from negotiating with the President about the #debt. Now, Boehner's party is walking away from him. #Irony..?",31,0
96782597509746691,2011-07-29 03:22:24,"Republican freshmen don't know what government does and they don’t want to know. Now effects seen 2,400 miles away http://t.co/tRnFmwv #debt",30,1
96777680753668097,2011-07-29 03:02:51,News: House Republicans fail to corral Tea Party around #Boehner debt plan - apparently not enough radical/reckless cuts http://t.co/CLgBaHd,9,0
96721636979515392,2011-07-28 23:20:09,GOP Pledge: Members have 72 hours to read a bill before voting. Getting fast food is about how long the Boehner #debt bill has been out #p2,7,0
96708716769968128,2011-07-28 22:28:49,News: U.S. House doing critical work: voting to raise #debt ceiling...? Nope. We're debating the naming of #PostOffices http://t.co/6IJVpEG,15,1
96707331735298048,2011-07-28 22:23:19,"RT @askgeorge: 5days 6hours from deadline and Boehner default plan doesn't have the votes. Time for #GOP to compromise? No, it's post of ...",12,0
96704103060738048,2011-07-28 22:10:29,Republicans don't have the votes to pass their #debt bill. So they're twisting arms for the next 3 hours while the House names Post Offices.,25,1
96626530469412864,2011-07-28 17:02:14,"@SenJohnMcCain, The Hill just posted a story about my tweet to you: http://t.co/DdHz9i9. But you didn't answer my question... #readingisgood",3,0
96599241748791296,2011-07-28 15:13:49,An excellent question for @RepJoeWalsh and the Tea Party. http://t.co/a6eBlF0,10,1
96580867392155648,2011-07-28 14:00:47,"@SenJohnMcCain, what your favorite Lord of the Rings book? Your reference - ""tea party hobbits"" - was amusing http://t.co/TCvxs9P #debt",4,1
96325717494734848,2011-07-27 21:06:55,".@nytimeskrugman: ""The 'both sides are at fault' people have to know better,"" GOP is playing a cynical game & must stop. http://j.mp/qTurjz",4,0
96219361378975744,2011-07-27 14:04:18,".@nytimes asks, ""How can Repub lawmakers justify pushing toward catastrophic default to score ideological points?"" Full: http://t.co/cx6nSqS",9,1
96010039407554561,2011-07-27 00:12:31,"Less than 24 hours after promising he had THE plan to deal with #deficit & #debt, Speaker Boehner is rewriting his plan http://j.mp/oyDbIB",7,0
96006570927861761,2011-07-26 23:58:44,"""Boehner Rewriting Deficit Bill After CBO Score"" http://j.mp/oyDbIB. It didn't have to be this way had he stood up to the Tea Party freshmen",9,0
95961688351834112,2011-07-26 21:00:24,Bloomberg Businessweek (@BW): Republican Leaders Voted for Debt Drivers They Blame on Obama  http://j.mp/qPC7cW,6,1
95941996081983488,2011-07-26 19:42:09,The GOP's position of only cutting existing programs to solve the default crisis is supported by only 19% of Americans.  http://j.mp/qfmD5r,13,0
95939221159821312,2011-07-26 19:31:07,A default could cost the average working American family thousands in lost savings and new costs. Link:  http://j.mp/o6y24n [pdf],5,0
95927455491178497,2011-07-26 18:44:22,Washington Post graph says it all. GOP needs to let us move on from the manufactured default crisis & focus on jobs. http://yfrog.com/kh3eqp,17,0
95886304180580354,2011-07-26 16:00:51,"Questions: Are the Bush-era tax cuts to blame for the #debt? And, who really drove up the debt - Bush or Obama? Answers: http://t.co/vKJwwIZ",4,1
95708683681533952,2011-07-26 04:15:03,House web servers crashing. Please let me know what you think about the #debt ceiling here on this Facebook post: http://t.co/TN2q7AO #p2,9,0
95705424652808192,2011-07-26 04:02:06,"Fact: the last time Congress voted to raise the debt ceiling, it was a one-sentence bill with no spending cuts or policy changes.",75,4
95698658414182401,2011-07-26 03:35:12,"Boehner made clear in his #debt speech that under his leadership, it's going to be a Tea Party-dominated House focused on tax cuts for rich",24,1
95685493169201152,2011-07-26 02:42:53,Wonder if Speaker Boehner called Rush Limbaugh for advice on what to say tonight. Might explain why his speech was so terrible... #debt #p2,17,1
95683381014175745,2011-07-26 02:34:30,The Tea Party Republicans just want to end our social safety nets - that’s not the America I know & think we should have #debtmageddon #debt,20,2
95682370241445888,2011-07-26 02:30:29,The Tea Party Republicans in the House don’t want to pay for the wars Republicans started and the taxes Republicans cut for the wealthy.,47,2
95681820435283968,2011-07-26 02:28:18,"It’s time to end this circus and raise the #debt limit, and govern responsibly.",11,1
95643005721116672,2011-07-25 23:54:04,"Fact: Most politicians reveal big news @ press events. Bizarre: ""Boehner unveiled his debt plan on Rush Limbaugh's show"" http://t.co/4wYZjW1",24,1
95634530374918144,2011-07-25 23:20:23,RT @IRSnews: #IRS two-year limit no longer applies to innocent spouse requests for equitable relief. http://go.usa.gov/B7y. #tax,19,0
95610979093716992,2011-07-25 21:46:48,"Another inconvenient truth: Republicans are living in an ""alternative version of reality"" about a U.S. default -Al Gore http://t.co/TQfVqFU",6,0
95561964767547394,2011-07-25 18:32:02,"The way back to growth is through bringing back good, American jobs. Not continuing to cater to the super-rich. http://t.co/S2gNaQD",5,0
95561795326058496,2011-07-25 18:31:22,CEOs got a 23% raise last year while the spending power of minimum wage fell to the same level as 1956. http://t.co/S2gNaQD,15,0
95552627928088576,2011-07-25 17:54:56,"Brian Goldsmith for @TheAtlantic, ""Washington Isn't Broken, the Republican Party Is"" http://t.co/wIOWqR5",8,2
95511070445273088,2011-07-25 15:09:48,"Maybe Republicans will act like adults after seeing these kids' signs: ""Compromise"" & ""When you cut, everybody bleeds""  http://t.co/xLxxhgi",5,1
95201590927032320,2011-07-24 18:40:02,"Obama's chief advisor ""suggested Speaker Boehner doesn't have control over House Republicans"" http://t.co/jlrdW5U. True story, no control.",24,3
94539785758183424,2011-07-22 22:50:16,"Every major news outlet except FoxNews is running this headline: ""Speaker John Boehner walks away from debt talks.""",21,2
94504604074647552,2011-07-22 20:30:28,"News: Starting Aug 15, Social Security field offices, where u file for benefits, will close early due to GOP budget cuts http://t.co/qU2hkGv",31,0
94501487237017603,2011-07-22 20:18:04,"""This level of dysfunction in Congress isn't typical."" -Norm Ornstein (op-ed: http://t.co/Lpa4hUF) Where's the leadership @SpeakerBoehner?",4,0
94500131390504960,2011-07-22 20:12:41,"""Worst. Congress. Ever."" -Headline from an op-ed written by the prominent conservative scholar, Norm Ornstein. Op-ed: http://t.co/Lpa4hUF",5,1
94490808467722240,2011-07-22 19:35:38,News: GOP inaction will halt work of 90k aviation workers tonight at midnight http://t.co/G6HnPVK. Where's the leadership @SpeakerBoehner?,23,0
94488438543360000,2011-07-22 19:26:13,"Mark your calendar! July 23rd is the 200th day of the GOP-controlled Congress. Still no job creation bills, only more cut, cut, cut. #sigh",13,0
94480805853806592,2011-07-22 18:55:54,"It's hard to think outside of this political climate, so I urge everyone to keep Norway in their thoughts. http://j.mp/pB6hPs #oslo",3,1
94476040562409472,2011-07-22 18:36:58,"Fun fact: WH needs ""more assurance that a retraining program for displaced workers will be extended"" http://j.mp/rnN4DZ #protectamericanjobs",1,0
94046733612498944,2011-07-21 14:11:03,"Mr. Tax-Cuts has spoken, ""Not continuing a tax cut is not technically a tax increase.” http://t.co/DOQqNfF Goodbye Bush tax cuts for rich.",11,3
94038741240393729,2011-07-21 13:39:17,"Word to the wise in House GOP Party: replace ""cut, cut, cut"" mantra with ""compromise, compromise, compromise"" http://t.co/2sZLi9y @GOPLeader",5,0
93727245759283200,2011-07-20 17:01:31,@RepJimMcDermott Two polls: 1. NBC/WSJ Poll http://t.co/AbPqEsM; 2. ABC-Post Poll http://t.co/wfGcRas. Three other polls http://t.co/KRxm7rD,2,0
93726989420208129,2011-07-20 17:00:30,"Dear GOP Colleagues, ""compromise"" is not a 4-letter word. Polls show that Americans think Republicans should compromise & raise some taxes.",10,1
93675134103195648,2011-07-20 13:34:27,"Dear Colleagues, Walk the walk: ""Frosh Rs vowed to stop fed's spending spree but some asking for millions for district"" http://t.co/OEdDClB",25,0
93498198408171520,2011-07-20 01:51:22,"Debt deadline: Aug 2. Congress wasn't intended to act in such a fast/reckless way as Cut, Cap & Balance Act would require http://j.mp/pWBCji",2,0
93497970531647488,2011-07-20 01:50:27,"Cut, Cap & Balance Act = gimmick bill. Proof: wont raise debt ceiling UNTIL AFTER 2/3 of House & Senate approve sending Const Amdt to States",5,0
93395461603475456,2011-07-19 19:03:07,"Anyone surprised...? ""New poll finds that in eyes of Americans, 'GOP Seen More Concerned About Protecting Wall Street'"" http://t.co/GkoA4uV",3,0
93351922655956992,2011-07-19 16:10:07,Have ideas on how to balance the budget? @npr lets you try out your solutions and see if they could work:  http://j.mp/oEwS0h,1,2
93007259419938816,2011-07-18 17:20:33,"Great, quick read from James Kwak on @theatlantic ""What Do You Mean, 'Government Is Too Big'?""  http://j.mp/r8ck6i",4,0
92996140663980032,2011-07-18 16:36:22,"Look at this graph: http://yfrog.com/kk7jdp It's incredible that many claim to be serious about cutting spending, and never mention DoD.",12,2
92993900205178880,2011-07-18 16:27:28,71% of Americans disapprove of the GOP's handling of the debt talks. They need to listen. http://j.mp/o99jNX,5,0
92275291883450370,2011-07-16 16:51:58,"""The Republicans have stirred up a herd that's now racing down a hill and they don't know how to lasso them"" http://t.co/G2ppCC6 @msnbc_tv",6,0
92224592856363009,2011-07-16 13:30:31,"In about an hour, I'm going to be on @MSNBC to discuss the ongoing debt negotiations. Tune in if you can at 7:30 PDT.",4,0
91995456116240384,2011-07-15 22:20:00,"""What today's Republicans recall is GHWBush losing, not his tax increases that helped eliminate deficit & grow economy"" http://t.co/W41AMKf",2,1
91965928610332673,2011-07-15 20:22:40,"""[GOP] turned a dispute over a technicality into a religious war... no longer has any relation to a reasonable dispute"" http://j.mp/p2nrja",1,0
91886256539185152,2011-07-15 15:06:05,"Couldn't agree more: ""By encouraging default, the debt-ceiling deniers are playing politics with people's daily lives."" http://t.co/rll30vt",7,0
91874707644755969,2011-07-15 14:20:11,"That we cannot account properly for almost 96% of funds spent on reconstruction in Iraq is shocking, to say the least. http://j.mp/oqGvx3",2,1
91874428417351680,2011-07-15 14:19:05,We've spent $9.1 billion reconstruction in Iraq. The DoD says they're only able to account for $8.7 of those funds. http://j.mp/oqGvx3,3,0
91673919668498432,2011-07-15 01:02:20,"This is a real headline: ""GOP congresswoman wants the Energy Department to stop promoting energy efficiency to kids"" http://t.co/Vx2NSju #p2",9,0
91656910876590080,2011-07-14 23:54:45,I'll continue to oppose Republican efforts to slash or undermine critical programs that the Older Americans law supports http://t.co/UfdheDj,8,0
91656362211278848,2011-07-14 23:52:34,"Republicans tried to gut programs from the Older Americans Act as part of their ‘cut, cut, cut,’ chopping block agenda http://t.co/UfdheDj",5,1
91654736536805376,2011-07-14 23:46:06,"Today is the 46th anniversary of the Older Americans Act, a historic bill that has funded vital services for the elderly http://t.co/UfdheDj",6,0
91622684311556097,2011-07-14 21:38:44,"Confirmed today: 67% of Americans agree a debt deal must include tax increase for ""wealthy and corporations"" http://j.mp/ozV5Xa [2/2]",25,1
91622620725903360,2011-07-14 21:38:29,GOP refusing to consider fairly taxing wealthiest Americans is more than bad policy; it’s refusing what the majority of voters want. [1/2],17,3
91619586461548545,2011-07-14 21:26:26,"From @cliffschecter, ""[GOP] no longer has its country's best interests at heart - and Americans suffer as a result."" http://j.mp/rqjQWR",9,0
91605621421522944,2011-07-14 20:30:56,"Met with 15 Seattle students who are seeing the effects of Republican ""cut, cut, cut"" agenda firsthand. Read/react here: http://t.co/bQ8vjUg",4,0
91539735734001664,2011-07-14 16:09:08,"Interesting ""Flashback of the Day"" http://t.co/HQJhwXz. Hopefully, Republicans won't wait until the last minute to consider ""compromise.""",2,0
