id,created_at,text,retweets,favorites
329647848004136960,2013-05-01 17:25:46,RT @UnitedWaySEM: Many thanks to @repsandylevin for stopping by our HQ to learn more about our work in Metro Detroit! #LIVEUNITED http://t.…,2,0
329607595516112896,2013-05-01 14:45:49,RT @WaysMeansCmte: .@repsandylevin &amp; @askgeorge urge @whitehouse to take action on Bangladeshi working conditions http://t.co/DCmxc5hyq4,5,0
329605033282895873,2013-05-01 14:35:38,RT @dave_jamieson: Sander Levin and George Miller have asked Obama to start talks over working conditions in Bangladesh's garment industry,3,0
329294436360130560,2013-04-30 18:01:26,RT @Sebelius: Wish applying for #health coverage was as easy as filling out a single 3-page form? It will be starting this fall: http://t.c…,275,0
328985511094022144,2013-04-29 21:33:52,Helped launch new community antidrug initiative 2day centered around tool kit for coaltions to combat teen drug abuse http://t.co/tm6dLR7y65,0,2
328934728453464065,2013-04-29 18:12:05,RT @BiigVern: Meeting with Congressman Sander Levin after being one of 3 winners in his speech contest! http://t.co/pTomcYO1PU,1,0
328925871224270849,2013-04-29 17:36:53,"RT @Sebelius: Enrollment starts Oct. 1st, but important to get ready now. Check out the 7 things you need to know http://t.co/vswSkLs8II #A…",62,0
328913601228312578,2013-04-29 16:48:08,RT @HealthCareGov: Want to start preparing for #Marketplace open enrollment now? Prep Step #1: http://t.co/TlrdivbQAS http://t.co/OPLFtoDO7H,16,0
327781793564598274,2013-04-26 13:50:44,@tkbva Right answer!,0,0
327779687587803136,2013-04-26 13:42:22,@mattizcoop @emilyaheil Right answer. Sept '93. Clinton testified before @WaysMeansCmte http://t.co/1EQVA3ocvE,1,0
327529510356537344,2013-04-25 21:08:15,Throwback Thursday!  Guess the Year? http://t.co/gWA2Z5xvdt,6,1
327474003944034304,2013-04-25 17:27:41,Tax reform shouldn't mean lower rates for the richest 2% at the expense of the middle class. RT if you agree,23,5
327152250407489536,2013-04-24 20:09:09,RT @WaysMeansCmte: About to join @Trish_Regan on @BloombergTV to discuss GOP debt prioritization bill. Let’s be clear failure to pay all ou…,7,0
326438611350323200,2013-04-22 20:53:24,#Earthday Royal Oak this am turned on an energy-efficient lighting and EV charging station in their parking garages. what r u working on?,0,0
324889245854613505,2013-04-18 14:16:47,RT @CRWC1: Sander Levin pushes for $300 million for Great Lakes http://t.co/nGByvYvaJN,3,0
324889224019066880,2013-04-18 14:16:41,"RT @rickollie: ""@repsandylevin: Macomb Daily: Levin pushes for $300 million for Great Lakes http://t.co/u0lyYnXsJb"" &lt;~ Fully behind y ...",1,0
324886193240145921,2013-04-18 14:04:39,Disappointing vote in Senate on gun background checks We'll redouble our efforts to overcome special interests &amp; Senate rules #NowIsTheTime,22,7
324617786007625730,2013-04-17 20:18:05,Macomb Daily: Levin pushes for $300 million for Great Lakes http://t.co/lI2Dqj6mjW,0,0
324277839128043521,2013-04-16 21:47:16,Joined colleagues in urging funding for the restoration of the Great Lake next year. http://t.co/rxMouhgbv3,1,1
324259792598208512,2013-04-16 20:35:33,RT @WaysMeansCmte: .@RepSandyLevin &amp; Dem leaders introduce bill to save taxpayers more than $140 billion in #Medicare drug costs. ht ...,7,0
323887656083787779,2013-04-15 19:56:49,"Thoughts and prayers to the runners, spectators and volunteers at the Boston Marathon.",4,2
323147929474985985,2013-04-13 18:57:24,"RT @whitehouse: ""#Nowisthetime to act. Please join us."" -Newtown mom Francine Wheeler in Weekly Address: http://t.co/yGwAq78Z1L",7,2
322706671187136512,2013-04-12 13:44:00,RT @WaysMeansCmte: Ranking Member @RepSandyLevin statement on Japan and #TPP http://t.co/QsOKveZReG,6,0
322114389949964288,2013-04-10 22:30:30,"Attended screening of ""The Dream is Now"" w/ Ola Kaso of Warren, Mich. Film highlights #Timeisnow 4 immigration reform http://t.co/0O3zqEgWDv",12,4
322054279823237121,2013-04-10 18:31:38,RT @WaysMeansCmte: Ways &amp; Means Dems Oppose GOP Plan to Default on the Nation's Debt. @repjohnlewis @repjoecrowley @RepLindaSanchez  ...,7,0
322043763277062144,2013-04-10 17:49:51,Joined @WhipHoyer &amp; dozens of Democratic colleagues today in reintroducing #MakeItInAmerica agenda to create American manufacturing jobs,11,2
321639053567066112,2013-04-09 15:01:40,"I support #PaycheckFairnessAct. The yearly pay gap between a man &amp; a woman adds up to $11,084. #EqualPayDay #EqualPay http://t.co/MUemv1jME1",5,2
321337231996489729,2013-04-08 19:02:20,@briannasham Congrats! We look forward to having you join us next Spring!,1,1
320580119657852929,2013-04-06 16:53:51,.@RepDanMaffei I'll wager some Michigan apples that @umichbball wins tonight! #Goblue!,2,0
320264280589103104,2013-04-05 19:58:49,Rooting for the @Tigers on a beautiful Opening Day in Detroit.,8,3
319852506341572610,2013-04-04 16:42:34,@RepSandyLevin &amp; @SenCarlLevin as young boys in Detroit. #tbt #throwbackthursday http://t.co/MHg6pmZatJ,8,7
319843259453153280,2013-04-04 16:05:50,RT @michpca: Thank you U.S. Rep Sander Levin @repsandylevin for signing on to the Bilirakis-Pallone letter in support of Health Centers! ...,6,0
316633132193435648,2013-03-26 19:29:56,@healthylakes Thanks for your help!  We are up to 18 House Members on the #GLRI letter #GreatLakes http://t.co/MV2wW3vQvr,1,2
316567217170952193,2013-03-26 15:08:00,"I support #marriageequality. 2gether with colleagues, urged court in amicus to strike down #DOMA as unconstitutional http://t.co/hgeRLlkGbo",20,4
316236350951141376,2013-03-25 17:13:16,Share if you know a talented high school art student that should win! Deadline Fri April 26th! http://t.co/ooDLFMs8lu http://t.co/XwESsLqocY,0,1
315163694491369473,2013-03-22 18:10:54,RT @KomenDetroit: Great editorial from @RepJimMcDermott and @repsandylevin on #ACA's birthday #ACAturns3 http://t.co/emD3GFaute via @USA ...,1,0
315100661605888000,2013-03-22 14:00:26,.@FreeBeacon not a talking point. it's true. #Ryanbudget would lower the top tax rate by more than a third for the very wealthy,6,0
315100102597419010,2013-03-22 13:58:13,"RT @genevatitsworth: @repsandylevin @umich @michiganstateu  I have grandchildren, children and in-laws from &amp; in both, SO, MY HEART  ...",1,0
315095721063895042,2013-03-22 13:40:48,RT @WaysMeansCmte: .@repsandylevin &amp; @repjimmcdermott oped in @usatoday Happy Bday ObamaCare! This yr health insurance marketplaces  ...,7,0
315083026453368832,2013-03-22 12:50:22,RT @WaysMeansCmte: TUNE IN: @repsandylevin will join @TheFix on @dailyrundown this morning at 9AM.,3,0
314795529148170240,2013-03-21 17:47:57,.@davidshepardson from one of the many @umich alumni in our office,0,0
314791698821697536,2013-03-21 17:32:44,My #MarchMadness picks are in: Rooting for an all Michigan Final @umich vs @michiganstateu #GoBlue #GoGreen http://t.co/0vc7wRPbhA,11,1
314755646463565824,2013-03-21 15:09:28,@NancyWonderful Thank you! RT@repsandylevin @repjohnlewis  You are a real AMERICAN HERO... of our time.. Rep Levin... TY,0,0
314754473442562048,2013-03-21 15:04:48,.@repjohnlewis Remembering the work that's been done &amp; work that remains to be done #votingrights #civilrights #tbt http://t.co/0lplZfo0tq,5,1
314753947879481348,2013-03-21 15:02:43,@repjohnlewis Remembering the work that's been done &amp; work that remains to be done #votingrights #civilrights #tbt http://t.co/0lplZfo0tq,21,10
314750972469579776,2013-03-21 14:50:54,RT @repjohnlewis: This photo was taken 48 years ago today when we began our third attempt to march from Selma to Montgomery http://t.co/ ...,75,0
314459383729893376,2013-03-20 19:32:14,RT @RichardTrumka: Thank you @repsandylevin @RepTimMurphy @RepTimRyan @RepMoBrooks for leading effort to help decrease trade deficit &am ...,5,0
314436657694797824,2013-03-20 18:01:55,"113,995 MI residents benefit from $13,908,262 in #ACA insurance rebates this year-- an average rebate of $214 per family.  #ACAturns3",0,0
314436597573619712,2013-03-20 18:01:41,"#ACA requires insurers to spend 80% of premiums on care—not overhead. If not, insurers must provide a rebate. #ACAturns3",1,0
314394272893898753,2013-03-20 15:13:30,Announced introduction of Currency Reform for Fair Trade Act to crack down on manipulation of currency abroad http://t.co/qqq0iTnfCI,1,0
314367837215019008,2013-03-20 13:28:27,RT @WaysMeansCmte: On @BloombergTV: The #RyanBudget hands out more tax cuts to the very wealthy and more pain to the #middleclass. http: ...,10,0
314071904652767233,2013-03-19 17:52:31,@calatayud7 Glad to know ACA is working for you! @repsandylevin I am one of them--and I like it!  Keeps me healthy.,1,0
314046126477160448,2013-03-19 16:10:05,@VADetroit Congrats on the new Mental Health Clinic We must cont to invest in mental health &amp; well-being of Veterans http://t.co/nVyQ0YrF03,0,0
314020687939514369,2013-03-19 14:29:00,"ACA entering its 3rd year of implementation. As of today, 2,386,000 people w/ private insurance in MI have gained free preventative coverage",19,3
313772727351771137,2013-03-18 22:03:42,MI @JDRF volunteers came to talk about NIH funding &amp; what it means to them as parents of children w/ diabetes. http://t.co/zYfGBPPdFC,3,0
312588716155756544,2013-03-15 15:38:52,RT @WaysMeansCmte: BREAKING: Avg. millionaire would reap $408k tax cut under #GOP budget: Tax Policy Center analysis http://t.co/rA0rbeLz52,16,0
312578219243098112,2013-03-15 14:57:09,RT @ezraklein: Want to debate Medicare costs? You need to see this chart first. http://t.co/h4rjxWT5po,51,0
312560258478399488,2013-03-15 13:45:47,RT @MacombCollege: @repsandylevin Thanks for following us!,1,0
312560158880448512,2013-03-15 13:45:23,RT @BeaumontHealth: @repsandylevin Thanks for your support against bullying in schools. – Dr. Selzter #NoBLE,1,0
312303855914323968,2013-03-14 20:46:56,I support the Safe Schools Improvement Act to prevent #bullying in schools. #safeschools #stopbullyingnow,2,1
312303007595372544,2013-03-14 20:43:33,RT @RepLindaSanchez: Proud to re-introduce legislation to prevent #bullying in schools. Our children deserve #safeschools. http://t.co/O ...,72,0
312270393144647681,2013-03-14 18:33:58,RT @WaysMeansCmte: House and Senate members warn the @whitehouse about Japan's interest in joining #TPP negotiations. http://t.co/niQ99F7iXH,4,0
312222863010705408,2013-03-14 15:25:06,"@vollmz of Brighton, MI a Jr @umich majoring in Psychology &amp; interning in the DC office this Spring 4 days per week. http://t.co/mF3d0Rauxh",0,2
311870424617201665,2013-03-13 16:04:38,"@miamericorps Thank you for your dedicated service! MI @AmeriCorp has 1,838 members serving in 467 locations. #MIACWeek #ACweek",0,0
311840614314549248,2013-03-13 14:06:10,I support the #STOPACT to provide assistance to local communities to reduce teen drinking. MI youth have benefited from these STOP programs,0,0
311558553074806784,2013-03-12 19:25:22,Thanks to @RepLankford for the spirited discussion on @BloombergTV regarding the House Repubican #budget,0,0
311531617229348865,2013-03-12 17:38:20,#RyanBudget talks about lowering the top individual tax rate to 25% without any indication as to how to get there http://t.co/ceuQxDTnpP,1,0
311191674908995585,2013-03-11 19:07:31,When medical breakthroughs are at our fingertips it's short-sighted &amp; wrong to cut medical research http://t.co/33SYkethRo #stopthesequester,15,1
311127070916890624,2013-03-11 14:50:48,On way to Gilda's Club in Royal Oak to meet with health advocates about drastic cuts to health research funding #stopthesequester,4,1
310097931128696832,2013-03-08 18:41:22,Joining @nancook and @stevenpsloan on @cspan newsmakers this Sunday. tune in at 10 am or 6 pm ET sunday,3,0
310092370450452481,2013-03-08 18:19:17,"RT @WaysMeansCmte: .@repsandylevin on jobs report: economy showing its resilience, but accelerated growth hampered by GOP intransigence  ...",2,0
310063257488601090,2013-03-08 16:23:36,Attended special convocation at @LawrenceTechU for former student and @Microsoft CEO Steve Ballmer today http://t.co/OBR56YMg93,2,3
309746998771318786,2013-03-07 19:26:53,"RT @VP: Vice President Biden: ""Because of the people in this room, every time we reauthorized the Violence Against Women Act, we improve ...",44,0
309716542193532928,2013-03-07 17:25:52,"RT @Clyburn: 48 years ago today, my close friend and colleague @repjohnlewis led hundreds of brave marchers across Edmund Pettis Bridge. ...",31,0
309053966879191042,2013-03-05 21:33:02,Added my signature today to Fair Minimum Wage Act to increase the minimum wage to $10.10 and tie it to the rate of inflation. #Timefor2010,13,1
308624105001869312,2013-03-04 17:04:55,RT @BarackObama: Congressional Republicans chose to make severe budget cuts instead of closing tax loopholes for millionaires: http://t. ...,822,0
307527557933301760,2013-03-01 16:27:38,RT @OversightDems: Sequester is real &amp; it's here Furlough notices sent to AUSAs who try criminals &amp; terrorists. RT &amp; show im ...,38,0
307518991897866244,2013-03-01 15:53:35,Congrats @SpaceX on your successful launch of Falcon Rocket! Nozzel on the rocket motor frabricated by Weldaloy products in #Warren #MI,1,1
307516812042584064,2013-03-01 15:44:56,"RT @betsy104th: @repsandylevin thank you for standing with ALL women, Congressman Levin!",2,0
307511910201446400,2013-03-01 15:25:27,Congrats @PeaceCorps on your 52nd anniversary!  A Symbol of our nation's commitment to encouraging democratic progress.,3,1
307507701850714112,2013-03-01 15:08:43,RT @MichiganRadio: Sander Levin says Congress isn't doing its job http://t.co/ZECjTr2tgB #sequester,3,0
307505310568951808,2013-03-01 14:59:13,RT @DetNewsOpinion: Congressman Sander Levin writes that the consequences of inaction on sequestration are severe: http://t.co/AQoU3mpIxH,3,0
307504643058040833,2013-03-01 14:56:34,My op-ed in Detroit News: #GOP's unwillingness to even consider balance approach has frozen Washington in place http://t.co/T1pYYkbBPN,4,0
307202022006996992,2013-02-28 18:54:04,House of Rep joined Senate in passing #VAWA Violence Against Women Act. The final vote was 286 to 138. Bill will go to @whitehouse for sig,4,1
307173440991924224,2013-02-28 17:00:29,"RT @UWCampus: @repsandylevin  thank you for your support of all women, we will remember! #VAWA",1,0
307151774450610179,2013-02-28 15:34:24,"RT @LLSAdvocacy: Thank @repsandylevin for meeting with LLS about access issues facing blood cancer patients, including coverage parity a ...",2,0
307151746466189312,2013-02-28 15:34:17,"Today, I’m voting for #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault",11,0
306855565420793856,2013-02-27 19:57:22,RT @NPWF: It is imperative that the House pass #VAWA today. This should not be a partisan issue! #RealVAWA #HERvotes,5,0
