id,created_at,text,retweets,favorites
387245162029535232,2013-10-07 15:56:55,RT @NatResources: We want to see what Nat'l Parks and Monuments are closed near you. Tweet us your photos. #openourparks #shutdown,2,0
387196063515303936,2013-10-07 12:41:49,"Over the weekend, the House unanimously voted to approve backpay for furloughed workers: http://t.co/kD5J63CC2c",2,1
386229454189510656,2013-10-04 20:40:52,Democrats are supporting federal bureaucrats over pediatric cancer research http://t.co/wpZM7Js68p,1,0
386225155694796800,2013-10-04 20:23:47,"RT @politico Chad Henderson, #Obamacare enrollee in spotlight, hasn't completed signup http://t.co/OkiYI0uYkT  via @kyledcheney",1,0
386224385838702592,2013-10-04 20:20:44,Democratic Speaker Tip O'Neill presided over TWELVE government shutdowns http://t.co/EFjBesleBq,9,4
386208106524332032,2013-10-04 19:16:02,Even @EzraKlein admits WH did “terrible disservice by building website that...is still unusable for most Americans.” http://t.co/bu1dIhUOs4,3,1
386161217066106880,2013-10-04 16:09:43,Senate Democrats must come to the table to negotiate #FairnessForAll http://t.co/uN7UyHPHzg,5,5
385847340814180352,2013-10-03 19:22:29,Thank you to the Capitol Police for their service. Please send thoughts and prayers to the injured officers.,1,0
385841648837488640,2013-10-03 18:59:52,Shelter in place order has been lifted.,1,1
385837148542607360,2013-10-03 18:41:59,"Investigation ongoing into gunshots at @uscapitol, sending prayers to injured Capitol police officers. Staff &amp; I sheltering in place.",19,1
385808449524596736,2013-10-03 16:47:57,"ICYMI House #GOP demand funding for critical medical research, WATCH:  http://t.co/Ysq8bngAGP",2,0
385769850364506112,2013-10-03 14:14:34,My #GOP colleagues &amp; I on the @gopdoccaucus have a simple message for @SenatorReid: fund @NIH and get our government running again,8,1
385769070337216513,2013-10-03 14:11:28,Turn on @cspan 3 to watch @gopdoccaucus urge the Senate to come to the table and work with the House,2,1
385768514621284352,2013-10-03 14:09:15,Proud to stand alongside @gopdoccaucus to urge @SenatorReid to sit down with the House and compromise #TN04 http://t.co/Wtt7WRYGcf,3,2
385492711794434048,2013-10-02 19:53:19,RT @SpeakerBoehner: These barriers could come down tomorrow if Pres Obama agreed to GOP #opentheparks bill today http://t.co/OFIvJX78px,249,0
385478623261495296,2013-10-02 18:57:20,".@DanaBashCNN to @SenatorReid “If you can help one child who has cancer, why wouldn't you do it?"" Reid: “Why would we want to do that?”",15,2
385472871130083328,2013-10-02 18:34:28,"RT to tell @WhiteHouse: WWII vets should be treated with utmost respect, not blocked from their own memorial http://t.co/8pucNSJMoi #pjnet",255,31
385419467913576448,2013-10-02 15:02:16,Day 2 of @SenatorReid slamming the door on compromising with the House to get our government open again,7,1
385394569677791232,2013-10-02 13:23:20,"This morning at @GOPoversight: ""Secret Agent Man? Oversight of EPA's IG Investigation of John Beale"" http://t.co/CaKnCnat1F",1,0
385125805673553920,2013-10-01 19:35:22,MSNBC anchor can't access #ObamaCare exchange http://t.co/FuU8xjUGJQ,0,0
385120869237800960,2013-10-01 19:15:45,"#SenateMustAct right now they're just acting irresponsibly. Instead of compromising w/ House, @SenatorReid sat on hands as US suffers #PJNET",165,12
385101269964034048,2013-10-01 17:57:52,Thx for your support RT @breezehillfarm @DesJarlaisTN04 We appreciate what you are doing in Congress and listening to the American people!,1,3
385072149477609472,2013-10-01 16:02:09,"#TN04, I'll be on @supertalk997 in 5 minutes to discuss #governmentshutdown. Tune in: http://t.co/GFoLaRkSlc",1,0
385060896201900032,2013-10-01 15:17:26,Less than 12 hours into #Obamacare RT @HealthCareGov We're working to fix these issues as soon as possible. Thanks for your patience,11,1
385053878409891840,2013-10-01 14:49:33,Senate unwilling to budge an inch &amp; compromise RT @TheHill Senate Dems reject formal talks w/ House to end #shutdown http://t.co/xUxT3BiFQt,2,0
384761382165438464,2013-09-30 19:27:16,"RT @WaysandMeansGOP Headlines less than 24 hrs before #ObamaCare exchange launch ""problem-plagued"" ""snags"" ""glitches"" http://t.co/3R2NZdXGjP",2,0
384760852898803712,2013-09-30 19:25:10,"Instead of engaging in a serious discussion to keep our govt open, @SenatorReid opted to run out the clock at the risk of our economy #PJNET",185,13
384741047395287040,2013-09-30 18:06:28,".@AP: Under fire, #ObamaCare going live with glitches http://t.co/NOGBCntnaH",0,1
384738302818926593,2013-09-30 17:55:34,Heading to @gopconference,1,0
384735110374772736,2013-09-30 17:42:53,It's almost 2pm and @SenateDems still aren't in session to act #PJNET,136,7
384703120611110913,2013-09-30 15:35:46,"The House worked on Saturday, while the Senate adjourned until today at 2:00 p.m. http://t.co/nd91NwwMBJ #SenateMustAct",2,1
384698622752722946,2013-09-30 15:17:53,"#ObamaCare promised to boost #smallbiz. Instead, it's preventing job creation. http://t.co/SVlwCOMyOb",3,2
383711816393572352,2013-09-27 21:56:40,#TN04 Still tallying responses from my Facebook question on CR &amp; #ObamaCare but numbers speak for themselves http://t.co/Zrcs673QO7,5,2
383679909333196800,2013-09-27 19:49:53,"RT @SteveScalise: @RepTomMarino @RobertPittenger @DesJarlaisTN04 @RepKevinCramer @RepBobGibbs thanks for cosponsoring #HR3121, #ABetterWay …",1,0
383629325079027712,2013-09-27 16:28:53,"#TN04, thanks for your responses to my question on FB. 400+ comments in 1 hr, keep them coming! http://t.co/vOHim7d2T1",1,0
383329046542577664,2013-09-26 20:35:41,RT @MTAthletics: Blue Raiders visit BYU in nationally televised game @MT_FB #WeAreCUSA http://t.co/To7ds26d4u,2,0
383301169172324353,2013-09-26 18:44:54,White House attacks Republicans for delaying #ObamaCare as they delay ObamaCare? http://t.co/KF0AyzeFpn,4,3
383298836925411328,2013-09-26 18:35:38,"Well, this is reassuring RT @WhiteHouse Take it from this guy: Insurance companies can no longer put lifetime limits https://t.co/013hkWrhvc",1,1
383261377915129857,2013-09-26 16:06:47,"White House now postpones enrollment in #smallbiz #ObamaCare exchanges, more wheels coming off this trainwreck http://t.co/OEM2ApJB04 #PJNET",185,22
383257813830488064,2013-09-26 15:52:38,"Surprise, surprise #JustAGlitch? RT @politico #Breaking: Obama administration delaying another piece of #Obamacare , sources tell POLITICO.",5,1
383228100416249857,2013-09-26 13:54:33,#TN04 Column: Getting Things Right is more Important than Just Getting Along http://t.co/B1GQAVGF4H,3,1
383211640360935425,2013-09-26 12:49:09,Morning read: Computer snags delay parts of #ObamaCare in some U.S. states http://t.co/KlENhEhzkZ,2,0
382927701813641216,2013-09-25 18:00:53,#ObamaCare will cause healthcare spending to skyrocket by $621 million in a mere 10 years http://t.co/xnRCL0ldXW,8,0
382609833473503232,2013-09-24 20:57:47,"Next week, President Obama’s train wreck of a health care law rolls out. While his Admin has spent $8 million... http://t.co/vitF8zK1HZ",1,1
382532501396127745,2013-09-24 15:50:30,"#TN04 ICYMI Last week, I interrogated the ARB on #Benghazi WATCH: http://t.co/kRXdEyvIK4 #hr36",1,0
382528339824504832,2013-09-24 15:33:57,"RT @gopconference: #ObamaCare is unaffordable, unworkable, unfair and unpopular. The #SenateMustAct to defund it. http://t.co/xOOthqSFFo",3,0
382498663559229444,2013-09-24 13:36:02,The harsh realities of ObamaCare #SenateMustAct http://t.co/xOOthqSFFo,2,0
382243552039694336,2013-09-23 20:42:19,#SenateMustAct to keep the govt open and protect Americans from ObamaCare http://t.co/5F07pa9A59,3,0
382166764110352384,2013-09-23 15:37:11,57% of Americans oppose all or some parts of #ObamaCare according to recent CNN poll: http://t.co/AygPF4htuH #SenateMustAct,3,2
381142133194768384,2013-09-20 19:45:40,Today we remember our POW's and those MIA. You are not forgotten http://t.co/zWXv4AiDPn,2,1
381118102265540609,2013-09-20 18:10:11,I promised I would not vote for any legislation that funded #ObamaCare. Today I kept that promise http://t.co/BGmeDQiaPB #TN04,6,2
381092306129940480,2013-09-20 16:27:40,Thanks for your support  #TN04 RT @VictoriaSells1 @DesJarlaisTN04 Good job in passing to de-fund Ocare. This voter says Thanks!! #Obamacare,2,1
381091998154772481,2013-09-20 16:26:27,I voted in favor of #CR to defund #ObamaCare because ObamaCare is an issue I will not compromise on http://t.co/ls2Ypi6LQo #TN04 #PJNET,141,22
381089183437029376,2013-09-20 16:15:16,Thank you #TN04 RT@breezehillfarm @DesJarlaisTN04 Thank You for your vote to defund Obamacare and to keep the government from shutting down!,4,0
381081535643803648,2013-09-20 15:44:52,"House approves defunding #ObamaCare, now #SenateMustAct",4,2
381068002759700481,2013-09-20 14:51:06,#SenateMustAct to keep the govt open and protect Americans from ObamaCare http://t.co/5F07pa9A59,2,1
381064131560099840,2013-09-20 14:35:43,#TN04: Yesterday evening the former employees of Spartan Industries in Dunlap &amp; Sequatchie County… http://t.co/sJcRtskgfM,0,0
380770458079363072,2013-09-19 19:08:46,Rep. DesJarlais Interrogates Accountability Review Board on Benghazi: http://t.co/cQISLwFnro via @YouTube,5,1
380751368517976065,2013-09-19 17:52:54,WATCH LIVE my #Benghazi questioning: http://t.co/TpdVFYEKid,1,1
380740595591163904,2013-09-19 17:10:06,#TN04 I received numerous calls from constituents and read your tweets and Facebook comments urging… http://t.co/UgDHm9xyZT,2,0
380701985575424000,2013-09-19 14:36:41,"""Best practices will only save lives if they are resourced"" - Todd Keil at #Benghazi Oversight hearing http://t.co/TpdVFYEKid",2,2
380701750627287041,2013-09-19 14:35:45,New ARB report on deficiencies in #Benghazi only strengthen my support for #HR36 http://t.co/7YiVOkOO8E #PJNET,130,11
380701010097762305,2013-09-19 14:32:48,Americans are still struggling to find work: http://t.co/Bb18tYzKHm Here's our plan #4jobs: http://t.co/1UaMeuo7nm,1,1
380699586391572481,2013-09-19 14:27:09,RT if you are watching #Benghazi hearing: http://t.co/TpdVFYEKid #pjnet #hr36,136,4
380694008692883458,2013-09-19 14:04:59,RT @HouseCommerce: #Gifs tell the story of 5 years of delays on the #KeystoneXL pipeline -&gt; http://t.co/pSWr1OS22M #TimeToBuild,25,0
380690070115594241,2013-09-19 13:49:20,WATCH #Benghazi hearing: http://t.co/TpdVFYEKid,6,1
380391440137723904,2013-09-18 18:02:41,New report explains deficiencies in @StateDept #Benghazi investigation. READ: http://t.co/7YiVOkOO8E,0,0
380338775445864448,2013-09-18 14:33:25,More of the same from the August jobs report http://t.co/pRMIh2qQ3Y Here's a real plan http://t.co/qlQKQppVfc,0,0
380334424983760899,2013-09-18 14:16:07,WATCH @GOPoversight look at #ObamaCare implementation http://t.co/MSV02wtsUY,1,0
380076047288377345,2013-09-17 21:09:25,"Tomorrow, @GOPoversight subcmte hearing ""Federal Implementation of ObamaCare: Concerns of State Gov'ts."" What are your #ObamaCare concerns?",3,1
380056312383422464,2013-09-17 19:51:00,What does Warren Buffett have in common w/ Sen. Baucus &amp; union leaders? They're all backpedaling on #ObamaCare http://t.co/Fpz0dFRPVq #PJNET,274,48
380032715266859008,2013-09-17 18:17:14,"Mr. President, this economy is moving backward, not forward. http://t.co/a42ZvDsRKE #NewNormal",2,0
379986530304925696,2013-09-17 15:13:43,Keeping the victims of the #NavyYard shooting in our thoughts and prayers. http://t.co/E1cIU5GvQS,0,0
379982099500904449,2013-09-17 14:56:06,RT @uscapitol: Flag at half-staff in honor of victims of #NavyYardShooting. Now through September 20 by order of @SpeakerBoehner http://t.c…,68,0
379977906396471297,2013-09-17 14:39:27,"In honor of #ConstitutionDay, please read &amp; share article on how to include the Constitution into our daily lives: http://t.co/xHt00B1jU3",4,1
379971497747419137,2013-09-17 14:13:59,#TN04 In The News: DesJarlais holds office hours http://t.co/2QGycVWBRC,0,0
379618746568278016,2013-09-16 14:52:16,My thoughts &amp; prayers are with the victims and first responders at #NavyYardShooting,5,3
379369378275266560,2013-09-15 22:21:22,"Happy to chat with @truthzone on @supertalk997, first time on his show. Thanks for having me on to talk #ObamaCare",2,0
379364726800539650,2013-09-15 22:02:53,"I'll be on air with Carl on @supertalk997 in 15 to talk #Syria and the latest on #ObamaCare, tune in",1,1
379348440536600577,2013-09-15 20:58:10,RT @truthzone: Congressmen @DesJarlaisTN04 @MarshaBlackburn will join me 4pm to discuss #OBAMACARE &amp; #SYRIA. SUPER TALK 99.7 WTN OR #iHeart…,3,0
378221632331853824,2013-09-12 18:20:38,RT @childrenscause @DesJarlaisTN04 Thank you for being a champion of kids with cancer by co-sponsoring the Caroline Pryce Walker bill!,1,0
378190200641695744,2013-09-12 16:15:44,"#tbt to the last #Benghazi hearing. Next week, Chairman @DarrellIssa &amp; our colleagues on Oversight… http://t.co/a5SbIbb9Cp",3,1
378178015538073600,2013-09-12 15:27:19,Is the ObamaCare data hub really ready? The WH doesn't have a good record #TrainWreck http://t.co/Fwcfni5jzm,1,1
378172358512492544,2013-09-12 15:04:51,".@BeauBowden1 I stand by my 100% voting record against #Obamacare, that won't change",1,0
378169234712313856,2013-09-12 14:52:26,"""Now you see it, now you don't,"" looks like House Leadership pulled #CR that would provide #ObamaCare funding http://t.co/XCy8oZUlxd #PJNET",122,4
378155829435699202,2013-09-12 13:59:10,"""The ObamaCare data hub is ready."" Don't kid yourselves http://t.co/Fwcfni5jzm #trainwreck",2,1
377908512246214656,2013-09-11 21:36:25,US Capitol Memorial for the brave individuals aboard Flight 93 #honor911 #neverforget http://t.co/hx1c7CUuWQ,0,0
377878265085448192,2013-09-11 19:36:13,RT @gopconference See photos from today's 9/11 Remembrance Ceremony: http://t.co/LrkWVam2Tr  #NeverForget,1,1
377841518255431680,2013-09-11 17:10:12,"RT @DarrellIssa #Benghazi hearing announced for next week ft. Mullen, Pickering &amp; families of victims --&gt; http://t.co/f3HBsLpTvF  #PJNet",122,7
377809839096750080,2013-09-11 15:04:19,WATCH LIVE: Congress remembers 9/11 http://t.co/RwvTjHnCNu #Remember911 #UnitedWeStand,2,0
377808948184616960,2013-09-11 15:00:47,"@JasonBCole Unfortunately, I have a previous commitment on the other side of the district that day. I'll be in Cleveland",0,0
377799213926469632,2013-09-11 14:22:06,#TN04 I'll be on @supertalk997 in 15 to discuss #Syria and #ObamaCare. Listen live: http://t.co/GFoLaRkSlc,0,0
377793685473472512,2013-09-11 14:00:08,"""But our resolve must not pass. Each of us will remember what happened that day and to whom it… http://t.co/oUIsvwavcW",2,1
377788647463866368,2013-09-11 13:40:07,#NeverForget http://t.co/EjYgdVf8sK,4,2
377533286290964480,2013-09-10 20:45:24,"This week, House will vote on a CR to fund #ObamaCare. I will not support this legislation &amp; continue to fight against the president's law",2,1
377516685416071168,2013-09-10 19:39:26,"ICYMI, I debated Rep. Sherman last week on #Syria. I am still firmly opposed to getting involved in Syria http://t.co/5caL2jJWkW",2,1
377504903263838209,2013-09-10 18:52:37,POTUS' economic policies creating a #NewNormal of continual unemployment -&gt; http://t.co/mpRBZ8rskK,1,0
377456686899810304,2013-09-10 15:41:01,VIDEO: 31 million will still be without insurance after ObamaCare is implemented http://t.co/iSGMceM4zk #fairnessforall,2,1
377446339207892992,2013-09-10 14:59:54,.@politico Union wants #ObamaCare amended/repealed http://t.co/6tAhIFOH0u,1,0
377445410744176640,2013-09-10 14:56:13,"@podod12 Peggy, thanks for your support. I'm a cosponsor of HRes 36",0,0
377441028430921728,2013-09-10 14:38:48,Proud to showcase the universities in #TN04 in my DC office #Sewanee #ysr http://t.co/nyT0TTZc7u,0,0
377179875095769089,2013-09-09 21:21:04,"Thank you to those who have shared your thoughts on #Syria by calling or posting on my Facebook, I remain a firm ""no"" vote.",8,3
377178951145111552,2013-09-09 21:17:24,74% of small businesses will fire workers or cut hours because of #Obamacare http://t.co/PvgpjNYNOC,3,0
376048161229242368,2013-09-06 18:24:02,RT @ThOmGilmOre: Hey @DesJarlaisTN04... You're a rare breed... you actually LISTEN to those who elected you? What's up with that? Stay stro…,2,0
376021665898979329,2013-09-06 16:38:45,"RT @SmallBizGOP 115,000 fewer #Americans are employed in August than in July, another symptom of the #ObamaEconomy http://t.co/uIwAjRG6oz",2,0
