id,created_at,text,retweets,favorites
6012875870,2009-11-24 16:55:13,Murkowski Leads Bipartisan Effort Calling for Senate Hearing on Breast Cancer Screening Recommendations. http://bit.ly/5gyFYs,0,0
6012830531,2009-11-24 16:53:27,Murkowski Expresses Support for Biomass Energy Development at Coast Guard Facilities in Southeast Alaska. http://bit.ly/4nVPBe,0,0
5933406519,2009-11-22 01:09:41,Murkowski Opposes $2.5 Trillion Democrat Health Care Bill. http://bit.ly/7Mkzqm,1,1
5904912235,2009-11-21 00:11:26,VIDEO: Murkowski Comments on Democrats’ Senate Health Care Bill at press conference earlier today. http://bit.ly/8hOMxI,0,0
5904491799,2009-11-20 23:54:07,Sen. Murkowski speaks on Senate floor during 7:00 hour on Democrats' health care bill. Watch it on C-SPAN2 or stream on http://bit.ly/8DPHgg,1,0
5904199597,2009-11-20 23:42:08,Murkowski Speaks Against Democrats’ Health Care Bill. http://bit.ly/55gHsD,1,0
5902509084,2009-11-20 22:33:34,Murkowski Gets Commitment from Postal Service to Resume 'Dear Santa' Letter Responses. http://bit.ly/55RMfm,2,0
5872602125,2009-11-19 23:29:47,Murkowski Lauds Passage of Omnibus Veterans Health Care Bill. http://bit.ly/31Shov,1,0
5870486286,2009-11-19 22:10:55,VIDEO: Sen. Murkowski Comments on Democrats' Senate Health Care Bill. http://bit.ly/3aGN1z,1,1
5870464354,2009-11-19 22:10:09,Murkowski Comments on Democrats' Senate Health Care Bill. http://bit.ly/3PUX5w,0,1
5867536586,2009-11-19 20:18:29,Murkowski Works for Fair Treatment Regarding 8(a) Contracting Preferences. http://bit.ly/3XzbJC,1,0
5841482563,2009-11-18 23:46:27,Senate Health Panel Approves Food Safety Bill with Murkowski Initiatives Involving Seafood Safety & Bush Food Shipments. http://bit.ly/HfRDw,0,0
5838018197,2009-11-18 21:37:57,Alaska Delegation press Interior Secretary Salazar on OCS development. http://bit.ly/1wmOon,0,0
5808684163,2009-11-17 22:38:36,VIDEO: Murkowski Comments on Senate Democrat Health Care Reform Efforts. http://bit.ly/2VYQfq,0,0
5800698447,2009-11-17 17:10:21,Murkowski Says Action On Climate Change Must be Global. http://bit.ly/2vxd5N,0,0
5773674930,2009-11-16 19:42:32,Murkowski on Resignation of Federal Coordinator for Alaska Gasline. http://bit.ly/3bjis5,0,0
5651803132,2009-11-12 15:40:47,Murkowski Welcomes President Obama to Alaska. http://bit.ly/3HUROT,0,0
5600994675,2009-11-10 22:12:33,Sen. Murkowski Issues Veterans Day Message. http://bit.ly/3BDndm,0,0
5489360041,2009-11-06 21:23:44,Murkowski announces health care town hall for Eagle River/Chugiak. http://bit.ly/2Q4ciX,0,0
5438159496,2009-11-05 02:15:58,Murkowski Statement on Unemployment Insurance Extension and Tax Relief Bill Vote. http://bit.ly/FqBYq,0,0
5422695100,2009-11-04 15:37:02,PHOTOS: In case you missed it - photos from Sen. Murkowski's visit to the 2009 AFN Convention. http://bit.ly/2vwt9O,0,0
5394255800,2009-11-03 15:50:15,"The Latest ""Alaska Report"" is now live! This month - Sen. Murkowski tours Alaska artifacts at the Library of Congress. http://bit.ly/2svOF9",0,0
5372216918,2009-11-02 20:37:08,Ranking Republicans Seek Satisfactory Analysis of EPW Climate Bill. http://bit.ly/2LfU28,0,0
5270542609,2009-10-29 22:04:38,Alaska Lawmakers Call on Air Force Brass to Brief Delegation on Eielson Decision. http://bit.ly/30qPa2,0,0
5267534492,2009-10-29 19:53:56,Murkowski Disappointed in Air Force Decision Not to Base the F-35 Joint Strike Fighter at Eielson Air Force Base. http://bit.ly/1cJMS5,0,0
5263272757,2009-10-29 16:50:36,Sen. Murkowski is also on Facebook. Find her there at http://www.facebook.com/SenLisaMurkowski,0,0
5258977181,2009-10-29 13:49:03,"VIDEO: Sen. Murkowski on KTVA's (CBS-11, Anchorage) 'View from The Hill with Matt Felling.' http://bit.ly/3qtniS",0,0
5242668247,2009-10-28 22:37:20,Murkowski Cites Analysis that says Alaska Health Insurance Premiums Would Spike Under Senate Bill. http://bit.ly/3we983,0,0
5240345830,2009-10-28 21:00:44,Legislation That Restores ATG Benefits and Ensures Fair Retirement Benefits for Federal Workers in AK Signed into Law. http://bit.ly/3TQEr8,0,0
5201184076,2009-10-27 14:09:14,In case you missed it -- VIDEO -- Sen. Murkowski's address to the Alaska Federation of Natives Convention. http://bit.ly/2vveKw,0,0
5107787822,2009-10-23 21:48:20,Murkowski Comments on Federal Review of Subsistence Management Program. http://bit.ly/2wrrsL,0,0
5098683431,2009-10-23 15:07:18,TODAY -- Sen. Lisa Murkowski will address the AFN Convention at 1:10 p.m. Stream it at http://www.nativefederation.org/convention/index.php,0,0
5080246482,2009-10-22 21:45:25,Murkowski Comments on Proposed Polar Bear Critical Habitat Designation. http://bit.ly/1cSKtE,0,0
5079966681,2009-10-22 21:33:09,Defense Conference Bill Would Restore ATG Benefits and Ensure Fair Retirement Benefits for Federal Workers in AK. http://bit.ly/Pno89,0,0
5051578472,2009-10-21 20:29:33,Murkowski Statement on Medicare Reimbursement Vote. http://bit.ly/4BtWro,0,0
5045876802,2009-10-21 15:17:00,Murkowski on Allowances in Cap and Trade Legislation. http://bit.ly/OKk9I,0,0
5028655251,2009-10-20 22:07:25,VIDEO: Murkowski Comments on the Impact of Democrat Health Care Bills on Women. http://bit.ly/2a91D5,0,0
5028643899,2009-10-20 22:06:52,Murkowski Comments on the Impact of Democrat Health Care Bills on Women. http://bit.ly/2XLSaa,0,0
5025572673,2009-10-20 19:31:45,VIDEO: Sen. Murkowski appeared on C-Span's 'Newsmakers' program on 10/18 to discuss energy. http://bit.ly/2qQFTG,0,0
4999675270,2009-10-19 20:27:21,Murkowski Welcomes MMS Decision on Beaufort Sea. http://bit.ly/12zVZC,0,0
4995007717,2009-10-19 16:46:20,"VIDEO: Celebrate Alaska Day by taking a video tour of Sen. Lisa Murkowski's Washington, D.C. office. http://bit.ly/3yFqdh",0,0
4925342394,2009-10-16 20:36:00,"Murkowski, Begich Introduce Bill to Grow Commuter Vanpools. http://bit.ly/1DryRS",0,0
4925329413,2009-10-16 20:35:28,Senate Passes Murkowski Resolution that Recognizes Long Standing Drug Abuse Prevention Campaign. http://bit.ly/2UF8zR,0,0
4925317442,2009-10-16 20:35:00,Murkowski Comments on Senate Finance Committee Health Care Bill. http://bit.ly/wU9zw,0,0
4898244481,2009-10-15 20:47:09,"VIDEO: Sen. Murkowski on KTVA's (CBS-11, Anchorage) 'View from The Hill with Matt Felling.' http://bit.ly/3286a9",0,0
4873206497,2009-10-14 22:16:11,VIDEO: Murkowski Comments on Senate Finance Committee Health Proposal. http://bit.ly/3ylcsJ,0,0
4865103294,2009-10-14 16:05:28,Murkowski Urges Cost Certainty in Climate Change Legislation. http://bit.ly/2izLKT,0,0
4844714681,2009-10-13 21:13:08,"Sen. Murkowski's op-ed in Saturday's Anchorage Daily News: ""Congress, not the EPA, should lead climate battle."" http://bit.ly/3jOs2k",0,0
4716413238,2009-10-08 20:40:25,Murkowski Successful in Boosting Rural Water and Waste Water Grant Spending in Alaska. http://bit.ly/lvdxS,0,0
4714991943,2009-10-08 19:34:37,Murkowski Presses for Sealaska and Bering Straits Land Exchanges. http://bit.ly/41JR6n,0,0
4694182138,2009-10-07 22:59:08,Defense Conference Bill Would Ensure Fair Retirement Benefits for Federal Workers in Alaska & Also Restore ATG Benefits  http://bit.ly/kic39,0,0
4693801592,2009-10-07 22:41:24,VIDEO: Murkowski Comments on ATG Retirement Benefit Issue. http://bit.ly/lzaXV,0,0
4683786629,2009-10-07 14:55:52,Senate Retains Restoration of Retirement Benefits for Alaska Territorial Guard Members. http://bit.ly/JQ24O,0,0
4534071653,2009-10-01 20:35:42,VA Assures Sen. Murkowski that Emergency GI Bill Checks Will Be Available to Alaska Veterans. http://bit.ly/ZAAvF,0,0
4530822174,2009-10-01 18:11:03,VIDEO: Murkowski Appeals to President Obama on Alaska Territorial Guard Retirement Benefits. http://bit.ly/rGxVl,0,0
4527817134,2009-10-01 16:00:58,Sen. Murkowski Appeals to President Obama on Alaska Territorial Guard Retirement Benefits. http://bit.ly/jk8bw,0,0
4508087547,2009-09-30 21:49:17,Murkowski Successful in Boosting Rural Water and Waste Water Grant Spending in Alaska. http://bit.ly/GOXat,0,0
4507767860,2009-09-30 21:34:51,VIDEO: Murkowski's Comments on Boxer-Kerry Bill. http://bit.ly/Xre7L,0,1
4506987191,2009-09-30 20:59:41,Sen. Murkowski’s Comments on Boxer-Kerry Cap-and-Trade Bill. http://bit.ly/2igSlp,0,0
4505559900,2009-09-30 19:55:04,Murkowski Announces One-Year Delay of New Policy Affecting Some Alaska Military Retirees. http://bit.ly/oicOD,0,0
4375137431,2009-09-25 18:45:34,Sen. Murkowski's e-newsletter for September 25 is now avaliable. Read it online here: http://bit.ly/2h8LlQ,0,0
4374088818,2009-09-25 17:57:30,Murkowski Disappointed Over Obama Administration's Opposition to Helping Alaska Territorial Guard. http://bit.ly/wcUtT,0,1
4354102299,2009-09-24 23:11:18,Murkowski Statement on the Passing of Former Anchorage Mayor George Sullivan. http://bit.ly/gZfZH,0,0
4353811809,2009-09-24 22:57:43,Murkowski Announces Interior Funding Bill Approved by Senate. bit.ly/13379C,0,0
4353792617,2009-09-24 22:56:48,VIDEO: Murkowski speaks from Seante floor and attempts to Offer amendment on EPA regulation of carbon dioxide  http://bit.ly/12JFyh,0,0
4351138467,2009-09-24 20:47:02,Majority Blocks Consideration of Amendment to Fix Problematic EPA Regulations. http://bit.ly/1j9ETj,0,0
4324753683,2009-09-23 20:47:37,Murkowski Seeks Vote on Amendment on EPA Regulation of Carbon Dioxide. http://bit.ly/1mjsY,0,0
4299519479,2009-09-22 22:02:05,VIDEO: Murkowski Urges Senate Not to Rush Health Care Legislation to Meet an Arbitrary Deadline. http://bit.ly/pI64t,0,0
4298292455,2009-09-22 21:06:11,Murkowski Urges Senate Not to Rush Health Care Legislation to Meet an Arbitrary Deadline. http://bit.ly/3kvhn4,0,0
4147917656,2009-09-21 15:08:02,Sen. Murkowski's e-newsletter is now avaliable online here: http://bit.ly/Jj7i2,0,0
4063666909,2009-09-17 21:31:00,Senate Passes Transportation and Housing and Urban Development Appropriations Bill. http://bit.ly/4nhkmv,0,0
4063467896,2009-09-17 21:21:10,Murkowski Raises Alaska TRICARE Problems with Senior Defense Official. http://bit.ly/3belFT,0,0
4063457566,2009-09-17 21:20:40,Sen. Murkowski responds to President Obama's Missile Defense Reversal. http://bit.ly/3VrEA6,0,0
4039061631,2009-09-16 21:43:38,Sen. Murkowski and Rep. Young Express Concern Over Obstruction of Logjam Timber Sale. bit.ly/5E8ye,0,0
4039033373,2009-09-16 21:42:16,Murkowski Comments on Senate Finance Committee Health Care Proposal. http://bit.ly/VLj9x,0,1
4035981012,2009-09-16 19:15:38,Murkowski on the Administration's Cost Estimate for Cap and Trade. http://bit.ly/2MBTn5,0,0
4029253991,2009-09-16 13:45:54,VIDEO: Murkowski Says Public Concerned about a ‘Tsunami of Government Intrusion’ http://bit.ly/d4vkW,0,0
4013536461,2009-09-15 21:09:30,Murkowski Says Public Concerned about a ‘Tsunami of Government Intrusion.’ http://bit.ly/3I6dgU,0,0
4004653555,2009-09-15 13:49:15,In The News -- Alaska Public Radio Network -- Library of Congress Houses Treasures of Alaska. http://bit.ly/1WtUfR,0,0
4004590319,2009-09-15 13:45:29,In The News -- Anchorage Daily News -- Senator scans Alaska history at library. http://bit.ly/BDz80,0,0
4004565171,2009-09-15 13:44:00,In The News -- Associated Press -- Library of Congress shows off Alaska history. http://bit.ly/ZZWJe,0,0
3920373227,2009-09-11 21:43:46,Senator Murkowski is also on Facebook. You can become a fan at http://bit.ly/Vnzsx,0,0
3914118289,2009-09-11 16:20:33,Murkowski Comments on Anniversary of September 11 Attacks. http://bit.ly/sFQ2Q,0,0
3896479754,2009-09-10 21:26:11,Murkowski Amendments Accepted as Part of Tribal Law and Order Act of 2009. http://bit.ly/To1uh,0,0
3614389935,2009-08-28 23:48:46,Murkowski Welcomes 9th Circuit Court Ruling on 2007 Beaufort Sea Oil and Gas Lease. http://bit.ly/PYxzE,0,0
3613500427,2009-08-28 23:01:37,Murkowski Welcomes Lifting of Moratorium on Medicaid Applications for CMS. http://bit.ly/1aoN1E,0,0
3586991842,2009-08-27 20:27:48,VIDEO: Sen. Murkowski's Anchorage health care town hall on YouTube at http://bit.ly/LLAnl. The video begins at the 8:17 mark and runs 2 hrs.,0,1
3543134902,2009-08-25 21:43:23,"RT @cspan After tonite's JIm Moran/Howard Dean LIVE townhall (7pmET), C-SPAN will show @lisamurkowski townhall http://tinyurl.com/nywu2j",0,0
3541856800,2009-08-25 20:12:25,Tonight (08/25) CSPAN will rebroadcast Sen. Murkowski's Anchorage Town Hall at 5:30 p.m. AKT. Stream at www.cspan.org or watch on CSPAN.,0,0
3541829567,2009-08-25 20:10:10,Senator Murkowski is also on Facebook. You can become a fan at http://bit.ly/Vnzsx,0,0
3517607548,2009-08-24 18:27:51,Murkowski Announces Details for Town Hall Meetings on Health Care in Wasilla and Soldotna. http://bit.ly/1L5z61,0,0
3439332600,2009-08-21 00:47:12,Murkowski town hall will be streamed LIVE at http://www.aknewsroom.com. Audio will be at http://www.kbyr.com under the 'listen live' link.,0,0
3411074683,2009-08-19 19:18:39,Murkowski Announces Reopening of Kenai Peninsula Office. http://bit.ly/c2JAh,0,0
3411065582,2009-08-19 19:18:08,"Murkowski, Begich Staffs to Visit Palmer for Alaska State Fair. http://bit.ly/1s7Vzg",0,0
3368300227,2009-08-17 20:32:25,"Murkowski Announces Details for Town Hall Meeting on Health Care in Anchorage - Aug 20, 5-7pm - Dimond High School. http://bit.ly/pD4BF",0,0
3368055045,2009-08-17 20:18:58,"Murkowski to Hold Anchorage Field Hearing on U.S. Arctic Policy on Thursday, August 20. http://bit.ly/2VjuD",0,0
3230676183,2009-08-10 19:33:57,Murkowski Announces Alaska Travel Schedule for August. http://bit.ly/BVHZ7,0,0
3181896435,2009-08-07 19:08:51,Murkowski Announces Details for Town Hall in Fairbanks on Health Care. http://bit.ly/WHBsD,0,0
3159473949,2009-08-06 03:19:14,VIDEO: Murkowski speaks on her opposition to the nomination of Judge Sotomayor to the Supreme Court. http://bit.ly/xqsTz,0,0
3155493070,2009-08-05 23:33:56,Murkowski tonight addressed the Senate on her opposition to the nomination of Judge Sotomayor to the Supreme Court. http://bit.ly/RPGRo,0,0
3151797678,2009-08-05 20:01:36,Murkowski Calls on Forest Service to Release Plan on Firefighting Aircraft. http://bit.ly/ceI6v,0,0
3131334515,2009-08-04 20:38:23,Murkowski Resolution Recognizes National Airborne Day . http://bit.ly/12UoOX,0,0
3131324151,2009-08-04 20:37:45,Senators Send Letters in Support of Kensington Mine. http://bit.ly/rjw2v,0,0
3124121476,2009-08-04 13:32:39,Murkowski Saves Program to Help Alaska Communities Facing High Energy Costs. http://bit.ly/GXMMY,0,0
3108920234,2009-08-03 18:37:34,Sen. Murkowski’s Statement on the Passing of Lu Young. http://bit.ly/HzGdN,0,0
3058940033,2009-07-31 21:47:19,Murkowski Announces Health Care Town Halls in August. http://bit.ly/5Txms,0,0
3057334371,2009-07-31 20:12:04,Murkowski Calls on Obama Administration to Use Unspent Stimulus Money to Continue 'Cash for Clunkers' Program. http://bit.ly/GAmXa,0,0
2939166097,2009-07-30 22:16:44,Senate Appropriators Approve Murkowski Amendment to Fund a $3.4 Million Denali Commission Jobs Program. http://bit.ly/WZ0qz,0,1
2917802300,2009-07-29 22:01:47,Murkowski Urges Obama Administration to Send in Federal Health Personnel to Help Alleviate Medicaid Moratorium Patient Backlog. bit.ly/wR6dz,0,0
2917777765,2009-07-29 22:00:22,Murkowski Secures Funding for Anchorage’s Abused Women’s Shelter. http://bit.ly/12SS0k,0,0
2917766842,2009-07-29 21:59:46,Murkowski Requests Indian Affairs Hearing on 8(a) Contracting Preferences. http://bit.ly/nw0CP,0,1
2917756643,2009-07-29 21:59:08,Murkowski Donates Library of Congress Books to Alaska Schools. http://bit.ly/10sxmf,0,0
2916772534,2009-07-29 20:58:43,Delegation Letter Details Flaws in EPA's Position on Kensington Mine. http://bit.ly/pJ8tE,0,0
2900883929,2009-07-29 01:15:24,"Murkowski Announces $16.8 Million  Alaska Projects in Appropriations Bill for Health, Education and Labor Departments. http://bit.ly/tyUq2",0,0
2877474129,2009-07-27 21:08:28,Senate Passes Feingold-Murkowski Effort to Help Wounded Troops. http://bit.ly/4Sav9,0,0
2874335942,2009-07-27 17:58:28,Murkowski and Landrieu Introduce OCS Revenue Sharing Legislation. http://bit.ly/Flxfw,0,0
2860803411,2009-07-26 23:48:55,Murkowski Comments on Inauguration of Sean Parnell as Governor of Alaska. http://bit.ly/8i8wj,0,0
2827102189,2009-07-24 22:20:29,Murkowski Introduces OCS Revenue Sharing Legislation. http://bit.ly/VTJoi,0,0
2825572859,2009-07-24 20:45:35,"Tomorrow, (07/25) come visit with Sens. Murkowski and Begich's staff during mobile office in Petersburg @ the post office from 12-4p.",0,0
2823621718,2009-07-24 18:52:53,Sen. Murkowski Urges Obama Administration to Streamline Village Safe Water Program. http://bit.ly/uaKJ7,0,0
2823599386,2009-07-24 18:51:31,Murkowski Introduces Bills to Build Two New Polar Icebreakers and Improve Arctic Navigation and Shipping Infrastructure. http://bit.ly/JELH3,0,0
2818287841,2009-07-24 13:31:41,Sens. Murkowski and Begich Gain Victory for Alaska Territorial Guard. http://bit.ly/tFC8u,0,0
2802776218,2009-07-23 18:19:31,Murkowski and Begich Staffs to Visit Haines for Southeast Alaska State Fair. http://bit.ly/3Tgpbi,0,1
2800514675,2009-07-23 16:07:21,Senator Murkowski is also on Facebook. You can become a fan at http://bit.ly/Vnzsx,0,0
2800397597,2009-07-23 16:00:32,Sen. Murkowski's e-newsletter is now avaliable. Read it here: http://bit.ly/iycvu,0,0
2760528723,2009-07-21 16:32:04,Murkowski Raises Concerns with Fire Suppression Program. http://bit.ly/MFYGz,0,1
2746174836,2009-07-20 21:48:26,"Tomorrow, (07/21), Sens. Murkowski and Begich's staff will hold mobile office hours at the Wrangell post office from 1:00 - 3:00 p.m.",0,1
2739951834,2009-07-20 15:13:41,Murkowski Comments on the Capture of a Fort Richardson-based Soldier. http://bit.ly/1I6J2K,0,0
2677672086,2009-07-16 22:43:55,"Murkowski, Begich Announce Mobile Office Visits to Southeast Alaska July 20-30. http://bit.ly/VHha8",0,0
2675058891,2009-07-16 19:54:05,Murkowski Opening Statement before Senate Hearing on Alaska Native Contracting Program. http://bit.ly/hrK0d,0,0
