id,created_at,text,retweets,favorites
96347455708332032,2011-07-27 22:33:18,Seek and Compromise: http://t.co/vTD8yRu Watch my interview on CNBC with Tyler Mathisen.,4,0
95590845952180224,2011-07-25 20:26:48,We need to make our tax system simpler; we need to make it more fair.,9,0
95590301879631872,2011-07-25 20:24:38,98% of the American people are carrying this load; upper 2% seem to get away scot free...not fair http://t.co/IBnasym,15,2
94520224849731586,2011-07-22 21:32:32,I enjoyed chatting with Larry Kudlow on CNBC. Click here http://t.co/aDlMjCC to watch the video.,2,1
94159172249190400,2011-07-21 21:37:50,Looking forward to talking debt negotiations with @Larry_Kudlow on @thekudlowreport on @CNBC tonight at 7.   Be sure to tune in.,7,0
94143691396096000,2011-07-21 20:36:19,RT @rickklein: Rep. @Clyburn: ‘Something Close to’ Biden Framework Key to Deficit Deal http://abcn.ws/p45Hj8 #TopLine,3,0
93800024772841472,2011-07-20 21:50:43,"100+ new followers today!  More than 5,000 total.  Spread the word!",15,1
93735024909762560,2011-07-20 17:32:26,About to go on Ed Schultz's radio show to talk budget.  Click here to listen live: http://t.co/IFVB6AY,5,1
93420063562018816,2011-07-19 20:40:53,"Oppose extreme bill  to cut Medicare, cap Social Security and balance the budget on backs of Medicaid recipients and middle-income families",13,2
93055435262791680,2011-07-18 20:31:59,Click here: http://t.co/ZsatXv8 to read Roll Call article of budget talks,4,0
91970202048270336,2011-07-15 20:39:39,Click here http://t.co/He8ZLOO to watch clip from post-Caucus remarks: do justice to the legacy,4,2
91900321080680450,2011-07-15 16:01:58,Listen to my interview on The Take Away on debt limit talks: http://t.co/kIjMQBJ,5,1
91225381566287872,2011-07-13 19:20:00,McConnell proposal is worthy of consideration but deserving of significant modification,5,0
91178809826623488,2011-07-13 16:14:56,"If they've (House Republicans) have a good relationship, I don't want to see a bad one. http://t.co/r3Woxig Check out my interview on MSNBC",6,1
91142227060994048,2011-07-13 13:49:34,Watch my appearance on MSNBC to discuss budget talks: http://t.co/jpnxcv1,5,1
88677563278434305,2011-07-06 18:35:53,ICYMI.  Charlotte Observer on debt ceiling: http://t.co/lsIMd4Y,4,0
84302932891283456,2011-06-24 16:52:40,Ds and Rs must work together for def. reduction. We can’t balance the budget solely on the backs of the middle class. http://t.co/To6ZRmR,8,0
84302656591495168,2011-06-24 16:51:34,I applaud the President’s decision to release 30M barrels of oil from the Strategic Petroleum Reserves. Read more: http://t.co/YVlLFS8,7,0
84292033782620160,2011-06-24 16:09:21,Live webchat 12noon - 12:30 TODAY with @postlive regarding the Republicans leaving the Biden talks: http://t.co/4FfSn6D #wpchat,4,0
64909437357404161,2011-05-02 04:29:50,This is a great day for America and a tremendous victory in the global war on terror.,22,2
57521985294569472,2011-04-11 19:14:44,Looking forward to speaking @brownuniversity tonight as part of the John Hazen White Sr. Lecture Series.,2,0
57503271480336384,2011-04-11 18:00:22,"On with @morningmika & @JoeNBC talked GOP's misplaced priorities on budget, controlling deficit, & @LizardsThicket! http://bit.ly/dJERxT",6,2
57501040647483392,2011-04-11 17:51:31,"On @cnnAM this morning, noted its almost 100 days of GOP Majority and still no jobs pkg, let alone balanced budget: http://bit.ly/fad1ML",22,4
55759060594737152,2011-04-06 22:29:30,@JansingCo this AM I talked about the budget negotiations and getting to 218 before a government shutdown: http://bit.ly/eRPTx3,1,0
53928621710131200,2011-04-01 21:16:00,It's time we address the growing gap between the have's and the have-not's in this country. My Budget Cmte testimony: http://bit.ly/fSMxQn,14,2
53578140462759937,2011-03-31 22:03:18,ICYMI: this is how I marked the anniversary of the Health Care and Education Affordability Reconciliation Act - http://bit.ly/gco1zR,4,1
45637802536345600,2011-03-10 00:11:14,I talked to Tamron today on MSNBC about the budget debate in Congress. Check it out: http://bit.ly/hQuQM9,4,1
44590319399993345,2011-03-07 02:48:55,"...and ending the day marching across the Edmund Pettus bridge, leave me wondering whether I have experienced a new day or an old way.",10,3
44589983549493248,2011-03-07 02:47:35,"Starting the day in Selma, AL, keynoting w/ new GOP Gov Robert Bentley @ MLK & Coretta Scott King Unity Bkfst at George Wallace CC...",4,1
44046070761787392,2011-03-05 14:46:16,Yesterday's visit to the Birmingham Civil Rights Institute @BCRIorg rekindled emotions of the past and renewed hopes for the future.,8,0
43813733365071872,2011-03-04 23:23:02,Good fellowship and reflection ahead this wknd with @RepJohnLewis and other friends on the Civil Rights Pilgrimage @FaithNPolitics #2011AL,3,0
30314983858380800,2011-01-26 17:23:50,Good to see @JoeNBC & @morningmika. Civility abound: Buchanan lent me his office & Sen.Toomy and I found common ground! http://bit.ly/hDTZVZ,8,0
30109965913948160,2011-01-26 03:49:09,Great speech. Looking forward to a conversation tomorrow with @JoeNBC and @morningmika about #SOTU - 7:30am!,8,0
29955547268653056,2011-01-25 17:35:33,Just talked to #JansingCo about targeting investment so communities aren’t left behind in this recovery: #10-20-30. http://bit.ly/gUdGOB,3,0
29590031161106432,2011-01-24 17:23:07,Experts predict economic growth ahead - thanks to efforts of the Dem Congress and Obama Admin http://usat.ly/dXaH7Z,5,0
29579783192973312,2011-01-24 16:42:24,"Thanks to health reform and the work of the Obama Admin, $2.5 bil in fraud has been recovered. http://usat.ly/dU9XgO",17,1
28566055815225344,2011-01-21 21:34:13,Looking forward to a conversation about Obama's next SOTU on #mtp this Sunday http://on.msnbc.com/hqc7JX,3,0
25706846606073857,2011-01-14 00:12:44,I joined @katiecouric and my colleages yesterday for a thoughtful conversation on the tragedy in AZ: http://bit.ly/i0jW1S,2,0
23088987413422080,2011-01-06 18:50:18,GOP breaks another promise: Repeal of health reform costs $230 bil in the first 10 yrs and $1.2 tril in the second 10 according to CBO.,34,2
22698998137622529,2011-01-05 17:00:37,"Thank you SC-6 for sending me back to Congress represent you. My top 3 priorities for the 112th Congress: jobs, more jobs, & many more jobs.",9,0
16263082590347264,2010-12-18 22:46:35,Glad the Senate repealed #DADT today. Our country is one step closer to a more perfect union.,25,4
15916497536815105,2010-12-17 23:49:23,I was on MSNBC with @WeGotEd to discuss the tax cuts and how we can get our economy growing faster http://bit.ly/eWZb32,2,0
15171234157301761,2010-12-15 22:27:58,I proudly voted to repeal #DADT today. The Senate must stop delaying and end this injustice.,24,0
13297418653147136,2010-12-10 18:22:06,"This AM on TJMS, I talked w/ @rolandsmartin about why House Dems rejected the tax cut proposal as currently written http://bit.ly/hwarW8",14,2
12939459595075584,2010-12-09 18:39:42,RT @SpeakerPelosi: House Dems passed a resolution rejecting the tax cut proposal as currently written-we will work to improve it before  ...,188,0
12706924755689474,2010-12-09 03:15:41,I was proud to vote for and help pass the #dreamact tonight. http://go.usa.gov/1m4,18,0
12681643768680448,2010-12-09 01:35:14,I'll be on the Last Word w/ @Lawrence tonight discussing Obama's proposed tax cuts package. Please tune in!,6,1
10750695808442368,2010-12-03 17:42:20,If you missed me on @Hardball last night you can watch the interview here http://bit.ly/erSprp,5,2
10477770886873088,2010-12-02 23:37:49,I'll be on @hardball with Chris Matthews live tonight at 7 PM.  Tune in.,7,0
10477320611561472,2010-12-02 23:36:02,"RT @timryan: @JohnBoehner, this ""chicken crap"" may smell bad to you & the richest 1%, but it will fertilize our economy and grow jobs (h ...",35,0
10442847857676288,2010-12-02 21:19:03,"By a vote of 234-188, the House voted to extend tax cuts on the first 250K in income for all Americans.",19,0
9757599121547264,2010-11-30 23:56:07,A great day for black farmers and Native Americans. The House finally funded the Pigford and Cobell class action suits http://go.usa.gov/1rz,26,4
8935557195370496,2010-11-28 17:29:37,I'm leading a delegation of 12 Members of Congress to #Haiti today to observe the elections,14,1
5754308574322689,2010-11-19 22:48:28,I'm glad the Senate finally passed the Pigford-Cobell Settlement and I look forward to brining it to the House floor http://go.usa.gov/CM8,8,0
5719556727242752,2010-11-19 20:30:23,#GM's IPO is another reminder that our efforts to prevent a Great Depression have workedhttp://go.usa.gov/CFn,8,0
5685298398756864,2010-11-19 18:14:15,GOPers showed their true colors yesterday blocking unemployment benefits before the holidays that would boost the econ http://go.usa.gov/CFE,30,2
5664442247286785,2010-11-19 16:51:22,I'll be on with @WeGotEd at 12:30 PM explaining why extending the middle-income tax cuts is the only option.,4,0
5404596679737344,2010-11-18 23:38:50,I'll be on @johnkingusa tonight talking about my role in the 112th Congress and the Dems agenda going forward.,2,0
5039458680315904,2010-11-17 23:27:55,RT @SpeakerPelosi: Proud to be elected along with @LeaderHoyer @WhipClyburn @RepJohnLarson @RepBecerra to lead House Dems in 112th Congress!,103,0
5030236018180096,2010-11-17 22:51:16,I look forward to working with our tremendous team to create jobs and move our country forward as Assistant Leader http://go.usa.gov/Col,8,0
4683008548274176,2010-11-16 23:51:30,I was on @amfix today talking about the midterm results and the Democratic agenda in the 112th Congress http://bit.ly/9NeLrR,1,1
4504834283675648,2010-11-16 12:03:30,I'll be on @amfix this morning. Please tune in!,0,0
3808679904153600,2010-11-14 13:57:14,I'll be on @CNNSotu this morning.  Please tune in!,3,0
3561030617669632,2010-11-13 21:33:10,I sent my colleagues a letter today about next week’s leadership elections http://go.usa.gov/Cmb,11,0
1606596635402240,2010-11-08 12:06:57,I'll be on Morning Joe this AM with @joenbc and @morningmika discussing my agenda to keep America moving forward,4,0
1044801478729730,2010-11-06 22:54:34,I'll be on Face the Nation tomorrow AM talking about  my vision to keep moving America forward. Please tune in!,11,0
606209426071552,2010-11-05 17:51:46,"I'm running for Whip because I believe we can do what Democrats have done twice before, Win back the House in two years",28,2
29230716579,2010-10-31 00:32:46,I'll be on MSNBC with @MitchellReports tomorrow at 1 pm talking about the midterms and what's at stake on Tuesday. Tune In!,5,0
28046306825,2010-10-21 17:33:42,Sitting with @thereval in NYC. Talking midterms and why we need to keep the first string on the field.,1,0
28014016631,2010-10-21 10:29:13,I'll be on morning joe in studio with @joenbc and @morningmika at 7 am. Tune in!,2,0
27961972897,2010-10-20 20:19:19,This @NYTimes story proves the GOP is all talk and no walk. http://nyti.ms/bElKhJ,14,0
27480651586,2010-10-15 21:43:25,I talked about what's at stake in the midterms with @mitchellreports yesterday. Watch it here: http://bit.ly/a6RmCc,6,0
27464538004,2010-10-15 17:53:04,"RT @SpeakerPelosi: .@SocialSecurity announced there will be no COLA , House will vote to provide seniors with $250 checks http://go.usa. ...",33,0
27359910829,2010-10-14 17:10:23,I'm about to go on @MitchellReports to talk about what is at stake in the midterm elections. Tune In!,2,0
27266078356,2010-10-13 18:33:31,The unprecedented secret $ flowing into campaigns threatens our democracy. @CommonCause and @Democracy_21 spell it out http://go.usa.gov/ajV,4,0
27264953079,2010-10-13 18:16:53,Earlier today I attended a ribbon cutting ceremony for the new Calhoun County Library made possible by @HUDNews,2,0
27252731938,2010-10-13 15:40:54,"I’m announcing water and broadband projects made possible by the Recovery Act today in Orangeburg, SC at 1 pm #ARRA",7,0
27161779684,2010-10-12 18:08:56,About to go on MSNBC with @TamronHall to talk about special interest and secret campaign dollars - Why we need DISCLOSE Act,1,0
26787625739,2010-10-08 21:50:06,Boehner & GOP voted against SmallBiz tax cuts (15X) & ending tax loopholes that send jobs overseas (11X). #closingargumentfail,24,1
26782568416,2010-10-08 20:32:42,#FollowFriday House Dem Leadership on Twitter: @SpeakerPelosi @LeaderHoyer @RepJohnLarson @RepBecerra @AsstToTheSpkr #FF,4,0
26779854361,2010-10-08 19:51:21,Thank you @KatieMCampbell for being my 1000th follower! #FF,1,0
26778710499,2010-10-08 19:34:04,"I'm 3 followers away from 1,000! Who wants to put me over the top? #FF",7,0
26778109803,2010-10-08 19:24:59,The economy added private sector jobs for the 9th mo. in a row. Read my statement on the Sept jobs report http://go.usa.gov/agl,3,0
26776472347,2010-10-08 19:00:32,Missed me on Countdown with @keitholbermann talking about effect of secret foreign $ on the midterms? watch here: http://bit.ly/9wXf2M,8,1
26572322626,2010-10-06 17:52:30,".@RepBecerra and I exposed how the GOP Pledge, or “plague” abandons minority communities this am http://bit.ly/dvgXqM #p2",7,2
26478708556,2010-10-05 18:09:13,New report on @uschamber’s potential use of foreign $ for attack ads is a troubling reminder of why the #DISCLOSE Act is needed,23,2
25942607625,2010-09-30 02:40:15,The House passed landmark legislation to curb China's currency manipulation 348-79 http://go.usa.gov/xLH,4,1
25938254506,2010-09-30 01:45:38,RT @LeaderHoyer: Check out this @NYTimes article about the #realGOPagenda - no real plan to reduce the deficit http://nyti.ms/90lYAk,10,0
25810331108,2010-09-28 18:49:22,"In today's @WSJ, thanks to #hcr, HHS Sec Sebelius can review unfair rate hikes and hold insurance co's accountable http://bit.ly/9SLNvC",5,0
