id,created_at,text,retweets,favorites
341943093836263424,2013-06-04 15:42:41,CBO: Uninsured under healthcare law never falls below 30 mil http://t.co/okam136Lpg,2,0
341925833490980864,2013-06-04 14:34:06,Worth checking out cc: @cosponsorgov RT @mashable: Facebook App Lets You 'Cosponsor' Any House Bill http://t.co/dwsMWywVmN,0,0
341919801033244673,2013-06-04 14:10:07,RT @cosponsorgov: This is your government. Make your voice heard and stay up-to-date on the progress of legislation you care about. http://…,8,0
341914234210377728,2013-06-04 13:48:00,#IRS asked grps how much time they spent praying. We will get the details on the targeting scandal during today's #WaysandMeans hearing,2,0
341909945614217218,2013-06-04 13:30:58,RT @AJCGlobal: Reps @PeteRoskam &amp; @RepSchneider engage on the future of bipartisan support for #Israel in #Congress @ #GloFo #AJCUniv,4,0
341904376383807488,2013-06-04 13:08:50,Reading @rollcall w your AM coffee? Read my op-ed- tax reform is IRS scandal silver lining http://t.co/eXSI6bzB4J http://t.co/FPAYkH7aFy,3,2
341892194245943297,2013-06-04 12:20:25,Check out my latest op-ed: RT @rollcall: IRS Scandal Silver Lining: Tax Reform Momentum | Commentary http://t.co/eXSI6bzB4J by @PeterRoskam,5,0
341748358819500032,2013-06-04 02:48:52,How will the admin get these exchanges set up by Jan 1? @gretawire and I were just discussing #ObamaCare http://t.co/hRsaIINhlJ,1,0
341744530049097729,2013-06-04 02:33:39,Tune into @gretawire soon - I'm on chatting about #ObamaCare and its implementation,1,0
341672023757557761,2013-06-03 21:45:33,#AvoidanceBehavior RT @FitchRatings Fitch Downgrades #Illinois' GO Rating to 'A-'; Outlook Negative http://t.co/VwIFLVCOYx #muniland,3,0
341635263187001344,2013-06-03 19:19:28,RT @gopconference: Control spending. Foster innovation. Simplify the tax code. It's all #4jobs -&gt; http://t.co/AU6b8XMaK8 | Learn more: http…,13,0
341611624806879232,2013-06-03 17:45:32,Do you have a question for the victims of #IRS targeting that will be at the Ways and Means hearing tomorrow? Tweet them to me,6,0
341582219015516160,2013-06-03 15:48:41,Do you have a story on the #IRS targeting your group based on its beliefs? Share it here- http://t.co/3tNosfDypB. cc: @WaysandMeansGOP,4,0
340525797553090560,2013-05-31 17:50:51,"Last wk, the House passed legislation to prevent student loan rate hike. Senate has done nothing http://t.co/Eq8JjaE7ss #YouDeserveBetter",0,0
340494280118382594,2013-05-31 15:45:37,Had a great visit! RT @lsynett: . @PeterRoskam makes a stop in #Cary to discuss evolving library issues - http://t.co/dfhwFJ51tB,0,0
340227123467935744,2013-05-30 22:04:02,Toured the Cary Area Public Library today--great people and a great community space. http://t.co/LFJpyuGMk0,1,0
340090762798706689,2013-05-30 13:02:11,"Even @BostonGlobe agrees we should repeal the Bay State Boondoggle, the latest Obamacare sweetheart deal http://t.co/xA3nOe5u7k",3,1
339751484944183296,2013-05-29 14:34:00,"Next Tuesday, June 4, @WaysandMeansGOP will hold a hearing at 9am ct with orgs targeted by the IRS",4,0
339738806494298113,2013-05-29 13:43:38,"RT @SpeakerBoehner: Take a look: infographic shows how GOP majority is saving taxpayer dollars, doing more w/less: http://t.co/MC4uxyt0rv",47,0
337929861068902401,2013-05-24 13:55:31,Start your day with @DennisDMZ and me. We'll be talking #IRS investigation shortly.,3,0
337617894902992896,2013-05-23 17:15:53,"We took a step closer to a more affordable, predictable approach to student loan rates. It's in Obama's budget too http://t.co/Eq8JjaE7ss",1,0
337609819907305472,2013-05-23 16:43:48,I was on @dailyrundown today talking about getting to the truth behind #IRS scandal. Watch: http://t.co/Alc06xEL91 http://t.co/Pl46gKkF5U,3,0
337323385925271552,2013-05-22 21:45:37,#KeystoneXL will be one of the safest US pipelines with state-of-the-art tech &amp; 57 safety features #TimeToBuild,5,2
336892885142216704,2013-05-21 17:14:57,I presented the 2013 Excellence Awards to outstanding students in my district. See who received one in your area: http://t.co/I3gvST7xsU,2,0
336853055138041858,2013-05-21 14:36:41,Just got the 2013 Congressional Art Contest winner in the mail. Looking forward to hanging it in the Capitol http://t.co/LwA5pgUn0A,0,0
336817809571078144,2013-05-21 12:16:38,The news out of Oklahoma is heartbreaking.  Please keep the victims and their families in your thoughts and prayers.,6,1
336562748207017984,2013-05-20 19:23:06,I'm on with @roeandroeper in about 10 minutes to talk #IRS targeting. Tune in if you can!,1,0
336460890784276480,2013-05-20 12:38:22,On this morning with @WilliamJBennett.  Tune in to #MorninginAmerica,2,1
336290400832729088,2013-05-20 01:20:54,Tune in to @wlsam890 now. I'm on with Tom Bevan talking about the #IRS targeting scandal.,3,0
335544299980722176,2013-05-17 23:56:09,.@larry_kudlow &amp; I just spoke about the IRS investigation &amp; what Congress is doing to hold top officials accountable: http://t.co/GJI8qgnB4h,8,2
335527505400303616,2013-05-17 22:49:25,I'm on with @larry_kudlow at the top of the next hour. Tune in to hear the latest on #IRS targeting,2,0
335490683894890497,2013-05-17 20:23:06,Check out my interview from today with @BloombergTV's @PeterCCook re: #IRS targeting and today's Ways&amp;Means hearing http://t.co/zSGC2vEsEe,2,0
335457032272498688,2013-05-17 18:09:23,"During my questioning, Miller admitted he didn't think he needed to notify Congress of #IRS targeting. Watch here: http://t.co/lNndXMTjdt",9,2
335440115063197696,2013-05-17 17:02:10,"I.G. report uses word ""targeting"" 16 times but Commissioner Miller doesn't think what #IRS did was ""targeting""... http://t.co/7cLxq2B19P",6,1
335437265457266688,2013-05-17 16:50:50,"RT @CrainsChicago: IRS power may need a permanent trim, U.S. Rep. @PeterRoskam http://t.co/p2t4K60xVh",6,0
335425714704773121,2013-05-17 16:04:57,Tune in to @FoxBusiness I'll be talking #IRS hearing at Ways and Means today http://t.co/EviCPfvRmQ,2,0
335399101443211265,2013-05-17 14:19:11,I agree @cbrangel-that the IRS was able to target grps based on their beliefs-it's clearly time for #taxreform,5,1
335393504618487808,2013-05-17 13:56:57,I'm up soon to ask Commissioner Miller why IRS targeted conserv grps http://t.co/AE5tkVYylJ,15,4
335148125629059072,2013-05-16 21:41:54,Let's take the guesswork out of college costs. Learn more about the Truth-In-Tuition Act @CartwrightPA &amp; I introduced http://t.co/IfLY0ddPuY,0,0
335146732356771840,2013-05-16 21:36:22,Can't keep plan #ObamaCareInThreeWords. We need #fullrepeal,4,1
335132870307889152,2013-05-16 20:41:17,Doesn’t lower costs #ObamaCareInThreeWords,7,0
335132591042732032,2013-05-16 20:40:10,Bad for America #ObamaCareInThreeWords,29,11
335069277919006720,2013-05-16 16:28:35,ICYMI: On @CBSThisMorning  I previewed tomorrow's @WaysandMeansGOP hearing on IRS targeting conservative grps. Watch: http://t.co/vavQM8qqeu,1,0
334829160050614272,2013-05-16 00:34:27,Tune into @CBSThisMorning tomorrow. I'll be talking #IRS targeting scandal and the @WaysandMeansGOP investigation http://t.co/gvtrpdciwj,3,1
334740759196614656,2013-05-15 18:43:10,.@WaysandMeansGOP &amp; I sent HHS Sec Sebelius a letter for clarification on her solicitation of donations to fund #ACA http://t.co/0UUFINDM4T,0,1
334704800107204609,2013-05-15 16:20:17,"RT @NMenonRao: w/@Pallamrajumm,@Repjoecrowley, @PeterRoskam &amp; IIT #Delhi Dir Shivgaonkar at US Capitol today. http://t.co/weJ9cOdHhC",2,0
334661709040082944,2013-05-15 13:29:03,Tune in to @WBEZ and #MorningShift at 8:50 CT.  I'll be talking #IRS targeting and the @WaysandMeansGOP investigation.,1,0
334655241318432771,2013-05-15 13:03:21,Check out this piece by @natashakorecki on the mounting Administration scandals http://t.co/cRENQFttnu #IRS targeting,2,0
334628861939679233,2013-05-15 11:18:32,Going on with @WilliamJBennett's #MorninginAmerica show at 7:30 to talk #IRS targeting.  Tune in http://t.co/HluCkzhDUF,2,0
334456753024552960,2013-05-14 23:54:38,"“The power in of the IRS in the lives of individuals...is difficult to overstate."" Read the whole story here  http://t.co/cRENQFttnu",2,0
334423799497900034,2013-05-14 21:43:41,"For a grp as powerful as the IRS to target you based on your view of the world, not how you comply with the tax code, is unsettling -PJR",6,0
334265927065534464,2013-05-14 11:16:22,Talking #IRS targeting with @bruceanddan on @wlsam890 now. Ways and Means hearing on Friday AM. Tune in!,2,0
332965616338219010,2013-05-10 21:09:23,.@WaysandMeansGOP will hold a hearing on the IRS admitting to targeting conservative grps. We must hold IRS accountable for its actions,7,0
332955970634383360,2013-05-10 20:31:04,only 9% of small biz owners think #ObamaCare will be good for their businesses cc: @Gallup http://t.co/4TxGRyRwUg,3,0
332953332425564160,2013-05-10 20:20:35,RT @GOPWhip: The targeting of individuals or groups by IRS based on political affiliation is totally unacceptable.,48,0
332864639148896257,2013-05-10 14:28:08,They’ll get only longer under #ACA “Chicago-area hospitals top Crain's list of the longest ER waits.” -@CrainsChicago http://t.co/5DiWAYkniQ,3,0
332521725076054016,2013-05-09 15:45:31,"1 day early, #FF RT @GOPespanol We are dedicated to reaching all corners of America!  Estamos dedicados a alcanzar a todos en nuestro país!",1,0
332500408369037312,2013-05-09 14:20:49,Our tax code is 10x the size of the Bible. How would you make it simpler? Share at http://t.co/WR040jVfTH cc: @simplertaxes,3,0
332493944933986304,2013-05-09 13:55:08,Have your own ideas about how to make our tax code simpler &amp; fairer #4jobs? Tweet them to @simplertaxes cc: @WaysandMeansGOP,1,0
331843373612802048,2013-05-07 18:50:00,How have your teachers impacted your life? #thankateacher #TeacherAppreciationWeek,0,0
331468892302110721,2013-05-06 18:01:57,Congrats to Madelein Baise from @SaintFrancisHS who won the 2013 Congressional Art Contest. http://t.co/o5Mb9SjXsw,0,0
331111063846268928,2013-05-05 18:20:04,Today is the LAST day to vote for your favorite high school artwork. Make sure you vote before 11:59 pm today here: http://t.co/RxhzDDHcQm,1,1
330695143671873536,2013-05-04 14:47:20,Voting for your favorite local high school art ends tomorrow night at 11:59pm. Have you voted yet? http://t.co/RxhzDDHcQm,0,0
330404844621930496,2013-05-03 19:33:48,Over 50 pieces of art were submitted &amp; it's down to 5 finalists. VOTE for your favorite to hang in the Capitol here: http://t.co/RxhzDDHcQm,1,0
330397015894798337,2013-05-03 19:02:41,Lo invito a leer mi op-ed en acerca de la visión del Partido Republicano para un futuro mejor: http://t.co/EXjKeJ8S56 http://t.co/bVBVL95vTh,3,1
330350574681862145,2013-05-03 15:58:09,"Watch Chuck Schumer admit that #ObamaCare is ""part"" of the reason premiums are rising on middle class families: http://t.co/8buCjJmawY",4,0
330056597554475010,2013-05-02 20:29:59,VOTE for your favorite finalist in the #CongressionalArtCompetition. The winner hangs in the Capitol for a year http://t.co/RxhzDDHcQm,2,0
330034704818507777,2013-05-02 19:03:00,.@GlenEllynPL is showcasing my wife Elizabeth's artwork for the entire month of May starting this weekend. Hope you can make it out -PJR,0,1
329990153194074113,2013-05-02 16:05:58,.@CarlaKJohnson #ObamaCare #trainwreck,0,0
329979488354045952,2013-05-02 15:23:35,"""Barrington student doodles her way to Google glory"" http://t.co/gysGavhqAd via: @Barrington_CR #Doodle4Google",2,1
329642281500037121,2013-05-01 17:03:39,Congrats to Meg who is our our state finalist in the #Doodle4Google competition. Vote here: http://t.co/gg72AvJBoN. Every vote counts,1,0
328905709615988737,2013-04-29 16:16:46,I am honored to receive the AMRPA Chairman's Award http://t.co/NdPWmNJ6zO cc: @MarianjoyRehab @chicagotribune,0,0
327798206522093569,2013-04-26 14:55:57,"Hey Chicagoland, tune in to @AM560TheAnswer @DennisDMZ at 11:15 am.  I'll be live in studio with Dennis to talk #ObamaFlightDelays",2,0
327789732690030593,2013-04-26 14:22:17,Hanging out with @DennisDMZ in studio. Listen in now if you can. Talking FAA furloughs #ObamaFlightDelays http://t.co/i4ZbU0EP6v,1,0
327778606971498499,2013-04-26 13:38:04,My wife Elizabeth's painting to be auctioned to benefit Sandy Hook kids @thehill story here http://t.co/UBuCecKYTX http://t.co/AquBl08HTu,3,0
327772390543208449,2013-04-26 13:13:22,I'm in studio with @DennisDMZ this morning. Tune in at 10:15 am et. He never disappoints.,0,0
327455290532454402,2013-04-25 16:13:19,"""Elected officials must serve a cause greater than themselves."" –GWB at dedication of @TheBushCenter. Congrats to Prez and First Lady Bush",9,2
327441717643063296,2013-04-25 15:19:23,“You're ignoring the sequester. The president isn't happy.” #ObamaFlightDelays http://t.co/kYxfBRKxX5 cc: @ChicagoTribune,4,1
327427546402668544,2013-04-25 14:23:05,Obama’s hometown paper @ChicagoTribune on him using flight delays to make sure Americans don’t forget his sequester- http://t.co/kYxfBRKxX5,14,4
327416030689374208,2013-04-25 13:37:19,Even Obama’s hometown paper calls FAA furlough ploy “intentionally imposed air traffic slowdown” http://t.co/kYxfBRKxX5 via: @chicagotribune,7,1
327168247642345472,2013-04-24 21:12:43,"Check out the newest addition to my DC office - my wife's ""Off to the Dome"" painting http://t.co/XVkjbtSz7o",3,1
327128627495964672,2013-04-24 18:35:17,RT @johnboehner: “The 4% #FAA spending cut that somehow delays 40% of flights” http://t.co/Y6nSoFAKfX #ObamaFlightDelays via @WSJ,65,0
327053908142858240,2013-04-24 13:38:22,"Looking forward to talking w you both RT @Cohntv: Sequester and FAA Furloughs affecting you. @WLSAM890,
Rep. Peter Roskam joins us at 9:30.",0,0
327053574632775680,2013-04-24 13:37:03,RT @MarianjoyRehab: @PeterRoskam (R-Ill) receives AMRPA award for his advocacy of rehabilitative care. @MarianjoyRehab http://t.co/qD3TEe7C…,1,0
326757266084728832,2013-04-23 17:59:37,"RT @gopconference: Domestic flights down, FAA budget up. We can avoid these #ObamaFlightDelays http://t.co/7XxtBf72Ku",6,0
