id,created_at,text,retweets,favorites
373037193792860160,2013-08-29 10:59:32,LISTEN LIVE: going on @KDKARadio 1020AM to discuss situation in #Syria at 705am. http://t.co/GTCAVQPB1v,2,0
372377547213766656,2013-08-27 15:18:20,"RE @PITairport #NatGas deal: ""Great seeing #SWPA workers wearing hardhats not helmets protecting OPEC oil fields."" http://t.co/ywwHu4XciX",1,0
372375482131808256,2013-08-27 15:10:08,"RT @ACE_Fitzgerald: With @reptimmurphy, Council Members, CONSOL &amp; others to talk next steps at the airport with drilling http://t.co/s4I4xn…",1,0
372137473125539840,2013-08-26 23:24:22,RT @SHIMpgh: .@RepTimMurphy visited SHIM last Friday!  Read about his visit here.... http://t.co/9HcdowqE88 http://t.co/Tnzls5TFxI,1,0
371026730854531072,2013-08-23 21:50:40,RT @dnickbiz: US ITC agrees that Chesterfield's Boomerang Tube and others are harmed by  steel-pipe dumping  http://t.co/Wq2tjQhdl1,2,0
371024923507957760,2013-08-23 21:43:29,Still time 2 enjoy #BananaSplit Celebration honoring #Latrobe as birthplace of sweet treat http://t.co/rZYFoOgAgp @MySaintVincent @DoleFoods,6,1
371018683927126017,2013-08-23 21:18:42,"As a longtime supporter &amp; volunteer at @WashCityMission, excited to see #WashPA support for the homeless shelter. http://t.co/Snzkc0I0IQ",1,1
370728374047481856,2013-08-23 02:05:06,RT @hillhealthwatch: House GOP keeps up pressure on administration over employer mandate delay http://t.co/tnCKVdyHTB,1,0
370644687503122433,2013-08-22 20:32:34,RT @PittsburghPG: Latrobe to go bananas with Great American Banana Split Festival http://t.co/IV3F4iVrCr,7,0
370597906689949696,2013-08-22 17:26:40,RT @HouseCommerce: RT if you agree it's #TimeToBuild #4jobs – It has been 1798 days since the #KeystoneXL application was first filed. #Ene…,53,0
370170684053262336,2013-08-21 13:09:03,RT @AdamSolar: So stoked that @RepTimMurphy got to tour Phipps Conservatory and see that #Solar Works in PA! #NetZero @PhippsNews,2,0
370004779818176512,2013-08-21 02:09:48,Social cost of carbon is a stealth approach to regulation &amp; a #waroncoal. My bill halts it. Via @Reuters: http://t.co/dcHBGWmZ80,7,0
369833876337610752,2013-08-20 14:50:41,"Via @RobnsnMoonPatch, an overdue honor for WWII vet and #MoonTwp resident Reid Feather. Read more: http://t.co/83yDTmFvpt",0,0
369571672996601857,2013-08-19 21:28:47,RT @pewenvironment: #CHP powers 149 facilities in PA. @RepTimMurphy tours Crayne Compression Station Waynesburg w/Dominion Transmission. ht…,1,0
368793444686131200,2013-08-17 17:56:23,From @TribLIVE - WWII vet's medals a painful reminder http://t.co/U4cDyaZN9g #USArmy,1,0
368414009344540673,2013-08-16 16:48:39,"Via @TribLIVE, cmmty support for PX, commissary=grt news 4 @911_AirliftWing, 171st. Read abt ‘#Pittsburgh model’: http://t.co/4pSSDl7fy3",4,1
368123587627978752,2013-08-15 21:34:37,If u Missed @KDKARadio #MarcellusFest Townhall meeting 2day listen to my *live* recap starting at 5:35PM. TUNE IN: http://t.co/CHVFLlVpVD,1,0
368045375958953984,2013-08-15 16:23:50,RT @MentalIllPolicy: New @NROcorner article on Failure of @samhsagov credits @RepTimMurphy 4 helping http://t.co/va6ArhNQyu,2,0
368027400979755008,2013-08-15 15:12:24,"Don’t miss #MarcellusFest TownHall mtg at 3pm, Stage AE North Side w/@ACE_Fitzgerald, @SenatorSolobay, et al. More: http://t.co/HF2ICY6gRR",3,0
367686113143431169,2013-08-14 16:36:15,"RT @bctimes: Kane, Murphy join federal fight against US Airways-American merger: http://t.co/5CUAAnu1nD",1,0
367662641642094592,2013-08-14 15:02:59,Getting ready 2 speak w/KQV 1410AM *live* @ 11:30AM on @TheJusticeDept antitrust action on #USAir deal. TUNE IN: http://t.co/4gRknn3FoL,1,0
367655294882435072,2013-08-14 14:33:47,"Via @oronline, S. Main St in #WashingtonPA is adding #jobs thx to local residents I spoke with at my town hall mtg: http://t.co/ogfIk2Iwv2",2,0
367410722700943360,2013-08-13 22:21:57,Latest #ACA delay buried in Federal Register. Consumer protection rollback proves law isn't ready 4 primetime. READ: http://t.co/sdpXA8t4px,3,0
367386405929889792,2013-08-13 20:45:19,"#USAir-#AA merger could cost #SWPA jobs. Now we know it means higher fares, fewer choices for @PITAirport flyers too. http://t.co/1DOD35chZi",1,0
367344045091074049,2013-08-13 17:56:59,Appeals Court: Obama violating law on #Yucca nuke site. http://t.co/lxGkIZoYG3 cc @HouseCommerce @RepShimkus,1,0
367342279289081856,2013-08-13 17:49:58,RT @NewsAddict2: Rolls-Royce to unveil expanded nuclear consulting facility in Moon http://t.co/Mh9UfC8Ol3 via @bctimes,1,0
367307086616461316,2013-08-13 15:30:08,RT @WPXI: AWESOME VIDEO: Andy Warhol Bridge gets 'yarn bombed' http://t.co/xbtz6Idras | PICS http://t.co/iFF2toPpGu | STORY http://t.co/OgW…,3,0
367016745292136448,2013-08-12 20:16:25,#Coal-v-#natgas not an either/or ?. Using both gives us energy security so we’re not reliant on #OPEC. @PittsburghPG: http://t.co/dzHOhEO0Es,0,1
366972659667451906,2013-08-12 17:21:14,@CBSPittsburgh @WPXI @WTAE reported on my call 4 @DeptVetAffairs to stop #VA leadership bonuses. Read more in enews http://t.co/LWpf6soJKL,0,0
365920843710214145,2013-08-09 19:41:42,"Is @DeptVetAffairs holding accountable #VA ldrship 4 #Legionnaires? Via @TribLIVE my ltr on behalf of vets, families: http://t.co/6utcRoXR6T",3,1
365896895563964416,2013-08-09 18:06:32,ICYMI: Study finds no impact from #KXL on greenhouse gases http://t.co/WeMJSvoB1Y cc @HouseCommerce @LEETERRYNE,1,0
365880704392888321,2013-08-09 17:02:12,"RT @HouseVetAffairs: As @BarackObama prepares to speak to @DAVHQ tomorrow, a timely piece on how @DeptVetAffairs rewards failure http://t.c…",19,0
365873531172564993,2013-08-09 16:33:42,"Via @TribLIVE, @WereschaginTrib &amp; @SmeltzTrib on my ltr to @DeptVetAffairs. Listen to families: rescind bonuses. http://t.co/6utcRoXR6T",0,0
365838712585732096,2013-08-09 14:15:20,MT @WereschaginTrib @RepTimMurphy to VA head: Punish leaders over Legionnaires' outbreak http://t.co/39r9nc44G2 …,0,0
365832278431113216,2013-08-09 13:49:46,RT @CBSPittsburgh: Congressman @RepTimMurphy asks to rescind VA leaders' bonuses after Legionnaire's outbreak: http://t.co/dqMTNI2Tke,2,0
365598446855536642,2013-08-08 22:20:36,"Calling on @DeptVetAffairs to rescind bonuses, hold #VA execs accountable for #Legionnaires’ outbreak in #SWPA. READ: http://t.co/j215vS0aj3",4,2
365598288696705024,2013-08-08 22:19:59,RT @PittsburghPG: Murphy seeks reversal of bonus given to Pittsburgh VA leaders during Legionnaires' outbreak http://t.co/n7FzrG82h4,2,0
365225131632623618,2013-08-07 21:37:11,"Via @oronline, doc shortage at clinics. My bill improves access 2 care 4 millions in rural US w/o busting fed. budget http://t.co/K2j57psFn1",0,1
365127915895128066,2013-08-07 15:10:53,Judge Rob Wyda remembered in @SHillsAlmanac http://t.co/K1U0LUp3yx,0,0
364867319492653056,2013-08-06 21:55:22,"We will miss Judge Robert Wyda, our friend who served with honor &amp; dignity. http://t.co/xYYp9bKPux",3,1
364838439096565760,2013-08-06 20:00:36,"Via @Heritage, my amndmt to rein in #EPA sent a message to @WhiteHouse: #WaronCoal has real-world costs. Read more: http://t.co/UuNDGUiGAa",18,9
364794878464495616,2013-08-06 17:07:31,Connecting  #mentalhealth &amp; health providers electronically = better outcomes. My bill will help patients &amp; save $: http://t.co/yXzv6ESipB,0,0
364480624058302465,2013-08-05 20:18:47,"ICYMI @SalenaZitoTrib story on #VA scandal: Legionnaires Outbreak, Tragic death of #veterans, yet bonuses for execs. http://t.co/IFkjWQmuYM",3,0
364442419250466816,2013-08-05 17:46:58,"Via @DailyCaller, my amdnt to rein in #EPA, halt #WarOnCoal adopted. Congress must study real cost of new regs: http://t.co/JT1TcWaPJF #tcot",0,0
363390311403233280,2013-08-02 20:06:16,"MT @MacFarlaneNews @VAmalpractice story at 5:07 pm on WPXI. @RepTimMurphy, in interview, connects worker misconduct w/ exec bonuses",4,1
363023274453643267,2013-08-01 19:47:47,House adopted my amdt 2 rein in #EPA &amp; stop #WarOnCoal in bipartisan vote. See *real* 'social' cost of EPA policies: http://t.co/ZNN5M9jcgn,1,1
362971721449480192,2013-08-01 16:22:56,Tune into @CSPAN to hear how @WhiteHouse bypassed public and Congress on social cost of carbon. More in @WashTimes http://t.co/hf2uV2s11T,3,0
362971655955419136,2013-08-01 16:22:41,At 1:30 2day House to debate my amdt. to stop #EPA’s latest #WarOnCoal rule...,3,1
362954935236702211,2013-08-01 15:16:14,"HAPPENING NOW: @HouseCommerce hearing on #ACA. Delay it for ALL Americans, not just biz. #FairnessForAll Tune in: http://t.co/fBb1obAerV",0,0
362946484481695744,2013-08-01 14:42:39,"RT @ShopFloorNAM: KEY VOTE: Support @RepTimMurphy's amdt to HR 1582, preventing EPA from using its ""social cost of carbon"" calculations htt…",2,0
362635804499116032,2013-07-31 18:08:07,"Via @PatchWesternPA2, work begins on #Collier Twnsp Rec Cntr as community pulls together for historic groundbreaking: http://t.co/9b1UzZAQ4H",1,0
362572444466290688,2013-07-31 13:56:21,"ICYMI @TribLIVE editorial ""#VA blind spot ‘intolerable."" Families deserve answers on Legionnaires' outbreak: http://t.co/0g3vamW0wF",2,0
362392609114693633,2013-07-31 02:01:45,"Via @PittsburghPG, a #waroncoal is a war on #SWPA jobs. Met w/ @ErnestMoniz 2 talk real social cost of energy policy: http://t.co/r5RIiyM9oh",3,1
362332031029489664,2013-07-30 22:01:02,"RT @VinsonandElkins: Social Cost of #Carbon @ENERGY’s microwave rule, @RepTimMurphy’s legislative proposal http://t.co/hegVFdU6Dv",2,0
362311237809348610,2013-07-30 20:38:25,RT @MentalIllPolicy: National Review credits @RepTimMurphy 4 helping persons with serious mental illness http://t.co/VRDRpkJTls,1,0
362311124105965569,2013-07-30 20:37:58,RT @AEA: Free market coalition shows support for @RepTimMurphy amendment to the Energy Consumers Relief Act. http://t.co/Izp7IwVwSI,2,0
362266082486132737,2013-07-30 17:38:59,RT @HouseCommerce: VIDEO: E&amp;C Studio Presents Bipartisan Voices of #SGR Reform http://t.co/wB6vwFVqG4 #FixSGR,5,0
361309608406564864,2013-07-28 02:18:18,RT @FedAmerHospital: Thank you @RepTimMurphy  for standing up for patients in #PA who need critical rehabilitation care http://t.co/QQkoWEh…,1,0
361149711295578112,2013-07-27 15:42:55,RT @TribLIVE: VA Secretary Shinseki lauds Pittsburgh regional director's integrity despite Legionnaires' outbreak | TribLIVE http://t.co/LZ…,2,0
360459431961571331,2013-07-25 18:00:00,Voted today to save #jobs &amp; reuse #coalash in responsible way. Learn more abt bipartisan bill here: http://t.co/qAXRe09pa8 cc @HouseCommerce,3,0
360439826966773760,2013-07-25 16:42:06,RT @bctimes: .@RepTimMurphy seeks info on recent flooding damage: http://t.co/dUcj7HXhHI,2,0
360095539150336000,2013-07-24 17:54:01,RT @nabtweets: Thanks for joining!MT @RepTimMurphy: Talked #mentalhealth @ @NABtweets #OK2Talk yesterday. Increase understanding &amp; awarenes…,1,0
360044533469290498,2013-07-24 14:31:20,Tune into @KDKARadio @ noon to hear me on visit by @usairforce Sec. Fanning to @911_AirliftWing and 171st. READ more: http://t.co/F2bhA2Ffrr,1,0
360024015739424768,2013-07-24 13:09:48,"Talked #mentalhealth @ @NABtweets #OK2Talk event yesterday. Increase understanding &amp; awareness, reduce stigma. WATCH: http://t.co/zcnYIDiWu4",1,1
359804920062410754,2013-07-23 22:39:12,"RT @tperkins: Thanks to @AIGKenHam, @ToddFriel and @RepTimMurphy for joining me on radio yesterday: http://t.co/auMWkY4Y4b",1,0
359010830085398528,2013-07-21 18:03:46,RT @TheCUTCH22: Check this out http://t.co/qjUaKmq2rZ @HabitatGP,10,0
358370696461680641,2013-07-19 23:40:06,Join @HabitatGP for the 13th annual Kids Triathlon tmrw at South Park Wave Pool. LEARN MORE: http://t.co/dO3YsmEiKs,1,0
358360517041078272,2013-07-19 22:59:39,"New #shalegas revenue can finance @PITairport improvements, boost SWPA ec dev. READ: http://t.co/PUTQMf7N3L",5,0
358345118937391107,2013-07-19 21:58:28,"Via @FreeBeacon, #ACA #RateShock means Manhattan prices for PA. READ more about my #ObamacareAnswers hearing here: http://t.co/lGokyVHYoe",1,0
358035332551290880,2013-07-19 01:27:29,.@USTreasury says it hasn’t heard from Americans on #ACA? #Ask4Iwry &amp; tell them YOU deserve waiver. http://t.co/mO5CIvTbzj cc @HouseCommerce,2,0
357947059392880641,2013-07-18 19:36:43,"Treasury official claims authority 2 waive ACA tax 4 biz, but hasn't ""considered"" same for American ppl. #ObamacareAnswers cc @HouseCommerce",0,0
357927328992595970,2013-07-18 18:18:19,RT @PACoalAlliance: .@RepTimMurphy Describes War on Coal's Impact on Poverty  WATCH: http://t.co/hX1LobDCGY,4,0
357878456949805058,2013-07-18 15:04:07,TUNE IN: @HouseCommerce hearing @ *1:30PM* looks at #employermandate delay. WATCH me get #ObamacareAnswers @ 1:30PM: http://t.co/2mUVJkE3Jq,3,0
357867999530721280,2013-07-18 14:22:34,"RT @MorningBriefing: .@RepTimMurphy:""Bringing Treasury before my subcommitte &amp; saying  what authority you have to do this &amp; why did you do …",1,0
357698019644284929,2013-07-18 03:07:08,TUNE IN: On w/ @MorningBriefing tmrw @ 7:20AM talking @HouseCommerce hring 4 #employermandate delay. LISTEN @ 7:20AM: http://t.co/22CCxdNWWP,0,0
357641500433186816,2013-07-17 23:22:33,RT @HouseCommerce: Tomorrow at 1:30pm we'll have an official from @USTreasury testifying. We want #ObamacareAnswers. http://t.co/zLWy74m2hm,11,0
357598629151768577,2013-07-17 20:32:11,RT @HouseCommerce: . @RepTimMurphy explains how @EPAgov is wreacking havoc on the nation's poorest communities http://t.co/ylHvvLDUwK #WarO…,3,0
357581132491010049,2013-07-17 19:22:40,"TUNE IN: My speech on #ACA #trainwreck. If Biz gets break from #Obamacare mandate, y can't Americans? #FairnessForAll http://t.co/rpti0Ce9r9",3,1
357573883206967297,2013-07-17 18:53:51,"ICYMI: In @HouseCommerce, “Somebody ought to speak up 4 Americans who r losing their jobs” b/c of #waroncoal. WATCH: http://t.co/k04AKN0Tg7",2,0
357529058361356291,2013-07-17 15:55:44,HAPPENING NOW: Talking #waroncoal &amp; #waronjobs at @HouseCommerce hring. WATCH here: http://t.co/pDwGdlNsDq,0,0
357277398439428097,2013-07-16 23:15:44,"Via @bctimes, #shalegas agreement btwn @CONSOL_Energy &amp; @PITairport will lead to ec dev, $500M in new revenue. READ: http://t.co/WCMQ1pDYlP",3,0
357259720148533250,2013-07-16 22:05:29,RT @pgPoliTweets: Parents work to prevent the next Newtown - Pittsburgh Post-Gazette http://t.co/TBZ9wW19Y7 via @pittsburghpg,3,0
357186479606345728,2013-07-16 17:14:27,RT @ExxonMobil_EU: @tagesspiegel_de publishes op-ed by @RepTimMurphy on #hydraulicfracturing benefits for Europe http://t.co/KTyrbdUf0I #sh…,2,0
356956408538857473,2013-07-16 02:00:14,Great convo w/@USRepMikeDoyle on @EllisCannon NightTalk about working together so #SWPA vets get best pos healthcare http://t.co/j6O3E8GD90,4,1
356868317467787264,2013-07-15 20:10:11,"RT @ACE_Fitzgerald: Speaking now about how this partnership is helping us grow, @reptimmurphy. http://t.co/j4m1pn2RMt",3,0
356852378475044866,2013-07-15 19:06:51,Happening NOW: #natgas deal @PITairport will help make #SWPA airport economic growth catalyst again. MORE: http://t.co/f2QaA2uSrl,2,0
356542828425388035,2013-07-14 22:36:49,"In today’s @PittsburghPG, my efforts to improve research into #mentalillness and violence connection. READ: http://t.co/HPb3cCfeg1",7,0
356109081162952704,2013-07-13 17:53:15,"Via @TribLive, I was honored to present medals to Merchant Marine &amp; local #WWII vet at Elizabeth War Memorial. READ: http://t.co/89jIFoLghd",2,1
355833032688668672,2013-07-12 23:36:20,MT @businessPG @RepTimMurphy leads rally to support coal industry http://t.co/G0eigEVEWG,1,1
355832540017340416,2013-07-12 23:34:23,"MT @CONSOL_Energy Rally today w/Boilermakers, UMWA, building trades, &amp; @RepTimMurphy in support of the coal industry http://t.co/XjPMKHFs47",4,1
355819766423879680,2013-07-12 22:43:37,"MT @WPXICara @RepTimMurphy addressing crowd at rally to save coal jobs: ""Thank you for keeping the lights on!"" http://t.co/spAeMPJk4v",4,1
355803681494536193,2013-07-12 21:39:42,RT @PACoalAlliance: .@RepTimMurphy leads rally to support #coal industry via @PittsburghPG http://t.co/8MJJgZaVwh,8,0
355799894180630529,2013-07-12 21:24:39,RT @HouseCommerce: . @RepTimMurphy leads rally to fight back against #WarOnCoal http://t.co/m3QZ9pA92h via @PittsburghPG,2,0
355787129793691648,2013-07-12 20:33:56,RT @PittsburghPG: Murphy leads rally to support coal industry http://t.co/YckyBRnBlz,2,0
355720977524588544,2013-07-12 16:11:04,Performed w/ Wash. Symphony Orchestra at #WashPA Whiskey Rebellion Festival. Thx Dr. Hugo Ikach for his warm welcome! http://t.co/V0LuTydXCi,1,0
355698711516561408,2013-07-12 14:42:36,ICYMI Daily Caller: #EPA regulations force utilities to shutter coal plants in #SWPA #WarOnCoal http://t.co/MASFW9mz0y cc:@MikeBastasch,4,0
355387389369270272,2013-07-11 18:05:31,"BREAKING: Rally tmrw @ 1PM w/#SWPA mineworkers, boilermakers, et al to stop the #WarOnCoal. http://t.co/vvMds95Isd cc:@PACoalAlliance",2,1
355037643211415554,2013-07-10 18:55:45,"WATCH my appearance on @Varneyco from earlier today talking #ACA #employermandate delay, 7/18 @HouseCommerce hearing: http://t.co/FejRyDk0I7",2,0
355034761699401728,2013-07-10 18:44:18,The administration is beginning to admit the implementation of the ACA has some serious problems. http://t.co/xKNP7UwjtI,3,0
354956558788075520,2013-07-10 13:33:33,RT @HouseCommerce: TUNE IN: @RepTimMurphy joins @Varneyco at 9:30am to discuss #Obamacare delays &amp; #SubOversight's 7/18 hearing. http://t.c…,2,0
