id,created_at,text,retweets,favorites
205338461690015744,2012-05-23 16:44:38,RT @texmed: Vote @michaelcburgess one of Modern Healthcare's 100 most influential http://t.co/IKfi87iS,1,0
205023543338086401,2012-05-22 19:53:16,"More on the ""secret deals"", and WH involvement, that lead to a very flawed Healthcare law:
http://t.co/xayRp2so
#obamacare",8,0
204644128917688323,2012-05-21 18:45:37,What Should Congress Do after the Supreme Court Decision on Obamacare? - Forbes http://t.co/iOmuqUZZ,4,0
204637583681134592,2012-05-21 18:19:36,Currently on @pointofviewrts with @kerbyanderson talking current events in healthcare.,1,0
203595666491064320,2012-05-18 21:19:24,Now revealed:  #Obamacare deals cut  by top WH officials - breaks promise of transparency to get #PhRMA support  http://t.co/i9AK9F5g,6,0
203495426295476226,2012-05-18 14:41:05,We all shop carefully for quality and cost - in #healthcare knowing your out-of-pocket costs just makes sense http://t.co/uhOQox1I,2,0
203100129522229248,2012-05-17 12:30:18,"@jimcramer on @mornining_joe talking how US spends $20K per person, higher than EU countries in ""crisis"". Wait- 2014 #obamacare kicks in",0,0
202454237341425665,2012-05-15 17:43:46,Gratified that our cooperative work with @alzassociation now focuses effective gov't spending plan for #Alzheimer's http://t.co/7UHGK9ce,5,0
200589650795048960,2012-05-10 14:14:34,HHS with no plans for Supreme Court #Obamacare  ruling - see my exchange at Oversight &amp; Investigation subc Wed  http://t.co/1LVMzgoD,2,0
198502291555364864,2012-05-04 20:00:08,Young artists from North Texas have their artwork headed to the U.S. Capitol and congressional offices for display.  http://t.co/QJleUbuQ,0,0
198009705770139648,2012-05-03 11:22:47,The National Day of Prayer belongs to all Americans.  #prayer is said to be the bridge between Heaven &amp; Earth. http://t.co/xBePiPAc,5,0
197473914308411392,2012-05-01 23:53:44,My perspective on #Afghanistan regarding the President's address tonight. http://t.co/RNv5nNL7,1,0
197066907575267331,2012-04-30 20:56:26,Toxic EPA Regional political appointee resigns - I'm hoping replacement will have effective working relationships http://t.co/eXUrYJAR,6,0
196967184398946306,2012-04-30 14:20:10,My weekly video on health care law concerns - from business members on the Pres' Jobs Council  http://t.co/byarowhH,4,0
195587542358298624,2012-04-26 18:57:58,What's holding down hiring? President's Council on Jobs advised him his health care law increases costs & uncertainty  http://t.co/ITNb8D9I,2,0
194479215037526016,2012-04-23 17:33:52,RT @HouseCommerce: .@KateNocera profiles #OBGYN committee members @RepPhilGingrey & @michaelcburgess for their work on #health issues ht ...,1,0
193087639384096769,2012-04-19 21:24:15,"Denton County Chamber of Commerce  in Washington, DC this morning with Speaker of the House John Boehner http://t.co/rjYxIB7S",2,0
193018258910232577,2012-04-19 16:48:33,Spending quality time with Denton County Chamber - exchanging views on creating jobs  with the job-makers. http://t.co/Vp3JcxNk,1,0
192247619928596480,2012-04-17 13:46:19,#Gasoline costs -  what can truly make the difference? I am at this morning's Energy subcmtee at work on solutions.  http://t.co/3YGtplvo,0,1
191877680122179584,2012-04-16 13:16:18,Military service via the officer route - middle school & high school students and parents learn how this Saturday http://t.co/vDKxmSim,0,0
190908008681844737,2012-04-13 21:03:10,Looking forward to @DHenryFox4 keynote Saturday for Emergency #Preparedness Summit & Fair at 8 a.m. to noon at Guyer High School in Denton.,0,0
190882790240296960,2012-04-13 19:22:58,RT @DHenryFox4: 2012 Emergency Preparedness Summit this Saturday in Denton. http://t.co/RznqFkS0,3,0
190872870606487553,2012-04-13 18:43:33,"Have you planned?  N Tex civic, business & govt residents offer expert advice & newest in preparedness Sat 8-noon  http://t.co/tV9JHgoX",2,0
190507883073515520,2012-04-12 18:33:13,What to take with you on a moments notice? Emergency Preparedness event Saturday at Denton's Guyer H.S. has answers  http://t.co/tV9JHgoX,2,1
190181536438566913,2012-04-11 20:56:26,"The Battle Line is forming !  I'm guesting on Alan Nathan's @mainstreetradio at 5:30 pm CDT - talking Buffett Rule , Healthcare and more.",1,0
190105370088312834,2012-04-11 15:53:46,Looking forward to joining @thewellsreport for this afternoon's 5pm CDT discussion.  Jon-David asks for your topics thewellsreport@ksky.com,0,0
189799225905778688,2012-04-10 19:37:16,"Celebrating ""An Artistic Discovery"" - art student finalists in ""Texas Choice"" and ""Best of School"" announced.  http://t.co/Xkmd72rH",0,0
189370104583163904,2012-04-09 15:12:05,"Popular vote for ""Texas Choice"" - HS artwork online - ends midnite tonight.  Please took at these talented entries  http://t.co/Xkmd72rH",0,0
189345090664284161,2012-04-09 13:32:42,My weekly  video address  http://t.co/5bjd76eU asks you please plan for #disaster #preparedness and stop by Guyer HS on Sat April 14,1,0
188859437820289024,2012-04-08 05:22:53,Joy. Grace. Forgiveness and Redemption. May the Peace of #Easter Morning be with you and your family on this day and for all your days.,8,0
188636244853538816,2012-04-07 14:36:00,"Stroll through an art gallery - online works of N Tex high school students. Popular vote in ""Texas Choice"" competition http://t.co/L9CBp4sS",0,0
188020905669165057,2012-04-05 21:50:51,Submitted for your appreciation: North Texas high school artwork in competition - vote your Texas Choice http://t.co/Xkmd72rH,0,0
187657233675468800,2012-04-04 21:45:45,Imaginative and thoughtful - N. Tx. high school students' #artwork online for your review.  Vote for #Texas Choice http://t.co/Xkmd72rH,2,0
187599019206377472,2012-04-04 17:54:26,"RT @EarlyStartCNN: VIDEO: @michaelcburgess tells @zoraidacnn Texans are 'thankful this morning"" that #tornadoes weren't more deadly http ...",3,0
187589597537112066,2012-04-04 17:16:59,"Providence and preparedness saved lives in N.Tex #tornadoes.  Experts tell how - at Sat, April 14 Emerg Prep summit http://t.co/tV9JHgoX",0,0
187368905377988609,2012-04-04 02:40:02,Congratulations to #Baylor Women's Basketball. The undefeated.,2,0
186920700337070080,2012-04-02 20:59:02,My weekly video newsletter http://t.co/4JX8TgIU  - observations on 2 lines of questioning by Supreme Court Justices: good and bad.,1,0
185912152392077313,2012-03-31 02:11:25,"March 30th, National Doctors Day. Thank you to our Health Professionals, and a Red Carnation to all our Docs.",3,0
185549862924857344,2012-03-30 02:11:49,Home to North Texas for an early 7am Friday @GoodDayFox4 about #healthcare law’s #individual #mandate – requiring you buy health insurance.,3,0
184683146623717376,2012-03-27 16:47:48,From #SCOTUS arguments: clearly the two most recent appointees are very supportive of the #ACA,1,0
184682659102986240,2012-03-27 16:45:51,And the conservative Justices seem to be considering the merits.,0,0
184682436888764416,2012-03-27 16:44:58,"From this AM's #SCOTUS arguments it is difficult to predict the outcome. No surprise, the left leaning Justices seem supportive.",1,0
184681346130640896,2012-03-27 16:40:38,"At #SCOTUS Justice Scalia suggested maybe we needed an ""everyone needs to exercise"" mandate",4,0
184680592842047489,2012-03-27 16:37:39,"And from #SCOTUS ""Can the Gov't mandate cell phone? The need to call EMS can not always be predicted."" Justice Roberts.",6,1
184679840178380802,2012-03-27 16:34:39,"From today's #SCOTUS arguments: ""so Congress can create commerce in order to better regulate it?"" Justice Kennedy",6,0
184626865783316480,2012-03-27 13:04:09,Headed to #SCOTUS to listen to oral arguments on individual mandate for #obamacare,1,0
184601495348580352,2012-03-27 11:23:20,"Because your friends and families care: 79 million have pre-diabetes but don’t know.Know your risk http://t.co/vYOmVepA #Diabetes Alert Day",2,0
184472508764917760,2012-03-27 02:50:48,Day 1 of #ACA at #SCOTUS is history. I will be in Chamber tomorrow to hear arguments pro & con on individual mandate.,0,0
184261947892563968,2012-03-26 12:54:06,"Families put faces to the names of fallen heroes at The Wall of #Vietnam Memorial in ceremony today, 30 years mark the groundbreaking.",2,0
183004074910810112,2012-03-23 01:35:46,Rare treat to tweet I'm in NYC studio with @AlanColmes on his radio show tonight 11pm ET http://t.co/tV8JNLEG #p2,0,0
182982022543835137,2012-03-23 00:08:08,High gas prices - what's going on? I join @GerriWillisFBN this hour to drill down into the reasons.,1,0
182870054969409536,2012-03-22 16:43:13,223 to 181 vote from the House of Representatives sends  bill to the Senate to repeal #obamacare  IPAB,7,1
182861487025561600,2012-03-22 16:09:10,Casting the vote soon this hour to repeal #obamacare control board known as #IPAB.,3,0
182545813627617281,2012-03-21 19:14:48,"After 2 yrs, House allowed to vote #obamacare removal of #IPAB control board - Waiting to speak on House floor. Vote  of #IPAB repeal Thurs",1,0
182467403526045696,2012-03-21 14:03:13,Set to closely question #obamacare costs and plans  at  Oversight  Subcommittee this hr.  Later today  House votes repeal of control board.,1,0
181800008813780992,2012-03-19 17:51:14,Severe storms heading to our area - please stay watchful.  Learn to plan for storms and disasters Sat April 14 http://t.co/tV9JHgoX,1,0
181723331643449345,2012-03-19 12:46:33,#Flat Tax - a better prescription for fair and simple tax reform. My weekly video http://t.co/FHif1zTT,0,0
180304788230127616,2012-03-15 14:49:46,"Ready for your questions at our #Facebook Town Hall – noon CT today.Like my Facebook page http://t.co/kcyRXRrr  to join us.",3,0
179934271782391809,2012-03-14 14:17:28,In studio 9:28 CT this morning w/  @KevinPriceLive - Price of Business subj = Cost of health care law,0,0
179916444451078144,2012-03-14 13:06:37,On with @sammaloneradio http://t.co/0GiFbcyv to talk #obamacare at year 2.,0,0
179914237752250369,2012-03-14 12:57:51,Joining KSEV radio’s Sam Malone in studio at 8:15 am CT – health care law’s 2 yr run-up of costs,0,0
179527709003759617,2012-03-13 11:21:55,"I’ll be on @CBSDFW at 6:30 CT this morning  – talking #gas prices, # jobs and #healthcare with @CBS11Keith #CBS11",2,0
179511051686125568,2012-03-13 10:15:44,"RT @cbs11keith: Rep. @michaelcburgess joins us this AM to talk @GovernorPerry, @newtgingrich, #gas prices, #healthcare &amp; maybe more! ...",1,0
179259461813288960,2012-03-12 17:36:00,Government's not-so-bright idea on light bulbs.  @foxandfriends interview http://t.co/HrCgUA1z,1,0
179203749745664000,2012-03-12 13:54:38,Federal Agencies Spending Taxpayer Dollars: Your health care dollars at HHS.  http://t.co/OWdtv9BD,0,0
179160617364631552,2012-03-12 11:03:14,Shortly on @foxandfriends talking light bulbs and L-prize.,0,0
178244350000631810,2012-03-09 22:22:19,I'll be on Battle Line with Alan Nathan on @mainstreetradio just after 5pm CT. Listen online: http://t.co/32Pyq3d1,1,0
178202437709074432,2012-03-09 19:35:46,@AllenWest  and I talking about the #flattax: http://t.co/gqJ1cHOW #flat #tax,0,0
178123555135963138,2012-03-09 14:22:19,Video from my appearance with @TeamCavuto on @FoxBusiness about the @HouseCommerce hearing yesterday with Sec. Chu: http://t.co/GXZeJFQq,0,0
177877592337162240,2012-03-08 22:04:57,I'll be talking with @TeamCavuto on @FoxBusiness at 5pm CT about the @HouseCommerce  hearing today with Secretary Chu. Hope you can tune in!,0,0
177762510659788801,2012-03-08 14:27:39,Secretary Chu will testify before the @HouseCommerce this morning. You can watch the hearing live starting at 9am CT: http://t.co/y60LpIsp,0,0
177750662946369536,2012-03-08 13:40:35,I'll be talking with @scotthennen at 8:45am CT about today's @HouseCommerce hearing with Secretary Chu. Listen online: http://t.co/vkz44Cii,0,0
177523253244465152,2012-03-07 22:36:56,@AllenWest and I will be speaking on the House Floor about #flat #tax. Watch online just after 6pm CT - http://t.co/OH92K0pX,1,0
176793124541173760,2012-03-05 22:15:40,Yesterday @RepEliotEngel and I were on @FoxNews talking about #gasprices. Watch the video here: http://t.co/1QkQAlrP,0,0
176768397512687616,2012-03-05 20:37:24,The #EPA Can't Get Its Hands on Enough #Money - http://t.co/lgFiNuEr,3,0
176756711783284739,2012-03-05 19:50:58,Lawmaker Questions $111B Boost in Subsidies for Insurance Exchanges: http://t.co/HCUKjXeg,0,0
176355316747862016,2012-03-04 17:15:58,Shortly to be on Fox News to discuss #energy and #gasprices. Fair and balanced. #tcot,1,0
176126208734531584,2012-03-04 02:05:35,RT @ShannonBream: 12p Sunday FOX:  @RepEliotEngel (D-NY) Rep @MichaelCBurgess (R-TX) - fair and balanced debate on how to bring down gas ...,4,0
175596016584757249,2012-03-02 14:58:47,Happy Texas Independence Day. May God continue to bless our great state!,3,0
175229338176860160,2012-03-01 14:41:44,HHS Secretary Kathleen Sebelius will be at the @HouseCommerce hearing talking about the #budget. Watch online at 9amCT: http://t.co/y60LpIsp,1,0
174990865981378560,2012-02-29 22:54:08,I'll be on Battle Line with @alannathan during the 5pm CT hour. Listen online: http://t.co/9GsZJdrU,0,0
174871960478687233,2012-02-29 15:01:38,Heading over to the @HouseCommerce for the #IPAB mark-up this morning. You can watch it live starting at 9am CT: http://t.co/y60LpIsp,2,0
174501645831503872,2012-02-28 14:30:09,Yesterday I spoke on the House Floor about the work the @NIHforHealth  is doing to bring attention to rare diseases: http://t.co/vVIhx45A,2,0
174130153386016768,2012-02-27 13:53:58,"We Need A #Budget That Counts, Not Overspends - http://t.co/uBQsGma9",1,0
173551812043997184,2012-02-25 23:35:51,I'll be on @FoxNews talking with @JudgeJeanine about #energy and #gasprices during the 8pmCT hour.  http://t.co/0Qq2aJcJ,3,0
173047370152554496,2012-02-24 14:11:22,I'll be talking with Sam Malone this morning on KSEV about health care. You can listen live - http://t.co/pBtOQSWT,0,0
172819478088912897,2012-02-23 23:05:49,I'll be on @FoxBusiness during the 6pm CT hour talking with @loudobbsnews about #energy and #gasprices.,0,0
172129490787504128,2012-02-22 01:24:03,I will be on @660KSKY talking with Jon -David tonight at 7:30 pm CT. Hope you can tune in - http://t.co/NLRTCbBW,0,0
172093025961517058,2012-02-21 22:59:09,I'll be on with @RogerHedgecock just after 6:20pm CT talking #gasprices. Listen online - http://t.co/tN01vyX3,1,0
171974402634817538,2012-02-21 15:07:47,I'll be on with @MarkDavis just after 10am CT. Hope you can tune in - http://t.co/0toEb4zo,0,0
171953719225749505,2012-02-21 13:45:36,"The Empty Stimulus, Three Years Later: http://t.co/okdaIjxE",1,0
170636898426028032,2012-02-17 22:33:01,I will be on @FoxBusiness during the 5pm CT hour talking about #Solyndra. Hope you can tune in!,1,0
170535148478144513,2012-02-17 15:48:42,"Three years ago today, President Obama and Senate democrats forced through their $787 billion stimulus bill. Did it made an impact?",0,0
170288353307148288,2012-02-16 23:28:01,I'll be on @1200WOAI just after 6pm CT talking with @JoeTalkShow about health care. Hope you can tune in - http://t.co/4qFXuq0f,1,0
169924155041529856,2012-02-15 23:20:50,Video from my appearance on @FoxBusiness discussing #Obama #energy #budget - http://t.co/TybT7KuR,0,0
169806650331496448,2012-02-15 15:33:54,Celebrating 39 years of Congressman Sam Johnson's safe return home: http://t.co/XSo8dZLr,0,0
169583758754844674,2012-02-15 00:48:13,I will be on @FoxBusiness during the 8pm CT hour talking #Obama #budget.,1,0
169183001190727683,2012-02-13 22:15:45,Video from my interview with @Judgenap on @FoxBusiness talking about the birth control mandate: http://t.co/kxJZC2MS,1,0
169102311166197760,2012-02-13 16:55:07,My local & DC offices are accepting applications for summer internships. Get more information and an application: http://t.co/2Y1gVfaI,1,1
169073656893411328,2012-02-13 15:01:15,Preparing for the Supreme Court's Ruling on Health Care - http://t.co/drka3mX7,2,0
