id,created_at,text,retweets,favorites
426064018613104640,2014-01-22 18:49:12,RT @Heritage: Poll: 62% of Americans Support More Abortion Restriction Laws http://t.co/bsMhrJGbLY #MarchForLife #WhyWeMarch,72,0
426032036906688512,2014-01-22 16:42:07,"""I've noticed that everyone who is for #abortion is already born"" --Ronald Reagan. I'm proud to stand for Life today! #prolife",13,7
426028337606062083,2014-01-22 16:27:25,Rep. Gosar speaking to veterans in Kingman: my office is here to help you. -Staff http://t.co/3NeiNT6bIv,2,1
425835507013013504,2014-01-22 03:41:11,@hotzgeor @BlueDuPage Never let facts get in the way of a pretty infographic. Fact: House has passed many jobs bills only to die in Senate.,1,0
425821961730535424,2014-01-22 02:47:21,President says I'm the party of no. I am the party of know.  We have the facts and know the truth.,18,6
425821694746316800,2014-01-22 02:46:18,"""We need civil discussion. These aren't democrat or republican issues they're American issues.""",10,4
425821541108940800,2014-01-22 02:45:41,"Discussing healthcare. ""We need patient centered, patient friendly plans...There is an alternative to Obamacare.""",6,1
425818249100414976,2014-01-22 02:32:36,Round of applause for the fact none of the Az conservatives voted for massive spending bill.,5,4
425815449331187712,2014-01-22 02:21:29,"""There has to be ramifications for bad behavior."" Re: Wasteful spending within the department of defense.",5,1
425814186547884032,2014-01-22 02:16:27,"""More taxes and spending are not the solution.""",7,1
425813522816069632,2014-01-22 02:13:49,Staff will be live tweeting the town hall. Discussing our debt.  The causes and the solutions. http://t.co/hnX1IYwRaO,2,1
425812914688110593,2014-01-22 02:11:24,Thank you everyone joining us at our townhall in Kingman.  Just getting started. http://t.co/DEbB0vUl42,2,1
425778213332074496,2014-01-21 23:53:31,"Big thanks to Angela Patterson, owner of Beale Street Brews Coffee Shop, for hosting us this afternoon. http://t.co/j1DOzsg1uk",5,0
425757942537650176,2014-01-21 22:32:58,Enjoying coffee with Gina Cobb and several other leaders in Kingman at Beale Street Brew. http://t.co/YNF7ijCmF7,3,1
425746303620878336,2014-01-21 21:46:43,RT @BenAlteneder: Thanks for your support of shooting sports! @RepGosar @azgfd http://t.co/Xhv9FmoKMq,5,0
425727434000855040,2014-01-21 20:31:44,"Great lunch meeting today in Bullhead City with Mayor Hakin, City Manager Cotter and other community leaders http://t.co/ddWRPWmVTM",2,0
425341998367666176,2014-01-20 19:00:09,Today we remember a great American #MLKDay http://t.co/USjVJM3Hxn,10,3
424596611822399488,2014-01-18 17:38:15,"Rep. Gosar to Student Dental Association: Good legislation isn't Republican or Democrat, it's American. http://t.co/LKSB80mk3c",6,5
424337967050547200,2014-01-18 00:30:29,Enjoyed my tour of Paloma Dairy this afternoon. Big thanks to Arie for showing me how the milking process happens. http://t.co/g5r5QeeyZO,4,1
424316124570714112,2014-01-17 23:03:42,Enjoyed touring the Gilbert Arizona Temple today with @JeffFlake and @RepMattSalmon,2,0
424287077518159872,2014-01-17 21:08:16,Our debt is in excess of $17 trillion. What we're doing to future generations is shameful! http://t.co/NKq5AdZVE2,3,0
424227212565291008,2014-01-17 17:10:24,This morning @EVITnews students interviewed me on topics ranging from GMOs to the FARRM bill. They're a smart group! http://t.co/ejhQ4p1ZrW,2,2
424225836414562304,2014-01-17 17:04:55,"@unemployeed2 Thank you for your passion, though the profanity is unnecessary. Please take a moment to get the facts http://t.co/c23T9Z6KhR",0,0
423969099316994048,2014-01-17 00:04:44,Sec. Gates: nothing gets people's attention in a hierarchal organization more than firing a big shot. #Obamacare #accountability -Staff,4,0
423964866505101312,2014-01-16 23:47:55,Sec. Gates: all throughout 2010 senior White House staff was leaking information about Afghanistan. #accountability #playbookcocktails,4,1
423870777511772160,2014-01-16 17:34:03,Today I voted in favor of H.R.3362 because Americans have a right to know what’s happening with their healthcare. http://t.co/6RY1Tvx9tf,11,5
423843820376031232,2014-01-16 15:46:56,"Today I co-sponsored H.R.7, legislation that would end funding for abortion insurance coverage in ObamaCare. http://t.co/4JBzwaRCH2",5,2
423567155091611648,2014-01-15 21:27:33,Today I voted against the Omnibus Spending Bill because I was sent to Congress to cut spending and balance the budget http://t.co/n3iG5d9Fpw,9,4
423548845511802880,2014-01-15 20:14:48,RT @joshua_deford: Can't wait to see @RepGosar in town next Tuesday!,1,0
423495322786992128,2014-01-15 16:42:07,"Please join me next week for town hall meetings in Kingman, Lake Havasu City and Yuma. Check out the details here: http://t.co/vH0AyQYfb2",1,1
423133043311017984,2014-01-14 16:42:33,RT @AZCounties: Thanks @RepGosar for putting congratulations &amp; recognition of Sup. Buster Johnson being elected Pres of AACo into the Congr…,2,0
423132957273260032,2014-01-14 16:42:13,RT @JamesSpawnMD: I appreciate @RepGosar 's staff meeting with me and the @AmerAcadPeds today in DC.  Together we will put the needs of AZ …,1,0
423132695518912512,2014-01-14 16:41:11,"Americans need jobs! About 347,000 people gave up looking for a job in December, while only 74,000 jobs were created. http://t.co/R9mC9AkcDn",15,4
422824206879842305,2014-01-13 20:15:21,I'm appalled and dismayed that the U.S. Supreme Court is blocking Arizona’s ability to protect its children. http://t.co/3tQ9kpnhDo,8,2
422747027232276480,2014-01-13 15:08:40,"RT @RepublicanStudy: .@RepGosar says ""I will do everything I can to advance this free-market alternative."" #ABetterWay http://t.co/7TcznjTo…",4,0
422149081595912192,2014-01-11 23:32:38,My wife Maude and I send our condolences to the family of former Israeli Prime Minister Ariel Sharon.,4,2
422108847504125952,2014-01-11 20:52:46,"The House passed dozens of jobs bills last year, which are now stuck on Harry Reid's desk. http://t.co/ttnrgNvNEI",24,2
421849502257926144,2014-01-11 03:42:13,RT @repjustinamash: #ff @RepJBridenstine @RepDeSantis @RepJeffDuncan @RepGarrett @RepGosar @TGowdySC @RepTomGraves @RepAndyHarrisMD,14,0
421849262368911360,2014-01-11 03:41:16,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @RepMullin,1,0
421768622516600832,2014-01-10 22:20:50,AG Holder has a total disregard for the rule of law and our nation's Constitution. It's time to hold him accountable! http://t.co/QsGYLyBRc3,13,4
421692566069731328,2014-01-10 17:18:37,"Today I voted in favor of the Health Exchange Security and Transparency Act, which passed the House overwhelmingly. http://t.co/tzjxf6hKMC",7,0
421673300108918786,2014-01-10 16:02:03,Obama Economy = Stagnant Job growth http://t.co/f8sMZiv3kR,7,1
421416034185138176,2014-01-09 22:59:46,Eric Holder’s Department of ‘Injustice’ continues ignoring the rule of law and common sense. http://t.co/Pdz7bapQFO,13,1
421112379599249408,2014-01-09 02:53:09,"RT @AZCounties: @RepGosar thanks for meeting w/ AACo &amp; Pres. Johnson to discuss unmanned aerial units, 4FRI &amp; officer benefits http://t.co/…",4,0
421024834336731136,2014-01-08 21:05:17,The @NavalAcademy Summer STEM program is a great opportunity for your 8th-11th graders interested in science. http://t.co/U4IdyOpIJy,6,2
421020113920200704,2014-01-08 20:46:31,"Congratulations to @RepByrne! I look forward to working with you to repeal and replace #Obamacare, reduce spending and rein in the fed govt",7,3
421008657354985472,2014-01-08 20:01:00,"No more taxpayer bailouts!  Today, I announced my co-sponsorship of the ObamaCare Taxpayer Bailout Prevention Act http://t.co/gRVH8IhNPm",10,2
420981500507484160,2014-01-08 18:13:05,"@RoughCreek7 @CamAndCompany My flight from Arizona to DC was delayed, which caused me to miss the interview. Sorry I missed you.",0,0
420976353463119872,2014-01-08 17:52:38,"Today marks 3 years since the tragic shooting in #Tucson. Remember the heroes, mourn the victims and pray for their families.",2,2
420669830404902912,2014-01-07 21:34:37,Listen live at 2:40pm (AZ) to my interview w/ @CamAndCompany. We'll be discussing latest on Fast and Furious &amp; more http://t.co/9ph2pbkayP,5,0
420668366408257536,2014-01-07 21:28:48,"RT @CamAndCompany: LIVE @ 2P/E: Arizona @RepGosar, @edmorrissey, @instapundit, @jgunlock, the latest #2A news from Chicago, and more - @NRA…",5,0
420594525224976384,2014-01-07 16:35:23,"Congratulations to Robert Davies of Golden Valley, who was recently awarded the Carnegie Medal. http://t.co/M3iVJUFtP1",1,0
420322871274008577,2014-01-06 22:35:56,Today I announced my nominations to the United States Service Academies for the Class of 2018. http://t.co/0HGhHGnRwR,2,0
420301031268827136,2014-01-06 21:09:09,"This year, I'll continue demanding answers about Operation Fast &amp; Furious. The American people deserve to know the truth",10,7
419975270272348161,2014-01-05 23:34:41,RT @mboyle1: @RepGosar that's right congressman. There's so few of you guys willing to stand up for truth. Thanks for what you do! Happy ne…,6,0
419530475095744512,2014-01-04 18:07:14,Dec. 30 marked 6 months since the 19 hotshots died in Yarnell Hill Fire. Remember them and pray for their families. http://t.co/lyun5Wnro2,10,2
419315611986968577,2014-01-04 03:53:27,RT @CoyotefanJack: @fry_X_cycle Congrats on being a member of USA 2014 Women's Hockey. We could not be more proud of you. http://t.co/sTZSn…,1,0
419306776392003586,2014-01-04 03:18:20,@TontoRimSAR Thank you for all you do! Happy New Year.,0,1
419306519977398272,2014-01-04 03:17:19,".@mboyle1 Don't let the facts get in the way of popular talking points in support amnesty for all, including drug, gun and human smugglers.",6,3
419305431685529600,2014-01-04 03:12:59,RT @mboyle1: Steve King Was Right: 12-Year Old Illegal Alien Caught Smuggling 80 lbs of Marijuana at Border http://t.co/zm8HHRDOsM via @Bre…,5,0
419299955560308736,2014-01-04 02:51:14,I've gotten behind on keeping up with my followers. I'm working to catch up. If you're in AZ and I'm not following you back give me a shout.,5,2
419148076973326336,2014-01-03 16:47:43,I commend the @Annenberg_FDN for returning several Hopi and San Carlos Apache artifacts to their respective tribes. http://t.co/i55Pu8zs29,4,2
418792931102040065,2014-01-02 17:16:30,"Pres. Obama's keep-your-doctor promise also false: people flocked to their doctors before Jan 1, when they lost them. http://t.co/cWVHaOPsYA",9,1
418512884612603904,2014-01-01 22:43:41,Team Gosar's Penny and Teresa attended today's 2nd Annual Emancipation Proclamation in PHX #selfie http://t.co/0Wg7f3ZX4P,3,1
418427194608975873,2014-01-01 17:03:11,"In 2014, I will keep fighting to repeal and replace #ObamaCare, to investigate Benghazi &amp; Operation Fast and Furious, and to cut spending.",19,13
418091051828932610,2013-12-31 18:47:29,"Happy New Year’s Eve! Have fun celebrating with family and friends tonight, but please do so safely! #NYE",3,2
417762652866486272,2013-12-30 21:02:32,"According to witnesses, @nytimes recent claims about the terrorist attack in #Benghazi are false. http://t.co/wDjfKu9dEW",9,2
417041161904082944,2013-12-28 21:15:35,Proud of my former staff @orlandowatson on the O'Reilly Factor discussing Obama losing African American support http://t.co/vbz9MM6Ovi,6,4
417004085879922688,2013-12-28 18:48:16,RT @RepMattSalmon: #FF #AZ delegation on @twitter  @RepTrentFranks @RepDavid @RepGosar @RepRonBarber @RepSinema @RepKirkpatrick @RepRaulGri…,9,0
416754007907237888,2013-12-28 02:14:33,"RT @lhindustrial: PRT @azmining ""@RepGosar speaks to @bullheadcity Mohave HS students on importance of minerals in every day life @azmining…",3,0
416357080346284032,2013-12-26 23:57:18,RT @ShannonJoyRadio: @RepGosar love your NON PC work in Washington DC! Keep it up!!,3,0
415917097026211840,2013-12-25 18:48:57,Merry Christmas everyone!,4,4
415906642949971968,2013-12-25 18:07:25,RT @TMcArthurAZ: @RepGosar: 'I Dare the P.C. Police' to Punish Me for a 'Merry Christmas' Message http://t.co/XRvfMCd8Um,5,0
415525927599079424,2013-12-24 16:54:35,"As we round out the year, I give thanks for the great community I serve. I want to thank each of you for making our community a great place",2,1
415170001495007232,2013-12-23 17:20:16,New poll says #Obamacare support at all-time low. People are getting hurt by skyrocketing premiums. #Repeal&amp;Replace http://t.co/kjwD0lpgeg,12,1
414942164078972928,2013-12-23 02:14:55,Big day for the #Cardinals! How about that defense?,4,2
414420933286195200,2013-12-21 15:43:44,Tune into 1100 AM today from 12-2pm. I'll be on air w/ Jeff Serdy discussing #FastFurious Click here to listen live: http://t.co/H9WKpjLIqA,2,1
414181388728795136,2013-12-20 23:51:52,Welcome home to wounded warrior Seth Wakeling. Your service &amp; sacrifice will never be forgotten. http://t.co/gYYUB678JH,15,12
414101894597189632,2013-12-20 18:35:59,RT @AHLA_GovAffairs: @RepGosar thank you for your work on HR3661 to protect local communities in the event of a federal govt. #shutdown htt…,4,0
414101414000877568,2013-12-20 18:34:05,"Having lunch in Payson with Larry Voyles, Ben Alteneder, Kenneth ""Tuk"" Jacobson and John Knotts http://t.co/K69OPDSyCu",4,2
414076414665560065,2013-12-20 16:54:45,"Flying over Verde River near Barlett Dam, which was built in 1939 http://t.co/EtSv27Lt6j",2,1
414065110932410369,2013-12-20 16:09:50,Pilot John Knotts gives us a few pointers before going to visit the Eagle zone stung sites http://t.co/4w7nw5daZ2,4,0
414062142359207937,2013-12-20 15:58:02,"For the first time, the Obama Administration admitted that #Obamacare is driving up health insurance premiums. http://t.co/aCfEOhGRHx",23,4
413784043604303875,2013-12-19 21:32:58,"Thinking of Chief Warrant Officer 2 Joshua Silverman of Scottsdale, who was killed in Afghanistan. Keep his family in your thoughts&amp;prayers",17,11
413783065312243712,2013-12-19 21:29:05,Speaking to Veterans at Margaret T. Morris Center in Prescott http://t.co/wUJvGzvF73,3,0
413763656262762496,2013-12-19 20:11:57,Enjoying lunch with the Kiwanis Club of Prescott http://t.co/4CrdB8Tkua,3,0
413690646361161729,2013-12-19 15:21:50,Having fun drinking coffee and discussing all the hot issues at the Firehouse Coffee Company in Bullhead City. http://t.co/fOitedAAFE,3,1
413434388056010752,2013-12-18 22:23:34,Spoke to students&amp; business leaders today at Mohave High School ribbon cutting for Golden Vertex Earth Science Center http://t.co/XC5WQqZCRu,5,0
413384532977410049,2013-12-18 19:05:27,I enjoyed our discussion of the federal budget at my business roundtable in Lake Havasu City this morning. http://t.co/vB6kVbKylo,1,2
413351017531441153,2013-12-18 16:52:16,"As an advocate of legal immigration, I was proud to address 25 new Americans at a naturalization ceremony yesterday http://t.co/NnItxClVQD",4,1
413329907410665472,2013-12-18 15:28:24,Hot coffee and great conversation this morning in Lake Havasu City! http://t.co/YF9NZdzmLP,4,3
413087230186762240,2013-12-17 23:24:05,Please join me tomorrow in Lake Havasu City for a Coffee with the Congressman event as well as a business roundtable http://t.co/QkH94AiOqM,4,2
413063262314328064,2013-12-17 21:48:50,Proud to speak at the Citizenship Ceremony in Yuma today. 26 new citizens were sworn in. http://t.co/bmD0DnhIXT,2,2
