id,created_at,text,retweets,favorites
253933911002988545,2012-10-04 19:05:36,@HouseCommerce: New survey: 75% of small biz say #Obamacare is discouraging job creation--learn more: http://t.co/ttZiDDsM,0,0
253896934195085312,2012-10-04 16:38:40,Nice contrast between TX &amp; CA!  #tcot http://t.co/O6sVQGQr http://t.co/XYMoY8rO,0,0
253859063807488000,2012-10-04 14:08:11,Tune in to News 92 for my recap of last night's debate w/Dennis Spellman at 9:15am.,0,0
253526085470388225,2012-10-03 16:05:03,"@HouseCommerce 
House Commerce With #gasprices at record highs--#POTUS continues to block major #energy projects... http://t.co/KhL5oXRw",0,0
253498865725083648,2012-10-03 14:16:54,Enjoying my time w/Dennis Spellman in studio at News 92 Houston! Tune in now! http://t.co/83XKBgjg,0,0
253222343915229184,2012-10-02 19:58:06,"I posted 4 photos on Facebook in the album ""Visit to the C.V. ""Vic"" Coppinger Family YMCA"" http://t.co/rnD5YLcn",0,0
253127934347452416,2012-10-02 13:42:57,"The House has passed bills to address this crisis. It's time for the Senate &amp; WH to step up. ""the nonpartisan Tax... http://t.co/OztqRFBP",0,0
253121395549143040,2012-10-02 13:16:58,Buyers remorse on #Obamacare...... http://t.co/aeGUPW3Y,0,0
252818297735766016,2012-10-01 17:12:33,Falling incomes &amp; rising prices. It’s been a tough 4 years #tcot... http://t.co/y35gQewQ,0,0
251785202324631553,2012-09-28 20:47:24,"I posted 2 photos on Facebook in the album """" http://t.co/DbXbD8S7",0,0
251667162656305153,2012-09-28 12:58:21,Congratulations to the NASA/Orion team! #nasa... http://t.co/OV0n8it6,0,0
250333798884065283,2012-09-24 20:40:03,POTUS claims he hasn't raised taxes on middle-class families. Yet the non-partisan Congressional Budget Office... http://t.co/ebjlqqlo,0,0
249223534474321921,2012-09-21 19:08:15,@GOPWhip: @WSJ median household incomes continue to fall under @BarackObama's failed economic policies... http://t.co/wNyESlVK,0,0
249167519896711169,2012-09-21 15:25:40,"Today is National POW/MIA Recognition Day. To our heroes who haven't come home, you are never forgotten... http://t.co/DrlYCi4n",1,0
249159113341280256,2012-09-21 14:52:16,RT @AIAspeaks: @OlsonPressShop at Aerocaucus: Space is the worlds high ground &amp; to control it gives us a serious advantage. #NAW2012 ...,1,0
249158864581320704,2012-09-21 14:51:17,"We cannot afford the #ObamaAdmins ""All of the Above but nothing from below energy policy"" - Stop the #WarOnCoal",1,0
248892864086548480,2012-09-20 21:14:17,"I posted 6 photos on Facebook in the album ""Space Leadership Act Press Conference"" http://t.co/Rltaxxxi",0,0
248863304867532800,2012-09-20 19:16:50,Today my colleagues &amp; I introduced a bill to ensure America’s preeminence in space leadership &amp; create stability... http://t.co/thd2zvDE,0,0
248820987980836865,2012-09-20 16:28:41,Just introduced our bill to stop fraud in the Renewable Fuel Standard program! #energy http://t.co/I87e9rbB http://t.co/Ad8Ef4Rh,0,0
248791576166408192,2012-09-20 14:31:48,Bipartisan support for a bill I'm introducing today to stop fraud in the Renewable Fuel Standard program. #energy... http://t.co/7IfoPfRg,1,0
248121374487506944,2012-09-18 18:08:40,Big Navy birthday greetings to the #USAirForce! Proudly defending our skies since 1947! PIC: http://t.co/WamYSRJw http://t.co/9RCRIQO9,0,0
247776466543202304,2012-09-17 19:18:07,Great piece on EPA overreach as an obstacle to American energy independence.... http://t.co/fwF9jkSj,0,0
247701901829873666,2012-09-17 14:21:50,Proud to serve the great folks from the State of Texas w/my esteemed colleagues! http://t.co/QX9CLoyd,0,0
247684583347343361,2012-09-17 13:13:01,"The US Constitution has 4,400 words. It's the oldest &amp; shortest written Constitution of any major government in... http://t.co/K7jQWcZo",1,0
246710829481881600,2012-09-14 20:43:40,New district office location news.... http://t.co/CRE8oHy0,0,0
246659751293894657,2012-09-14 17:20:42,http://t.co/jRVVRN8g,0,0
246347396055982080,2012-09-13 20:39:30,"Honored to accept Guardian of small biz award from NFIB President, Dan Danner. Small biz are the economic engine... http://t.co/Lj6scScy",0,0
246315337824497666,2012-09-13 18:32:07,"The House has a plan to replace harmful cuts from sequestration to #saveAmericanjobs, economy &amp; natl security... http://t.co/Rb0Uy2EI",0,0
246307356298862593,2012-09-13 18:00:24,"Mr. Pres, it's been 7 days since the deadline passed (bill u signed into law) to provide a plan for sequestration cuts. Where's your plan?",1,0
246254820225335296,2012-09-13 14:31:38,Approving the #KXL pipeline to carry Canadian oil to U.S. would take us a big step forward on the road toward #EnergyIndependence,2,0
246009411691241473,2012-09-12 22:16:29,Tune in to KTRH radio tomorrow morning at 7:45am CST where I’ll be talking w/Matt Patrick about the senseless... http://t.co/q4fMbhP6,0,0
245945562480902144,2012-09-12 18:02:46,"The House has a plan to replace harmful cuts from sequestration to #saveAmericanjobs, economy &amp; natl security... http://t.co/qaoF2kGk",1,0
245945154828132352,2012-09-12 18:01:09,"Mr. Pres, it's been 6 days since the deadline passed (bill u signed into law) to provide a plan for sequestration cuts. Where's your plan?",3,0
245919631129321472,2012-09-12 16:19:43,Prayers for the families of the Americans killed in Libya. We will find &amp; bring the killers to justice.... http://t.co/zs9y2qYh,0,0
245896464960733184,2012-09-12 14:47:40,"It's an honor to represent the citizens of Richmond, Texas. Congratulations on their 175th anniversary!... http://t.co/ZwYy2vwP",0,0
245579608840343552,2012-09-11 17:48:36,"I posted 6 photos on Facebook in the album ""USO 9/11 Care Package Service Project"" http://t.co/ajDWYMc2",1,0
245568284953567232,2012-09-11 17:03:36,"Today, we take a moment to remember &amp; honor all Americans who were tragically lost on Sept. 11. God bless... http://t.co/aIaoy9Wl",0,0
245556394739261442,2012-09-11 16:16:21,RT @AVRM_ENG: Twitter / the_USO: @olsonpressshop signs the special ... http://t.co/Ym5c0Rod,1,0
245515331399991297,2012-09-11 13:33:11,"America was changed forever on 9/11/01. We lost loved ones, we found heroes, we came together as a nation. May... http://t.co/oOqEcGZ2",0,0
245203167116136448,2012-09-10 16:52:45,Taxpayers already on the hook for Solyndra - now tax breaks too? House votes this week for #NoMoreSolyndras to... http://t.co/AwBfuzlL,1,0
244072984132870144,2012-09-07 14:01:48,"The current policies are failing - US added only 96,000 more jobs in Aug than July. Aug unemployment remains above... http://t.co/36UoCFUk",0,0
243798205798699008,2012-09-06 19:49:56,Great visit w/residents of the Greatwood Retirement community earlier this week! http://t.co/yjJI83t8,0,0
243797872913563648,2012-09-06 19:48:37,"I posted 3 photos on Facebook in the album """" http://t.co/U3wiMB3H",0,0
243756923592273920,2012-09-06 17:05:54,Friends of POTUS win big in Solyndra bankruptcy while American taxpayers lose over half a billion.... http://t.co/P07QeSXc,4,0
241276485825073152,2012-08-30 20:49:31,Great conversation w/Michael Garfield on the 950 today! http://t.co/Be1SWqBl,0,0
240878308944908288,2012-08-29 18:27:18,"I posted 4 photos on Facebook in the album ""Memorial Herman Southeast Tour"" http://t.co/di5gWcLU",0,0
240834073910718466,2012-08-29 15:31:32,My thoughts on Neil Armstrong &amp; America's future in space. #nasa... http://t.co/XjXvMvmI,0,0
240157319835561984,2012-08-27 18:42:21,Excellent piece on the painful loss of Neil Armstrong &amp; the future (or lack) of US human space exploration. #nasa... http://t.co/eLDJBuxx,0,0
239478475336069120,2012-08-25 21:44:52,"America mourns the loss of Neil Arstrong, a true American hero. I still remember watching the grainy images of... http://t.co/nGJm3Nho",0,0
239075581923311616,2012-08-24 19:03:55,"I posted 3 photos on Facebook in the album ""Pearland Town Hall"" http://t.co/Fk5slu3u",0,0
239042699569811456,2012-08-24 16:53:15,"I posted 3 photos on Facebook in the album ""Johnson Space Center Visit"" http://t.co/MhaStvNB",0,0
239028320203841536,2012-08-24 15:56:07,"When does 9.1=700,000? When #Obama tax hike happens 1/1/13, 9.1% unemployment + 700,000 Americans lose jobs.",0,0
238405230738432000,2012-08-22 22:40:11,Great to speak to the Greater Fort Bend Economic Development Council. Fluor was a great host to hear from... http://t.co/5WxXqe3v,0,0
238405184055832576,2012-08-22 22:39:59,Great to speak to the Greater Fort Bend Economic Development Council. Fluor was a great host to hear from... http://t.co/NlGIsF6Q,0,0
238385769008467969,2012-08-22 21:22:50,Non-partisan CBO report says unemployment goes from 8.2-9.1% next year if tax hikes go thru &amp; sequestration kicks... http://t.co/wMrs0RZH,0,0
238275816595791872,2012-08-22 14:05:56,"Important court victory for life, Texas law &amp; taxpayers. 5th Circuit court lifted stay on law to block funds for... http://t.co/fK4Qlrba",0,0
237930203370897408,2012-08-21 15:12:35,Great news - US Appeals court vacates #EPA cross state pollution rule as federal overreach.... http://t.co/wDVsSyLg,0,0
237893020815605760,2012-08-21 12:44:50,"Per CNN Money, 5 TX counties are in top 10 for job growth w/ Ft Bend leading the way in TX w/ 78.1% job growth.... http://t.co/7hAf5gfy",0,0
236492138651725824,2012-08-17 15:58:14,"I posted 5 photos on Facebook in the album ""Meeting with TX Independent &amp; Royalty Owners Association"" http://t.co/YSxCOpgB",0,0
236090800231034880,2012-08-16 13:23:27,"I posted 5 photos on Facebook in the album ""Visit to Ventyx Inc."" http://t.co/UHfMWq4S",0,0
235429426442141696,2012-08-14 17:35:23,"Small Businesses Cite Taxes as Top Challenge, Underscoring Need to #StoptheTaxHike http://t.co/97RLZgOT http://t.co/uScWvi9b",0,0
235157307271548928,2012-08-13 23:34:05,Federal court rejects EPA takeover - upholds Texas' Flex Permit Program which has improved our air quality!,0,0
235099674531491841,2012-08-13 19:45:05,"I posted 4 photos on Facebook in the album """" http://t.co/89wPAfjr",0,0
235083596740837376,2012-08-13 18:41:11,"I posted 4 photos on Facebook in the album ""Ft. Bend Family Health Cent"" http://t.co/WXYZa5RH",0,0
234014767197601792,2012-08-10 19:54:02,Great lunch today in appreciation of this year’s CYAC Advisory Board. Thank you for selecting the wonderful... http://t.co/y5KHe363,1,0
233924164954763264,2012-08-10 13:54:01,RT@CongCulberson Enjoyed hearing from local contractors &amp; business owners @ABCHouston today w/@OlsonPressShop &amp;... http://t.co/khehz6pK,0,0
233327795856625664,2012-08-08 22:24:16,Great discussion with Texas Medical Center folks today on the future of healthcare.  The experts provided... http://t.co/XdCHYxML,1,0
233255726859030528,2012-08-08 17:37:53,"I posted 5 photos on Facebook in the album """" http://t.co/uATQOb5S",0,0
233228121229377536,2012-08-08 15:48:11,Newsletter on how my office can help w/federal agencies.... http://t.co/940g51kB,0,0
232857132209410048,2012-08-07 15:14:01,RT @DarrellIssa: President's health insurance law: paying new #taxes is only the beginning INFOGRAPHIC:... http://t.co/vTf9Sa19,0,0
232479552797044736,2012-08-06 14:13:39,Congrats to NASA for the safe &amp; successful landing of Curiosity rover- the largest ever- on Mars!... http://t.co/Z5ZXHY2v,0,0
232278512579526656,2012-08-06 00:54:47,Thoughts and prayers for the victims and their families in Oak Creek! May God bless everyone as they work through this tragedy.,0,0
231383391713517568,2012-08-03 13:37:54,42 months w/unemployment above 8%. Job creators need certainty - stable tax rates &amp; balanced regulations that... http://t.co/GLS5KiEa,1,0
231142660650450944,2012-08-02 21:41:19,Voted to protect taxpayers &amp; help small businesses grow #4jobs http://t.co/T7Pycwfo http://t.co/D9JXozPx,0,0
231057363405246465,2012-08-02 16:02:22,"Great to meet future leaders, NYLC students Jonah Jordan &amp; Alan Trough from TX-22! http://t.co/C5FxCjYZ",0,0
230809363336548352,2012-08-01 23:36:55,"Unanimous, bipartisan House support for my electric grid reliability bill! #energy http://t.co/j4tJDXTZ http://t.co/8b5b9XC5",1,1
230742464863019008,2012-08-01 19:11:05,Looking forward to House passage of my bipartisan bill to ensure electric grid reliability this evening. #energy... http://t.co/if8Ust8J,0,0
230739431001300992,2012-08-01 18:59:01,@novonordiskus Thanks for the support of this important bill!,0,0
230726413706223616,2012-08-01 18:07:18,Check out my recent op/ed on the future of healthcare under #Obamacare. http://t.co/ESAgHAfi,0,0
230368358686666752,2012-07-31 18:24:31,@dailydeal4550 It has passed the Senate already &amp; will now be passed in the House. Prayers for losing ur brother.,0,0
230338857068027906,2012-07-31 16:27:17,@dailydeal4550 Just heard that the House will vote on this bill this week!,0,0
230331370952601601,2012-07-31 15:57:32,POTUS’ 106 major regulations costing over $100 million on vital industries hurts our economic growth &amp; recovery... http://t.co/UdRfdkfV,0,0
230329868213166080,2012-07-31 15:51:34,DID YOU KNOW: Restaurants like Angelo's employ nearly 1 in 10 Americans? #4jobs WATCH: http://t.co/pRgBaM81 #StopTheTaxHike,0,0
230315388192309249,2012-07-31 14:54:02,@dailydeal4550 I am a cosponsor &amp; hope to vote on this soon!,0,0
230293433774911489,2012-07-31 13:26:47,"RT @HASCRepublicans Fundamentally, the President's choice is to treat our troops as heroes or use them as leverage. http://t.co/ypJZHLP6",0,0
230286235745284096,2012-07-31 12:58:11,No more moratoriums in the Gulf. Private sector (MWC) ensures future spills are capped in 30 days. Congrats to... http://t.co/MmIiALLR,0,0
230099059187253248,2012-07-31 00:34:25,Big election for Texas Republicans tomorrow. Make sure your voice counts!,0,0
230008038180921344,2012-07-30 18:32:44,We will vote to #stopthetaxhike this week! http://t.co/ZJIp7xWu,0,0
229951034473189377,2012-07-30 14:46:13,"I posted 4 photos on Facebook in the album ""Pearland #stopthetaxhike event"" http://t.co/uIEcaKCG",0,0
229224889591148544,2012-07-28 14:40:47,"#Keystone XL gets approval from TX to OK. Progress but not enough. I won't rest until 800,000 bbls per day are flowing to TX from Canada.",0,0
228922715661287424,2012-07-27 18:40:03,Great discussion w/ret AF Col on how my office can help vets w/benefits &amp; programs. Grateful for his service &amp;... http://t.co/HOtlu1o6,0,0
228891957357846529,2012-07-27 16:37:49,"I posted 3 photos on Facebook in the album ""Great to hear from local companies on the need to #stopthetaxhike"" http://t.co/tPwf64CP",0,0
228842472963457024,2012-07-27 13:21:11,Forbes is right about Houston!... http://t.co/bC07kCSX,0,0
228548592376360960,2012-07-26 17:53:25,"Today, I voted to limit excessive regulations on job creators to provide certainty to business &amp; #4jobs... http://t.co/BLJC1w1h",0,0
