id,created_at,text,retweets,favorites
519492790175399936,2014-10-07 14:21:47,Follow #Path2Cures on Twitter and Facebook this week as @ECcures comes to #NC02. http://t.co/30H8B3S6kW,4,1
519485592003166208,2014-10-07 13:53:11,RT @LEETERRYNE: My bill #HR2 that says #Yes2Energy rolls 13 bills into into 1 vote for affordable and reliable energy. #SenateMustAct http:…,9,0
519188477142122496,2014-10-06 18:12:33,RT @HouseCommerce: #Path2Cures this week: @RepFredUpton Michigan event TUES. @RepReneeEllmers North Carolina event THURS. Follow along: htt…,3,0
519174627927793665,2014-10-06 17:17:31,"RT @michaelcburgess: For this week's video address, I discuss breast cancer awareness and our @HouseCommerce #Path2Cures initiative. https:…",5,0
518875052042108929,2014-10-05 21:27:07,I am hosting a 21st Century @ECCures &amp; Treatments roundtable discussion in #NC02 next week. Follow the discussion at #Path2Cures on 10/9.,4,4
518130739578429442,2014-10-03 20:09:29,"Next week, I'm hosting #Path2Cures roundtable w/ reps from @US_FDA, @NIH, @HHSGov and many others. More information coming soon.",0,1
518129511993724928,2014-10-03 20:04:36,RT @HouseCommerce: Happy #ManufacturingDay! America's #manufacturing comeback is something to celebrate. More here: http://t.co/HbB2Icax4r,1,0
518127712318521344,2014-10-03 19:57:27,Great event at Godwin Manufacturing in Dunn today celebrating National #MfgDay14 w/ Gov. @PatMcCroryNC #NC02 http://t.co/ccqeZNmTAF,3,3
518108658744700928,2014-10-03 18:41:44,Big turnout at @MertekSolutions Manufacturing Day Open House in Sanford w/ many area students. #MfgDay14 #NC02 http://t.co/3sbRheVyiC,3,2
518073314653528064,2014-10-03 16:21:18,Members of my staff attended events in Dunn and Sanford this morning celebrating #NationalManufacturingDay. #NC02 http://t.co/3DhtnwaXtE,1,0
518032967068037120,2014-10-03 13:40:58,Listen to my interview on @NewsmaxTV about things we should be doing in light of the #Ebola virus threat to the US. http://t.co/n9Oyx0uyea,6,2
517790555104112641,2014-10-02 21:37:43,RT @ECcures: Chmn @RepFredUpton takes the #Path2Cures to MI next week--&gt; http://t.co/OKy3r2fDkS. RT to show your support. http://t.co/NM5Tu…,9,0
517746802435850242,2014-10-02 18:43:51,"Looking forward to hosting a discussion on the #Path2Cures initiative in #NC02 next week w/ @US_FDA, @NIH, @HHSGov and more.",3,2
517701879602884608,2014-10-02 15:45:21,"RT @SpeakerBoehner: #TBT to before #Obamacare mandates, when you could keep your health plan if you liked it.",0,0
517408440415965184,2014-10-01 20:19:19,"RT @HouseGOP: This Sunday, the American Veterans Disabled for Life Memorial will open in DC. See how the memorial came to be → http://t.co/…",17,0
517399643865743361,2014-10-01 19:44:22,"The #Obamacare website - 1 year, $2.1 billion, and an unknown number of #BrokenPromises later. http://t.co/aZ4eVF3UFR",12,4
517371952768761856,2014-10-01 17:54:20,"RT @SpeakerBoehner: Flashback to 1 year ago, when Washington Democrats claimed #ObamaCare was ""working the way it’s supposed to” → http://t…",14,0
517364323891417088,2014-10-01 17:24:01,"Timehop back to http://t.co/EpuUCDW3eC on 10/1/13. Today the website is up, but #Obamacare's still broken. http://t.co/Y7ASoYCnku",5,4
517342011322425345,2014-10-01 15:55:21,On the 1st anniversary of enrollment -- what #Obamacare #BrokenPromises have you experienced over the past year?,1,1
517320805123096576,2014-10-01 14:31:05,Congrats Briarcliff Elementary School (@BriarcliffES) on being named a 2014 National Blue Ribbon School! #NC02 #Cary http://t.co/AjCpaeFWon,0,0
517310149414121474,2014-10-01 13:48:45,"RT @HouseCommerce
Chairman Upton comments on confirmed Ebola case in the U.S. Plans hearing in coming weeks: http://t.co/vNFcrSU5rV",2,1
516999405036388353,2014-09-30 17:13:58,RT @SpeakerBoehner: The House has led in working to prevent sex trafficking. Good to see president sign this bill into law. http://t.co/JI6…,24,0
516999008758538240,2014-09-30 17:12:23,#Obamacare messaging hurdles ahead via @politico. http://t.co/Bir8lecJXr http://t.co/ojP5PV50DD,5,1
516984473318338562,2014-09-30 16:14:38,"In @POLITICO, admin allies consider focusing on penalties for those w/ no coverage as way to boost #Obamacare signups http://t.co/Bir8lecJXr",0,0
516944270411182080,2014-09-30 13:34:53,"RT @SpeakerBoehner Under #ObamaCare, millions of dollars flow to company with a history of fraud. http://t.co/QtVlBNRaz5",3,0
516655874161770496,2014-09-29 18:28:54,"RT @HouseCommerce: Tick-Tock: #KeystoneXL clock strikes 2,200 days. It's time for POTUS to say it's #TimeToBuild http://t.co/ALuQABbExq #Ye…",29,0
516649083394859008,2014-09-29 18:01:55,RT @HouseGOP: Are you struggling to find a job? Do you have less money to spend each month? Share your story with us → http://t.co/MEDr7g0e…,11,0
516603891161772032,2014-09-29 15:02:20,Applications for Service Academy nominations are due in my office on 10/31. For more info call 910/230-1910. http://t.co/TdUpXDhJnc,4,1
515923067353440256,2014-09-27 17:56:59,Happy National Hunting and Fishing Day! http://t.co/Wu2bvNyqe0,3,6
515612719979192320,2014-09-26 21:23:46,RT @HouseGOP: When Does Washington Get Squeezed? Guest post from @SpeakerBoehner → http://t.co/Me442baQUA,14,0
515565763156271104,2014-09-26 18:17:11,RT @HouseGOP: ICYMI: The Case for a Senate that Works by @cathymcmorris and @SenJohnThune → http://t.co/fu03YlgFbX,12,0
515233985568727040,2014-09-25 20:18:49,Congratulations to the 2014 NC Conservation Farm Family -- the Bowmans of Rockin B Farm! #NC02 #NCAg http://t.co/YeVuJFRpnJ,1,3
515226570903285761,2014-09-25 19:49:21,RT @RepDavidRLewis: Saw this and thought I'd share. #NCAg #JobsForNC http://t.co/ePR1U19lD2,4,0
515163960405164032,2014-09-25 15:40:34,Join me in celebrating National Historically Black Colleges and Universities Week. #2014HBCUWeek http://t.co/pxnM9TsXsk,2,2
515138441383006208,2014-09-25 13:59:09,"ICYMI - Yesterday @TheBlaze article about #HR5673, my bill to reimburse states for funds spent on illegal immigrants:http://t.co/iQHOFULWzm",6,3
514925015524179969,2014-09-24 23:51:05,Best wishes for a Happy #RoshHashanah! http://t.co/9WdIPPgfuO,8,5
514888148724092928,2014-09-24 21:24:35,"At @Novartis in Holly Springs this afternoon to celebrate the licensing of flu vaccine, Flucelvax. #Path2Cures #NC02 http://t.co/FDyplvcaOr",0,3
514861183200141313,2014-09-24 19:37:26,"Met w/ @triangleaptassc, toured @LiveAtBradford Apts in Cary and discussed housing industry, economy &amp; energy. #NC02 http://t.co/hrGBsZOpfu",5,3
514811984353566720,2014-09-24 16:21:56,"See my latest press release, ""Ellmers Introduces The Accountability in Foreign Aid Act,"" for info about #HR5673. http://t.co/tujb3HuJe3",1,0
514512391108059137,2014-09-23 20:31:27,My office provides many services to #NC02 #veterans including help with issues involving the #VA. Learn more here: http://t.co/dF8sluoFEb,2,1
514504766735794176,2014-09-23 20:01:10,Congrats to @campbelledu for being named a #Military Friendly School. http://t.co/4PMdiyuHxr  #CampbellProud #NC02,3,3
514500369058381825,2014-09-23 19:43:41,"This morning, I toured Daymark Recovery Services Harnett Center &amp; discussed services the center provides. #NC02 http://t.co/8snh0p60kF",0,0
514471877474254849,2014-09-23 17:50:28,"It was great to speak at the @CaryRotary -- ""the friendliest club in Rotary District 7710""-- today. #NC02 http://t.co/4cdoT4rUNO",0,0
514459496140529665,2014-09-23 17:01:16,RT @HouseGOP: Number of #Obamacare enrollees is dropping. http://t.co/gcu7HvXPzi,27,0
514444569849917440,2014-09-23 16:01:58,Yesterday I discussed the new bipartisan Grid Innovation Caucus w/ Mitch Kokai on the @BillLuMaye Show. http://t.co/HgKeDiYY0e #smartgrid,2,1
514439790239186944,2014-09-23 15:42:58,RT @HouseCommerce: It's time to make the smart choice &amp; say yes to #jobs &amp; #Yes2Energy. 6 years is long enough. It's #TimeToBuild http://t.…,10,0
514439575486627840,2014-09-23 15:42:07,RT @NCZoo: Name @nczoo’s lion cubs in contest @ http://t.co/fsLd0dOEPn. See video of cubs - http://t.co/8eAZfzSNkp http://t.co/Cso10adYlm,15,0
514129662365421568,2014-09-22 19:10:38,RT @SpeakerBoehner: Shorter Lois Lerner: #SorryNotSorry → http://t.co/AN43R1gUYz #IRS,20,0
514115715662888960,2014-09-22 18:15:13,"RT @HouseCommerce: 3 reasons it's #TimeToBuild #KeystoneXL: It's a safe way to ship crude oil to mkt, 42,000 jobs, &amp; ensures America's #ene…",4,0
514115562520465408,2014-09-22 18:14:36,RT @seanhackbarth: Tour of Keystone XL pipeline route collects stories http://t.co/ChXsn5ZoY4 via @TheIndependent,2,0
514060704991965184,2014-09-22 14:36:37,RT @HouseGOP: President Obama tries (and fails) to imitate Reagan on the economy: http://t.co/rodznqR81y,22,0
514050297925496832,2014-09-22 13:55:16,"Read about launch of #SmartGrid Caucus, intro of Flex-IT Act, vote to #AuditTheFed &amp; passage of 2 major jobs bills: http://t.co/6LgqkM5S54",1,1
513755388450463744,2014-09-21 18:23:24,"ICYMI: A recent Rasmussen poll shows majority believe the 'war on women' is just politics, not actually happening. http://t.co/P5y4N00A6R",18,6
513754801025597440,2014-09-21 18:21:04,Talked w/ Larry King on @OraTV last week about work we are doing in House to address #Obamacare problems. http://t.co/cxQC5WLw9F,4,4
513071343840268289,2014-09-19 21:05:15,I also talked in interview on @OraTV w/ Larry King about the continuing problems w/ #Obamacare including recent hacking.,1,0
513071225862905856,2014-09-19 21:04:47,On @OraTV w/ Larry King I talked about need to work together to defeat #ISIL. http://t.co/cxQC5WLw9F,3,3
513062643695763456,2014-09-19 20:30:41,Ellmers Sends Letter to CMS after Reports of Website Malfunction http://t.co/Mrdr6AXHBW #Obamacare #BrokenPromises,3,0
513047173257129984,2014-09-19 19:29:12,"According to recent Rasmussen poll, majority believe the 'war on women' is just politics, not actually happening. http://t.co/P5y4N00A6R",10,2
513034269829386240,2014-09-19 18:37:56,"RT @SpeakerBoehner: Bills the House passed this week:
#AuditTheFed http://t.co/5WEtHGSzEa
Take on #ISIL http://t.co/rsa0lxww7Y
Grow #jobs h…",17,0
513002467509170176,2014-09-19 16:31:34,RT @USChamber: Check out the highlights from our tour of the #KeystoneXL route - http://t.co/3WsAfEBAUa #KXLtour,6,0
513002432549650432,2014-09-19 16:31:25,"RT @seanhackbarth: 6 years ago, the application for the #KeystoneXL pipeline was filed. It's still awaiting approval. So many lost opportun…",47,0
513001605558304768,2014-09-19 16:28:08,"ICYMI:  ""NC Congresswoman Launching Effort to Upgrade US Electric Grid"" http://t.co/MAOIeAkCYK",2,2
513001294177787904,2014-09-19 16:26:54,RT @CF_Foundation: Thank you to @RepReneeEllmers from NC for joining the Congressional #CysticFibrosis Caucus &amp; advocating for the CF commu…,2,0
512969397066280960,2014-09-19 14:20:09,6 years is too long to wait #4jobs for Americans. It's time to say #YesToEnergy. It's #TimeToBuild #KeystoneXL. http://t.co/sYwKmsgW1y,6,3
512961274838548480,2014-09-19 13:47:52,IN PROGRESS #Path2Cures HRNG: examining ways to combat antibiotic resistance &amp; foster new drug development --&gt; http://t.co/knm4vGv4RX,3,0
512960248563634176,2014-09-19 13:43:48,"VIDEO report on launch of Grid Innovation Caucus: ""NC Congresswoman Launching Effort to Upgrade US Electric Grid"" http://t.co/03vDSbT087",1,1
512960185259020288,2014-09-19 13:43:33,RT @HouseGOP: Today marks 6 years of no action on #Keystone: http://t.co/Jzj1rmHuC7 http://t.co/9dYRbdOOeQ,36,0
512959036380418048,2014-09-19 13:38:59,Photo from interview w/ @GeoffRBennett at launch of Grid Innovation Caucus. Read his report: http://t.co/ymY00OcQmJ http://t.co/zeVWTSxiJ1,1,2
512941777654120448,2014-09-19 12:30:24,RT @SteveScalise The House is continuing to deliver #solutions and #jobs for American families. #Yes2Energy #Jobs http://t.co/FKNL56DfOj,0,0
512705058232754176,2014-09-18 20:49:46,Photo from today's press conference announcing launch of the bipartisan Grid Innovation Caucus. http://t.co/90l4MDckc6,0,1
512657380232794112,2014-09-18 17:40:18,Thrilled to join my colleague @RepMcNerney as we launched the Grid Innovation Caucus this afternoon! http://t.co/Cv4ByjYx5G #smartgrid,2,3
512630116368023552,2014-09-18 15:51:58,RT @HouseGOP: Yesterday was #ConstitutionDay. Here's how House Republicans celebrated → http://t.co/aJ0Ndnvz9P http://t.co/hbHynF53Eh,17,0
512624869021057024,2014-09-18 15:31:07,See some of the things @HouseGOP are doing #4jobs w/ the Jobs for America Act. http://t.co/cHqtU9Rp4a,2,0
512621591927455744,2014-09-18 15:18:06,.@HouseCommerce  #SubOversight hearing on suicide prevention &amp; treatment starts at 11:30. More info &amp; WATCH LIVE: http://t.co/BT9y8QYVvv,1,1
512602955418464256,2014-09-18 14:04:02,Happy 67th birthday to the @USAirForce! #AirForce http://t.co/zDKD1Z8fzv,19,13
512594610598981632,2014-09-18 13:30:53,"RT @HouseRadioTV: News Conf: @RepMcNerney, @RepReneeEllmers launch #Bipartisan Congressional Grid Innovation Caucus At: 12pm On: 9/18 Locat…",4,0
512592215605264384,2014-09-18 13:21:22,Yesterday the House passed #HR24 to #AuditTheFed. Now the #SenateMustAct for #transparency &amp; #accountability. http://t.co/TTE5nWkY5U,5,3
512342912873824256,2014-09-17 20:50:43,"It was great to meet w/ Challenge Printing in my DC office today. In February, I toured their Sanford facility. #NC02 http://t.co/YKnmyBcPop",1,0
512324361676914688,2014-09-17 19:37:01,"Today the House passed #HR24, which I cosponsored, to #AuditTheFed. Now the #SenateMustAct to provide #transparency and #accountability.",26,6
512317080767823872,2014-09-17 19:08:05,RT @SpeakerBoehner: The House just passed a bill to #AuditTheFed. Will Senate Democrats act on it? https://t.co/C0hnfFGyjv,135,0
512308978362359808,2014-09-17 18:35:53,It was an honor to receive the @NFIB Guardian of Small Business award today. #smallbiz #NC02 http://t.co/125AItsIHz,4,3
512290099560976384,2014-09-17 17:20:52,In @Forbes re Flex-IT Act I introduced yesterday:  http://t.co/jERP2jwPfb #healthIT,2,1
512270542767161344,2014-09-17 16:03:09,"Great to see Susan Reynolds, the 2014 ""Joan Orr Air Force Spouse of the Year"" this morning! #NC02 #AirForce #military http://t.co/C7lIOehKaz",1,2
512257108512108544,2014-09-17 15:09:46,RT @washingtonpost: Some insurers ignore health-care law requirement to bill separately for abortions http://t.co/zdcbbj6Mbs,34,0
512256103464583168,2014-09-17 15:05:46,"In @politico's Morning eHealth -- an article about the Flex-IT Act, which I introduced yesterday. http://t.co/ZLTI1aZsDF #HealthIT",1,1
512232757486182400,2014-09-17 13:33:00,Today we celebrate the U.S. #Constitution and the many blessings of freedom that it protects! #ConstitutionDay2014 http://t.co/4Vg7QNgUnR,12,9
512227996045180928,2014-09-17 13:14:05,RT @FAYTECHCC: Top 10 myths about the Constitution on #ConstitutionDay: http://t.co/rd8vszXt2O via @ConDailyBlog http://t.co/aPFSlPnwNy,4,0
511984872295260160,2014-09-16 21:08:00,"""Ellmers Introduces the Flex-IT Act"" http://t.co/myXebeSUlb #HR5481 #HealthIT",4,2
511984341673852928,2014-09-16 21:05:53,"Today I introduced #HR5481, the Flex-IT Act, to provide flexibility for health care providers facing harsh Health IT reporting requirements.",15,3
511955794770657281,2014-09-16 19:12:27,RT @HouseCommerce: House to vote THURSDAY on a package to lower #energy costs &amp; create #jobs. More here --&gt; http://t.co/1at3gGB1TH #Yes2Ene…,2,0
511955733689028608,2014-09-16 19:12:13,RT @GOPLeader: The House's #energy package helps lower energy bills → http://t.co/mPUl66bQ25 http://t.co/ze79hcm09g,5,0
511948172084908032,2014-09-16 18:42:10,"This morning I met w/ representatives of the @AmerMedicalAssn, @ACPinternists, @AOAforDOs, @AmCollSurgeons &amp; @AAFP. http://t.co/ZJ6CjqJIpB",2,0
511887936775016448,2014-09-16 14:42:49,#HR7 passed by House earlier this year to prohibit taxpayer funding for abortion under #ObamaCare is #StuckInTheSenate.,7,2
511887303607062528,2014-09-16 14:40:18,"9/9/2009: Pres.Obama said “under our plan, no federal dollars will be used to fund abortions.” #Obamacare #BrokenPromises",5,1
