id,created_at,text,retweets,favorites
294094662640230402,2013-01-23 14:50:06,So proud caucus just ratified my selection as Ranking Member of Subcommittee on Oversight &amp; Investigations on @EnergyCommerce.,4,1
293767738176966656,2013-01-22 17:11:01,Heading to House Floor to speak on the 40th anniversary of #Roe v. Wade and the need to keep protecting women's health. #RoeAt40,8,0
293725572574633984,2013-01-22 14:23:28,Today marks 40th anniversary of #Roe v. Wade. 7 out of 10 support women's right to choose. http://t.co/PNACx3UP #RoeAt40,8,1
291603078178811905,2013-01-16 17:49:26,Proud to join #POTUS today for #GVP plan. American public agrees w/ common-sense ideas &amp; I urge them to contact Congress ASAP,3,2
291577726366785537,2013-01-16 16:08:41,Heading to the White House to hear @BarackObama roll out proposals to prevent gun violence. #GVP.,3,1
291213688856252418,2013-01-15 16:02:08,Proud to once again be elected Ranking Member of Oversight &amp; Investigation Subcommittee on @EnergyCommerce. Great work ahead!,5,3
290245588191154176,2013-01-12 23:55:15,Go #Broncos!!! http://t.co/HjblJrlo,3,3
289838577725079552,2013-01-11 20:57:56,Just wagered La Casita tamales w/ @RepJohnSarbanes that #Broncos will beat #Ravens tomorrow. Can’t wait to enjoy MD crab cakes in victory!,9,4
289807076614610944,2013-01-11 18:52:46,"Progress.""CO Gun Retailer Ends Assault Rifle &amp; High-Capacity Mag Sales, Company Pres Has 'No Regrets"" #GVP http://t.co/INsU5Tl4",5,0
289062141187719168,2013-01-09 17:32:40,"Great to see @RepPabon and his family, and especially to meet little Alec! #coleg http://t.co/zDhJtxnp",0,1
289059204893929472,2013-01-09 17:20:59,Happy to celebrate new CO House super majority with first openly gay speaker @MarkFerrandino #coleg http://t.co/aeSuVjiU,24,10
288320966252175360,2013-01-07 16:27:29,BREAKING: #SCOTUS will not stop ethical embryonic stem cell research  http://t.co/RSVQ7DlM,6,0
286907362013503488,2013-01-03 18:50:20,Proud to introduce assault magazine ban with @RepMcCarthyNY. Learn more: http://t.co/9uGk8F43 #GVP,11,3
286505754255581185,2013-01-02 16:14:29,Spoke with @RichardLui last night about the fiscal cliff deal. Check it out: http://t.co/eGyZRkfA,0,0
286201716154695680,2013-01-01 20:06:21,Just left meeting with VP Biden. Good to discuss #FiscalCliff deal. Reviewing details now.,5,2
285573935528046592,2012-12-31 02:31:46,"Deeply disappointed as Dec 30 ends, still no #fiscalcliff deal. American people deserve better. Negotiators must make it happen-Now.",12,3
284754980743815168,2012-12-28 20:17:32,Thanks to @lisapjackson for her leadership at #EPA. Her dedication to enviro protection will be missed.,3,1
282162089798275072,2012-12-21 16:34:19,#NRA: missed opportunity. The children of #Newtown deserved better.,27,7
281469406712848385,2012-12-19 18:41:50,Spoke with @PoliticsNation about urgency of passing hi- capacity ammo ban this week. Check it out: http://t.co/Ele6bEBl    #GVP,5,1
281439450742005760,2012-12-19 16:42:48,Proud 2 stand w many colleagues calling to pass ban on hi-capacity ammo clips this wk. Urge #GOP to join us &amp; pass bill now #GVP,7,3
279669235565883392,2012-12-14 19:28:36,As a parent I cannot imagine unbearable loss faced by #Newtown families. As a nation we stand with them and hold them in our prayers.,8,2
278914796345257986,2012-12-12 17:30:44,Time for the GOP to #DoTheRightThing. Stop the stalemate and extend the middle class tax cuts.,8,3
277160877264875520,2012-12-07 21:21:17,BREAKING: Supreme court to take up #Prop8 and #DOMA. Another important step toward #lgbt equality!,7,3
277109852239699968,2012-12-07 17:58:32,Met this a.m. with middle-class Coloradoans to discuss reality they face if GOP stalemate causes tax increase. #my2k http://t.co/8vhDYE9N,0,1
276717678528430081,2012-12-06 16:00:10,Congratulations to Denver's own Lumineers on their #Grammy nomination for best new artist!,7,0
276100158649937921,2012-12-04 23:06:23,So proud the beautiful 2012 #CapitolChristmasTree is from the great state of Colorado! http://t.co/7dcKq083,8,2
276069543883976705,2012-12-04 21:04:43,GOP stalemate will raise taxes on 1.9M CO families. Proud to sign discharge petition to force House vote on #middleclasstaxcuts. #My2K,5,1
274927905727995904,2012-12-01 17:28:15,"Today is #WorldAIDSDay. We must continue to improve education, raise awareness, and come together to fight this disease.",6,4
274592012378963968,2012-11-30 19:13:32,Good luck to my alma mater Denver South in tomorrow’s state football championship! 1st time DPS in title game since 1990. Go Rebels!,0,1
274242581989314560,2012-11-29 20:05:01,"RT @ColoradoMatters: .@hickforco supports effort by @repdianadegette to amend Controlled Substances Act, the fed. law that makes pot ill ...",7,0
274186796970156032,2012-11-29 16:23:21,Senate should pass our bipartisan #hydro bill to boost jobs &amp; clean energy. Check out my op-ed w/ @cathymcmorris http://t.co/btHsYIzg,4,1
268843885634138112,2012-11-14 22:32:31,It's time to put the health and safety of women first and reauthorize #VAWA. Learn more: http://t.co/2GpcfwFj. #PassVAWA2012,30,8
268761719495598080,2012-11-14 17:06:01,Asked if Congress needed to clarify Food Drug &amp; Cosmetic Act. Hamburg confirms FDA would be better able to protect patients. #meningitis,3,2
268750354869526529,2012-11-14 16:20:52,NECC President Barry Cadden invokes 5th Amendment &amp; refuses to testify at #meningitis hearing http://t.co/CETWw70J,2,2
268736357969559552,2012-11-14 15:25:15,Need to ensure medicine is safe before it goes to hospitals. Watch O&amp;I hearing on meningitis &amp; compounding pharmacies: http://t.co/PdQiBHAF,2,0
268732230879285248,2012-11-14 15:08:51,Presiding as Ranking Member over O&amp;I hearing on meningitis outbreak. 32 people killed; 438 cases. Must take steps to stop future outbreaks.,1,1
268455437354037248,2012-11-13 20:48:58,BREAKING: Stock Show commits to staying in Denver. Great news for our community &amp; this iconic institution!,4,0
259025754824794112,2012-10-18 20:18:47,Today we celebrate 40 yrs of the #CleanWaterAct protecting our waters &amp; keeping them safe for our families.,7,1
258981531266187264,2012-10-18 17:23:03,Federal appeals court rules DOMA unconstitutional. Another important step toward #lgbt equality! http://t.co/V95lxw1S,6,1
257643987039571968,2012-10-15 00:48:07,With passing of Arlen Specter we lost a champion for medical research.Was proud to stand with him in bipartisan fight for stem cell research,15,2
247769019225096193,2012-09-17 18:48:32,Pleased that @ArneDuncan is at Lowry Elementary in Denver for #edtour12. Learn more at: http://t.co/x1cpYVR8,1,0
245891019307102208,2012-09-12 14:26:02,Watch oversight hearing on the security of our nation's nuclear facilities: http://t.co/R9jyDrAy,1,0
245597606401687552,2012-09-11 19:00:07,Proof the Affordable Care Act is working - The #ACA saved consumers 2.1 billion last year alone. http://t.co/jwsOApDe #norepeal,13,1
240551356551794688,2012-08-28 20:48:07,TONIGHT! Join me at my Facebook Town Hall at 7:30 PM MDT. I'll be over at http://t.co/V4qGb9K0 taking your questions LIVE!,6,0
238384971520303104,2012-08-22 21:19:40,"Great news! ""@EliStokols BRKNG: CO's new U.S. regional #patentoffice to be located in downtown #Denver: http://t.co/wUghohix""",3,0
235421852783218688,2012-08-14 17:05:18,"Happy Birthday #SocialSecurity! 55M seniors, disabled, widows &amp; children rely on critical program incl over 690k in CO alone!",4,1
232924068444254208,2012-08-07 19:40:00,Joined bipartisan Colorado colleagues to urge Congressional leaders to reach budget deal.  #sequestration,2,0
232248652842803200,2012-08-05 22:56:08,My thoughts and prayers go out to the victims and families touched by Wisconsin shooting. #SikhTemple,4,1
231003439323308032,2012-08-02 12:28:06,About to go on @cspanwj to talk about addressing gun violence as well as the launch of preventive #HERhealth benefits yesterday.,3,0
230689253137473537,2012-08-01 15:39:38,No more co-pay’s for #birthcontrol as of today! Great day for #HERhealth! Pls tweet me how this will help you. #ACA #hcr,3,3
230395523629203456,2012-07-31 20:12:28,Today @WhiteHouse named @RideRTD very own GM Phil Washington as #ChampionsofChange! Congratulations Phil! Well-deserved!,1,0
230039154451439616,2012-07-30 20:36:23,"REMINDER: Tweeps, Pls be sure to folo me on #Facebook too where we can have more indepth discussion of issues u care about! Thx!",0,1
228536765370224640,2012-07-26 17:06:25,So excited @DenverMuseumNS Kirk Johnson will be new director of @NMNH! Denver's loss is our nation's gain. Best of luck to Kirk!,3,1
228504979713978371,2012-07-26 15:00:07,"Great to be w/ u guys! ""@ennisjess: DeGette talking about FRAC Act w/ fracktivists from all over country! http://t.co/brCgGI0P""",1,0
228498814691053568,2012-07-26 14:35:38,Speaking to #StoptheFrackAttack activists about my common sense FRAC Act to ensure #fracking done safely. http://t.co/sKKAoj5a,15,1
228148779365318659,2012-07-25 15:24:42,"RT @COHealthAccess: Start the countdown! Being a woman just got easier! In 7 days, 362,000 CO women get preventive services with #nocopa ...",2,0
227831674178785280,2012-07-24 18:24:38,Joined @RepMcCarthyNY &amp; Senators to call on Congress to pass high capacity magazine ban #theatershooting http://t.co/MzaWjD9K,16,4
226341180596695040,2012-07-20 15:41:57,Our CO community has been shaken by a horrific act of violence. My family joins nation in praying for the victims. #theatershooting,113,15
225965159779295233,2012-07-19 14:47:46,GOP leadership again trying to strip women of access to #hc by slashing #TitleX funding! http://t.co/rAjDW59h #birthcontrol,4,0
225339999283986432,2012-07-17 21:23:37,Thrilled to see OPM issued rule to give healthcare to firefighters effective today! #HCforheroes,8,1
223138237768671235,2012-07-11 19:34:36,"Honor to help get 
#hcforheroes! ""@SandraFluke: Gr8 2 C govt respond 4 #firefighter insurance. Thx 2 @RepDianaDeGette &amp; @BarackObama""",1,0
222816535369097216,2012-07-10 22:16:16,BREAKING Prez issues directive to get #cofire fighters health insurance! Thrilled he joined w me to get #hcforheroes! http://t.co/BIm6icgu,25,4
222799058102788098,2012-07-10 21:06:49,"There are about 15,000 wildland firefighters classified as temporary. That's 15,000 heroes without health care. #HCforHeroes",22,0
222752379903287296,2012-07-10 18:01:20,Proud today to be introducing bill to ensure #cofire wildland firefighters get health insurance they deserve! #hcforheroes @hotshotf,4,1
222475056389963777,2012-07-09 23:39:21,So excited the bipartisan #Hydropower bill I co-authored with @cathymcmorris just passed House! Good #cleantech #jobs for CO!,10,2
222391018035748864,2012-07-09 18:05:25,Spoke with @COPublicRadio re getting #cofire wildland firefighters health ins. they deserve. Check it out http://t.co/wZ7Er2ph,11,0
222034533581717506,2012-07-08 18:28:52,"As #WaldoCanyonFire nears containment, wildland #cofire fighters who stopped it must get health insurance they deserve!",6,0
220895957133434880,2012-07-05 15:04:34,Outrageous that firefighters battling #cofire don’t have health insurance! Intro’ing bill to make sure they do. Pls RT if u agree,43,2
218355649099218944,2012-06-28 14:50:18,#ACA ruling was a victory for the millions of Americans who now have access to affordable care. Read their stories: http://t.co/wolhbqis,6,0
217963098005450752,2012-06-27 12:50:26,Thoughts &amp; prayers go out to families affected by #WaldoCanyonFire &amp; others burning across CO. latest updates here: http://t.co/6rwItv1x,2,0
217639943638491137,2012-06-26 15:26:20,"BREAKING: Appeals court sides with #EPA, upholds #CleanAirAct greenhouse gas regs. Big win for science! http://t.co/sDLQcZYq",21,2
217248163646545920,2012-06-25 13:29:33,My thoughts &amp; prayers go out to family of the officer killed in City Park last night. A tragic loss for Denver's finest.,3,0
215495823742611457,2012-06-20 17:26:22,#CDC Report: #pregnancy &amp; #abortion rates drop for US women in early 20’s bc access to #birthcontrol works! http://t.co/iNlZJ7vz,18,1
213706054628933632,2012-06-15 18:54:28,"Great news for CO! 90,000 acres in Sangre de Cristo Mtns to be protected &amp; preserved for future genshttp://bit.ly/Nsz5ta",3,2
213640527290179584,2012-06-15 14:34:05,Applaud Prez for taking sensible step &amp; doing right thing. Now it's time for Congress to enact #DreamAct http://t.co/CWCY7uPw,5,2
213302347600887809,2012-06-14 16:10:17,Prez Obama takes great step forward to help spread #broadband &amp; create construction &amp; high-tech #jobs! http://t.co/c8urLCbR,1,0
213018964337500160,2012-06-13 21:24:13,On my way to RavenBrick to learn more about their #cleantech innovations &amp; help them launch their new RavenSkin product today!,2,0
212997014525444097,2012-06-13 19:57:00,"While US unemployment rate for vets is 13%, @Greenjobs4vets has placed, transitioned or trained over 500 CO vets!",0,0
212988313689276416,2012-06-13 19:22:25,Heading to Veterans Green Jobs program to see nation’s returning heroes getting trained for and placed in #cleantech jobs,4,0
212951699600588803,2012-06-13 16:56:56,Getting ready to speak on @ENERGY #Sunshot panel discussing how US can be more globally competitive in #solar and #cleantech.,1,0
212933159166287872,2012-06-13 15:43:15,"Seeing @Coolerado #cleantech AC units that use 90% less energy; Actually get more efficient as it gets hotter, rather than less!",3,1
212920164436553728,2012-06-13 14:51:37,Kicking off my #cleantech tour of 3 Denver-area businesses innovating in clean energy. First stop: Coolerado!,0,1
212561994639876098,2012-06-12 15:08:23,"After talking to @NYTimes re #cleantech investments, excited to tour 3 Denver clean energy biz tomorrow! http://t.co/xzd247t8",6,0
212197317640597505,2012-06-11 14:59:17,Thoughts and deepest prayers go out to those families impacted by the #HighParkFire. http://t.co/TGZX28hM,4,1
211152231435735040,2012-06-08 17:46:29,"47 yrs ago, #Griswold was landmark moment for women's health. Today, we pledge to defend &amp; protect it http://t.co/QC3nkdSH",4,0
211095326554210305,2012-06-08 14:00:22,Presiding over O&amp;I hearing on aggressively fighting #Medicare fraud.  Look forward to hearing how new fraud program in #ACA is working.,2,0
210789652637024258,2012-06-07 17:45:44,"In an overwhelming vote, Metro St. approves lower tuition for undocumented students - big step forward for CO higher ed.",7,0
210493671638958080,2012-06-06 22:09:36,BREAKING: The Drumbeat Continues! Another Judge Strikes Down DOMA http://t.co/pFVbgzDN,18,2
