id,created_at,text,retweets,favorites
277527836888293376,2012-12-08 21:39:27,"On behalf of Jane and myself, I want to wish you all a very happy Hanukkah and a blessed holiday season. (3/3)",8,3
277527763467001856,2012-12-08 21:39:09,and treasure the blessings of religious liberty. (2/3),3,1
277527642289340416,2012-12-08 21:38:40,This is a time when members of Wisconsin’s Jewish community come together to commemorate the extraordinary deeds of the Maccabees...,3,1
276744387285905408,2012-12-06 17:46:18,"Senator DeMint's conservative leadership in the Senate will be missed, but his influence and impact will only grow. http://t.co/P6tN74zF",8,1
276029359670845440,2012-12-04 18:25:02,Our thoughts and prayers for Bart Starr.  Get well soon!,11,0
275316411012902912,2012-12-02 19:12:02,My condolences to the Majerus family for their loss. Rick will be fondly remembered.,4,1
273449222353858560,2012-11-27 15:32:29,".@DigitalEdMom, it was a pleasure meeting you. I am committed to saving America's financial future.",0,1
260117293525262337,2012-10-21 20:36:10,Our thoughts and prayers go out to the victims and the families of this terrible and senseless violence.,18,2
256462547417448448,2012-10-11 18:33:30,Today I wrote to D.C. Mayor Gray regarding the District's proposed Obamacare exchange. http://t.co/UZaiKzeL,6,0
254229833138204675,2012-10-05 14:41:30,Good piece by @AEI's Kevin Hassett on today's jobs report. http://t.co/u7DYdBOh,5,1
252567367144595460,2012-10-01 00:35:27,Congrats @Packers on the win! http://t.co/IYM7a5Sh,4,0
252530758890184704,2012-09-30 22:10:00,Having a great time with Jane at the @Packers game! http://t.co/6wVug5Zn,3,2
251684924686471168,2012-09-28 14:08:56,Another reminder of the President's broken promises: http://t.co/ignHO4Pt,18,0
247754704380125184,2012-09-17 17:51:39,"The Constitution is the foundational charter for our great nation, &amp; one of the most important documents in history. http://t.co/IjFe4KtW",20,3
245496958700093440,2012-09-11 12:20:10,"Today we remember 9-11, and give thanks to all who have sacrificed to defend freedom &amp; protect America. http://t.co/ahhzASWU",4,0
243022875135705088,2012-09-04 16:29:03,My statement on $16 trillion in debt: http://t.co/gCgNLKnm,14,1
240431296000696320,2012-08-28 12:51:03,Good conversation with @Morning_Joe today. Thanks for having me on! http://t.co/IyNrllyY,5,1
236259553338064896,2012-08-17 00:34:01,Great piece by my friend @robportman on the 'Regulatory Cliff' that threatens our economy. http://t.co/U6HWTwxc,8,2
235773640027820032,2012-08-15 16:23:10,Good piece by John Goodman on the coming doctor shortage. http://t.co/6OF16tbW,19,2
235377549935529984,2012-08-14 14:09:15,"Federal budget on display at Iowa State Fair - 1,335 lbs of pork! http://t.co/hRwbwWCe",20,4
235201352953888768,2012-08-14 02:29:07,At the Iowa State Fair visiting Campbell's Corn Dogs!  http://t.co/NOF2hUjI,2,2
234435253882728448,2012-08-11 23:44:54,Honored to attend the Field of Honor movie premier this evening in #Milwaukee  http://t.co/QXCFDga8,5,4
234285818888474625,2012-08-11 13:51:06,Paul Ryan is going to be a great Vice President. He brings a record of leadership and personal integrity that we need in Washington.,47,3
232865849147547648,2012-08-07 15:48:40,Thanks to the fine folks at the West Bend Sunrise Rotary for inviting me to join them today. http://t.co/eZEspxS5,4,1
231376425293344768,2012-08-03 13:10:13,Today’s increase in unemployment makes clear that there’s a real danger the US will fall back into recession. http://t.co/ctRRKPD1,17,1
231376399821307904,2012-08-03 13:10:07,"It’s no surprise that after President Obama’s policies have been given three-and-a-half years to take effect, our economy is stagnating.",14,1
230757951349075969,2012-08-01 20:12:37,"RT @SaxbyChambliss: In case you missed it: my op-ed in Politico with Sen. Ron Johnson this morning. 

Any solution to cybersecurity... h ...",2,0
230728109043884032,2012-08-01 18:14:02,This morning I explained our budget situation on the Senate floor. http://t.co/KOvuqp5c,8,1
230640745994936320,2012-08-01 12:26:53,There's a role for government in protecting the Internet. But we must work with business to identify a solution. http://t.co/LG0O2jIh,2,2
230384987273306112,2012-07-31 19:30:35,Today I introduced a resolution to overturn an IRS regulation on Obamacare. You can read my statement here: http://t.co/0PCfvPk4,15,0
229921555910631424,2012-07-30 12:49:05,What a fantastic race by @MeganKalmoe &amp; her teammates! Good luck in Wednesday's final!,2,2
229567325014212608,2012-07-29 13:21:30,@MeganKalmoe &amp; US Olympic scullers – great effort! We’re rooting for you on Monday!,0,0
229019306984366080,2012-07-28 01:03:52,Honored to welcome back returning heroes from WWII Honor Flight.   http://t.co/VF9WJ0UY,4,0
228947524453543937,2012-07-27 20:18:38,@RHinWI Thanks for letting me know about @MattTegenkamp @EvanJager. Best of luck in London!,0,0
228894898454142976,2012-07-27 16:49:31,Are there other Wisconsin athletes I'm missing? Let me know who I should be watching.,1,0
228894675329744896,2012-07-27 16:48:37,I'll be rooting for all of America's teams – especially Wisconsin's @GwenJorgensen @MeganKalmoe Michael McPhail &amp; Ben Provisor.,7,1
228894435067453442,2012-07-27 16:47:40,"As the 2012 Summer Olympics begin, good luck to all of America's athletes!",4,0
228846139024232448,2012-07-27 13:35:45,I hope that President Obama eventually recognizes that his plan has not worked.,10,0
228846055930880000,2012-07-27 13:35:26,"The solution lies in reducing regulatory burdens, enacting pro-growth tax reform and seriously addressing our debt and deficits.",4,0
228845607152926720,2012-07-27 13:33:39,We need to make the American economy an attractive place for business expansion and job creation.,4,0
228845504287621121,2012-07-27 13:33:14,The miserable growth rates we are experiencing should not come as a surprise to anyone.,4,0
228845354538373121,2012-07-27 13:32:38,My statement on today's disappointing GDP report. http://t.co/2VqMzmGa,3,0
227817139225124864,2012-07-24 17:26:53,Pres Obama promised you could keep your insurance. He didn't tell you his plan would lead employers to drop coverage. http://t.co/q3wwahu8,25,1
226304253357072384,2012-07-20 13:15:13,Jane and I grieve with the people of CO. Our thoughts and prayers are with the victims and their families.,12,1
225691444621479936,2012-07-18 20:40:10,"Thanks to Wisconsin's own @MissAmerica, Laura Kaeppeler, for visiting today. http://t.co/ihIiKzwf",4,1
225610620077228032,2012-07-18 15:18:58,Responsible leadership never would have created this mess. We must prevent a lame-duck spending spree. http://t.co/iMvy4XAX,13,1
225027712258019330,2012-07-17 00:42:42,Be sure to watch my interview with @gretawire tonight at 9:00 pm CDT.,8,0
224524341369507842,2012-07-15 15:22:29,Apple succeeded because Steve Jobs innovated and worked hard. Pres Obama doesn't get that. http://t.co/0LP82DVs,17,2
224524176495620096,2012-07-15 15:21:49,This President has no idea how hard small business people work to succeed. http://t.co/0LP82DVs,35,1
221222915377594370,2012-07-06 12:43:47,This failed experiment has gone on long enough. My statement on the job's #s: http://t.co/ZjMYosks,14,1
220507287943512065,2012-07-04 13:20:08,Happy Independence Day! http://t.co/1I0X4WTd,4,1
219239558607413248,2012-07-01 01:22:39,"Me with Wisconsin's three rockstars - Reince, Scott &amp; Paul. http://t.co/ZUem5HhS",22,9
218366118253953024,2012-06-28 15:31:54,Here is my statement on today's decision: http://t.co/Ndgq6R1s,7,1
218365986800275456,2012-06-28 15:31:22,We must repeal Obamacare and replace it with free market reforms that improve the quality &amp; restrain the cost of health care.,55,9
218364355127934977,2012-06-28 15:24:53,Today’s Obamacare decision establishes that there is no area of Americans’ private lives that is off limits to federal intrusion &amp; control.,49,3
218335363981262849,2012-06-28 13:29:41,Overturning the law would be a victory for freedom and consumer choice.,16,1
218335313561530369,2012-06-28 13:29:29,I’ll be at the Supreme Court for the announcement of the Obamacare decision.,4,0
218323746392506369,2012-06-28 12:43:32,We need to put people back in charge of their health care. http://t.co/sabDH3l8,8,1
216545939412877312,2012-06-23 14:59:09,'Feel-good environmentalism.' Why is the UN ignoring air and water pollution? http://t.co/T6aZ828W,5,0
215827355069976576,2012-06-21 15:23:47,It was great to meet w/ @GregJennings and the team from @UnitedWay this morning. Thanks for coming to DC. #LiveUnited http://t.co/sDUEbn5I,5,0
215067306752090112,2012-06-19 13:03:36,It's time for an honest spending debate. http://t.co/0xbhN54n,7,2
213623603953008640,2012-06-15 13:26:50,The Senate Appropriations Committee has rejected the legally-required funding for D.C. Opportunity Scholarships. http://t.co/hxQW7WWu,7,1
213285641826471936,2012-06-14 15:03:54,Today is Flag Day. Are you flying the American flag? http://t.co/V4lBwLIR,3,0
213269790888960000,2012-06-14 14:00:55,Happy 237th Birthday to the U.S. Army!  http://t.co/s1m7Ptt8,1,0
213269780919091201,2012-06-14 14:00:52,.@pca_ged @theisennjhs It was great to meet them!,0,0
211130873117028354,2012-06-08 16:21:37,The economy is not 'doing fine.' http://t.co/mKWZFbwR #doingfine,12,1
210404483669311488,2012-06-06 16:15:12,I'm about to join @DennisDMZ. You can listen in here: http://t.co/jrUWS8p5,1,0
208693466438443008,2012-06-01 22:56:14,I join @TheKudlowReport at 6:00 pm CDT. Be sure to watch!,1,0
208540480080855040,2012-06-01 12:48:19,"“Millions of Americans are still suffering from the Obama ‘recovery.’ It is time to change direction."" http://t.co/32lWZ4fe",32,0
208531891983368194,2012-06-01 12:14:12,"""Unlike Obama, Scott Walker Delivers"", my piece in @politico: http://t.co/2HFxIz5H",32,3
207576170475163648,2012-05-29 20:56:30,Today in History: Wisconsin enters the Union. http://t.co/mdhJvY2H,7,3
207089183322411009,2012-05-28 12:41:23,"I'll be 'going silent' at 11:01 CT today, in remembrance of those who gave their lives for America. http://t.co/MP6JQ1v3  #Gosilent",5,1
207088000239276032,2012-05-28 12:36:41,You can read my Memorial Day statement here: http://t.co/5vnfaZbM,4,1
206781097336516609,2012-05-27 16:17:10,"I'll be 'going silent' at 11:01 CT on Memorial Day, in remembrance of those who gave their lives for America. http://t.co/nWHhauGl #Gosilent",5,1
206109547667005442,2012-05-25 19:48:40,Great achievement today by @ElonMusk and @SpaceX. Congrats on the first docking of a private spacecraft at the ISS.,5,1
205759921252352000,2012-05-24 20:39:22,The exploding cost of higher education leaves too many young people buried in debt. http://t.co/LUjr4nZU,6,0
205740119607607296,2012-05-24 19:20:41,Today I was joined by a bipartisan group of Senate colleagues in support of the DC Opportunity Scholarship program: http://t.co/9HBlW5n6,0,0
205703365706006528,2012-05-24 16:54:38,The D.C. Opportunity Scholarship program is working. The Senate should fulfill the commitment made to D.C. students.  http://t.co/9HBlW5n6,10,0
205328681902678017,2012-05-23 16:05:47,I questioned Director Sullivan regarding how the Service is investigating Colombia allegations &amp; discipline for agents. http://t.co/4NDshYLG,2,1
205269243560853504,2012-05-23 12:09:36,This morning I joined @StartingPtCNN to talk about today's Senate hearing on the Secret Service. You can watch here: http://t.co/H548NOLt,1,0
204958592128921602,2012-05-22 15:35:10,More broken Obamacare promises. Small business tax credit *not* being used to expand employer coverage. http://t.co/MBlcySj4,2,0
204942175765659649,2012-05-22 14:29:57,$20 million for marketing Obamacare? This is a wasteful &amp; inappropriate use of taxpayer dollars. http://t.co/3wnh5cFt,16,1
204941875281543169,2012-05-22 14:28:45,RT @djheakin: Blackboard theory enables liberal reality: spending always rises.  http://t.co/nIjUkMmY via @WSJopinion,1,0
204687755068981248,2012-05-21 21:38:58,"ICYMI: Thanks to @DailyCaller for giving me a chance to talk about the economy, Obamacare, Wisconsin, Keystone, etc. http://t.co/u7oC7dQj",3,0
204617160939675649,2012-05-21 16:58:27,"Thanks for all the comments regarding the weekly address. If you missed it, you can watch here:  http://t.co/NCcRbjJb",3,0
204611559476039680,2012-05-21 16:36:11,Worth reading. Experience shows that addressing deficits primarily with higher taxes does not work. http://t.co/DLx2JQVZ,2,2
204611331737923584,2012-05-21 16:35:17,"ICYMI: Thanks to @DailyCaller for giving me a chance to talk about the economy, Obamacare, Wisconsin, Keystone &amp; more. http://t.co/u7oC7dQj",3,1
204587745945976833,2012-05-21 15:01:34,"Thanks to @DailyCaller for giving me a chance to talk about the economy, Obamacare, Wisconsin, Keystone &amp; more. http://t.co/u7oC7dQj",3,0
203850189491019776,2012-05-19 14:10:47,"In the weekly GOP address, I address the need for a budget: http://t.co/IRwzr1hK",19,1
203576043469152256,2012-05-18 20:01:25,"Congrats to Wisconsin's own Dylan Hoffman, the annual #doodleforgoogle champion. Great work, Dylan! http://t.co/X148ljzN",2,0
203530184425615361,2012-05-18 16:59:12,"Please take a moment to #FF my colleague @RepSeanDuffy on FB, Twitter &amp; YouTube. http://t.co/dJJK06p2 #BringtheAx",3,1
203200499665735680,2012-05-17 19:09:09,We need more bipartisanship on solving the debt - not growing it. http://t.co/azxhqHje,2,0
203087406465945601,2012-05-17 11:39:45,I join @SykesCharlie at 9:07 CDT this morning. Be sure to listen!,3,2
202895237855723520,2012-05-16 22:56:08,The President should put forward a budget that earns at least one vote in Congress. http://t.co/zD5loqlE,50,2
202856895256604672,2012-05-16 20:23:47,This afternoon I spoke on the Senate floor regarding today's budget votes. http://t.co/laVuOsQd,2,0
202833804631621632,2012-05-16 18:52:02,Health care spending to increase 3 times inflation rate. We need patient-centered health care reform – not Obamacare. http://t.co/XVNzJfOE,8,0
202833604206788609,2012-05-16 18:51:14,Great meeting with @NFIB_WI today. Thanks for coming to DC to discuss how we get the economy moving again!,0,0
202760509336993794,2012-05-16 14:00:47,"For more on the reforms I’ve offered to cut spending &amp; close the deficit, visit my website. http://t.co/k9qRsI4z  http://t.co/I3jJvo5B",5,0
202760215148498945,2012-05-16 13:59:37,"Despite the opposition of Majority Leader Reid, Senate GOPers will force votes on 5 budgets today. Today marks 1113 days with no budget.",34,0
202117367298400256,2012-05-14 19:25:10,RT @SenJohnBarrasso: On way to Flr w/@SenRonJohnson @SenBobCorker @KayBailyHutch to talk abt Sen Dems 3 yr refusal to offer #budget—Tune ...,6,0
201720267758764032,2012-05-13 17:07:14,Happy Mother's Day!,0,0
200948395299438594,2012-05-11 14:00:05,Obamacare's tax on medical devices will choke off critical health care advances. It must be repealed. http://t.co/zdGBMgUB,11,1
