id,created_at,text,retweets,favorites
198429343851098112,2012-05-04 15:10:16,Employment fell by 169K last month.  Is this a true recovery?  Reagan Recovery was stronger bc of free-market policies: http://t.co/kFtTAi8h,5,0
198223138528559104,2012-05-04 01:30:53,"A touching column by @GeorgeFWill about his son, Jon, who has #DownSyndrome and will turn 40 years old tomorrow: http://t.co/m0TFLAWz",2,2
198161744336658432,2012-05-03 21:26:56,"""A GOP ‘Assault’ on Women’s Health?"" WP fact-checker says Dems deserve ""2 Pinocchios"": http://t.co/Pt9JnMlm",7,0
198106457856688128,2012-05-03 17:47:14,"May is ""Military Appreciation Month."" Thank you to all our service members, veterans, and their families for your service and sacrifice!",7,0
197927683299082240,2012-05-03 05:56:51,@DerrickSkaug Voted for bill that passed the House last week to keep interests low #DontDoubleMyRate,0,0
197927553879638017,2012-05-03 05:56:20,@BrennaStroup Voted for bill that passed the House last week to keep interests low #DontDoubleMyRate,0,0
197427047172276224,2012-05-01 20:47:30,"VIDEO: Watch me debate Howard Dean about the ""War over Women"" during last night's @TheKudlowReport: http://t.co/6TvyLjeD",2,1
197071284738342912,2012-04-30 21:13:50,#GOPNMC Update (2/2): See what #GOP Members advanced to @Facebook Round. Brackets &amp; Background: http://t.co/1Ks65Wzi #social #sm,3,0
197071215679115264,2012-04-30 21:13:33,#GOPNMC Update (1/2): 96 #GOP Members added 10K+ followers in last wk's @Twitter Round! 48 Members now move on to @Facebook Round this wk.,2,0
197056926876573698,2012-04-30 20:16:47,TONIGHT: Tune in to @CNBC's @TheKudlowReport at 7:45PM ET/ 4:45PM PT. I'll be discussing the War Over Women. #sgp #tcot #wcot,3,1
196641556948725760,2012-04-29 16:46:15,VIDEO: Had a great discussion on @MeetThePress w/ @AlexCast @HillaryR and @Maddow on women &amp; politics: http://t.co/ilPUNxJ1,2,1
196637682925977600,2012-04-29 16:30:51,"Happy 5th birthday to our son, Cole!  So proud &amp; grateful he's a part of my life. He's a complete joy and inspiration.",2,1
196589666139521027,2012-04-29 13:20:03,Ready for 1st #MeetthePress appearance. Join us for panel discussion this morning. (I'm in a blue jacket.),1,0
195973729925349376,2012-04-27 20:32:32,"RT @SpeakerBoehner: House votes to stop student loan rates from doubling, cut #hcr slush fund POTUS proposed cutting: http://t.co/szxQvK ...",70,0
195965798513258496,2012-04-27 20:01:01,RT @KHQLocalNews: JUST IN:  Congresswoman Cathy McMorris Rodgers will appear on @MeetThePress this Sunday (8 am on KHQ)  #NBC,2,0
195958199503962112,2012-04-27 19:30:50,RT @RepFredUpton: Great meeting this morning with Twitter CEO Dick Costolo @dickc http://t.co/uvgEKRhH,8,0
195955321750028288,2012-04-27 19:19:24,"@mindyfinn Congratulations on the new arrival, Mindy! Being a mom is the best job I’ve ever had, but also the hardest. You’ll do great.",0,0
195889126980071424,2012-04-27 14:56:21,Twitter Round of the #GOPNMC ends today at 5:00PM. #FollowFriday: 96 Members participating http://t.co/DVs5ItkO #FF,3,0
195643132984033280,2012-04-26 22:38:52,PHOTO: Led a meeting w/ @GreaterSpokane and Federal Highway Administrator Mendez on North South Freeway today. http://t.co/UQ7PDUvs,0,0
195641433154260992,2012-04-26 22:32:07,@JessaNaomi Thanks for the RT!,0,0
195641257052209152,2012-04-26 22:31:25,@Stacy_Mott Thanks for the RT!,0,0
195638911630979072,2012-04-26 22:22:05,Check out this VIDEO: “Being a mom is the hardest job in the world &amp; the best job in the world.” https://t.co/WZSJMLY1 #sgp,4,0
195575561551228928,2012-04-26 18:10:22,"We're almost at 10,000 Facebook ""likes.""  Help us get there.  Please R/T: http://t.co/T93Vn5VX",6,0
195542507810078720,2012-04-26 15:59:01,"RT @SenJohnMcCain: You can read my full stmt on the  imaginary ""war on women"" here: http://t.co/pEkg26pq",34,0
195517998566604800,2012-04-26 14:21:38,The Creeping Despotism of the Obama Agenda - By Mario Loyola - The Corner - National Review Online http://t.co/ExiFbPY5 via @#,0,0
195189864025686016,2012-04-25 16:37:44,RT @GreaterSpokane: Our team in D.C. currently meeting with @CathyMcMorris: http://t.co/F8v4pYcD #Spokane,4,0
194857550062170112,2012-04-24 18:37:15,From the top of the Library of Congress today. Come visit me. http://t.co/NjMyKNjJ,0,1
194775497262116864,2012-04-24 13:11:11,RT @HouseCommerce: VIDEO RELEASE: Meet our E&C members & learn more about their efforts #4JOBS http://t.co/3eM0pKcR,2,0
194547151760654336,2012-04-23 22:03:50,"What's the latest on jobs?  Check out a new page on my website, ""My Jobs Agenda for 2012: Frequently Asked Questions"": http://t.co/wJKOgcmW",4,0
194468476755247104,2012-04-23 16:51:12,RT @SpeakerBoehner: Via @thehill: GOP women lead the charge for #smallbiz tax cut #4jobs http://t.co/JN3Wzqmx,18,0
194459506682499072,2012-04-23 16:15:33,Happy Birthday @RepFredUpton!,0,0
194449841005408256,2012-04-23 15:37:09,Proud to release New Media Challenge brackets: http://t.co/EgXZbGba 96 Members participating @Twitter list: http://t.co/DVs5ItkO #sm #gopnmc,13,4
194433264688185344,2012-04-23 14:31:17,RT @SpeakerBoehner: We join the Colson family in mourning their loss & celebrating the gift that was Chuck Colson's extraordinary life h ...,110,0
193419840604745728,2012-04-20 19:24:18,RT @SpeakerBoehner: It’s official: President Obama’s idea of a ‘balanced approach’ leads to an unstable economy: http://t.co/1UOG3AFy #b ...,44,0
193397234757406720,2012-04-20 17:54:28,This Majority was built on listening.  The best way to Write Your Representative is here: http://t.co/3wuxg2RG  #writerep,7,1
193328401208193024,2012-04-20 13:20:57,RT @killrockstarz: McMorris Rodgers stands by bill to revoke U.S. funding for IMF - HUMAN EVENTS http://t.co/1j2sBPv7 via @humanevents,1,0
193048799663505408,2012-04-19 18:49:55,"RT @SpeakerBoehner: House-led momentum #4jobs: yesterday, veto-proof majority for #KXL; today, passage of #smallbiz tax cut http://t.co/ ...",26,0
192992029595279360,2012-04-19 15:04:20,PIC: Visiting @GroupHealth in #Spokane last week. Thanks for having me! http://t.co/KK6N6MSi,0,0
192739520595238913,2012-04-18 22:20:57,RT @DarrellIssa: Congrats to @sherylsandberg for being named one of @Time's 100 most influential people: http://t.co/hOGU0KNu cc @Facebo ...,2,0
192705783639719936,2012-04-18 20:06:53,RT @SpeakerBoehner: VIDEO: Time for POTUS to stop the gimmicks & start working w/GOP to help create #jobs & address #gasprices http://t. ...,32,0
192680352840548352,2012-04-18 18:25:50,PIC: Pleased to meet with former Rep. Susan Molinari today. She is is VP of Public Policy for @Google. https://t.co/aCrdcTAh #tech #sm,1,0
192362009294147584,2012-04-17 21:20:51,RT @NatlHydroAssoc: @cathymcmorris discusses the importance of #hydropower with NHA's Linda Church Ciocci and David Moller,1,0
192323754142076928,2012-04-17 18:48:50,"VIDEO: At today's press conf - ""How does raising taxes create a single job?"" http://t.co/tVDb5YpA #TaxDay",3,0
192266074073477120,2012-04-17 14:59:38,Spotted NASA's 747 Shuttle Carrier Aircraft with the Space Shuttle USS Discovery flying over the Capitol. Proud of their accomplishments!,1,2
191949189687685120,2012-04-16 18:00:27,Proud to announce 2012 New Media Challenge. Brackets posted nxt wk. Goal is to improve Members' online reach. http://t.co/Hp8S1Vwu #GOPNMC,11,0
191639280710455296,2012-04-15 21:28:59,"VIDEO: I was on @CNNSotu today talking about the gender gap, Afghanistan, & the Secret Service: http://t.co/bOysGEZJ",1,0
191577390261084160,2012-04-15 17:23:03,"Geithner said today there's ""no risk"" of debt crisis, but a year ago, he said there's ""no risk"" of losing AAA rating. #FoolMeTwice",16,1
190964139261308928,2012-04-14 00:46:13,"@aliciacohn Thanks, Alicia!",0,0
190927914877992960,2012-04-13 22:22:16,"I will be on CNN's State of the Union on Sunday at 6 am PT 2 discuss the “War over Women,"" the economy, & other events in the news. @CNNsotu",3,1
190847635182190592,2012-04-13 17:03:16,Tune in Sunday at 7AM to listen to my interview on the Dean & Angela Show! Listen here: http://t.co/Y1mL6kEX.,0,0
190826924988309504,2012-04-13 15:40:58,"@LadyImpactOhio Thank you, Carol.  I appreciate your leadership on this important issue.",0,0
190793079282876416,2012-04-13 13:26:29,Follow Friday: @cathymcmorris - The Hill's Twitter Room http://t.co/pS5cdoih,0,0
190787299343216641,2012-04-13 13:03:31,RT @krauthammer: Free-lunch egalitarianism: The cheap populism of the Buffett Rule. http://t.co/P2fAhC4i,195,0
190545123938025472,2012-04-12 21:01:12,VIDEO: I was on @MitchellReports earlier today talking about #WarOverWomen http://t.co/ZTSjGDZa  #MomsDoWork,3,0
190533665179172864,2012-04-12 20:15:40,"RT @PhilipRucker: Citing debt, jobs, gas, McMorris Rodgers says ""There’s no war on women by the Reps. What’s really going on is a war on ...",8,0
190532745078910976,2012-04-12 20:12:01,Bring It On: Top Ranking GOP Woman in House Battles ‘War on Women’ Meme http://t.co/hgTIbCVf,8,0
190479961096847360,2012-04-12 16:42:16,I will be on MSNBC's @MitchellReports at 10 am PT today to discuss #WarOverWomen.  Hope you can tune in!,2,0
190479436167122944,2012-04-12 16:40:11,Cole and Grace inspire me every day to be the best Congresswoman I can be.  They’ve given me a whole new purpose for being here. #MomsDoWork,1,0
190473774120976384,2012-04-12 16:17:41,Toughest job I have is being a mom to 2 young kids.  But it's also the most rewarding.  #MomsDoWork,20,3
190442545875140609,2012-04-12 14:13:35,I will be on @FoxNewsRadio at 8:06 am PT today to discuss #WarOverWomen.  Tune in here: http://t.co/zmYLFD7I,1,0
190282796680491009,2012-04-12 03:38:48,Dem Strategist: “[Ann Romney] Has Never Worked A Day In Her Life.” Wrong. Being a mom is a full-time job. http://t.co/ZoQxQOOA,43,4
190169076126056448,2012-04-11 20:06:55,"Hostile Workplace: Obama White House Pays Women Less Than Men, Records Show: http://t.co/xLUPGDVj @FreeBeacon #WarOnReality",3,0
190146106796158976,2012-04-11 18:35:39,Great discussion w/Spokane young professionals & other leaders. Thank you WA Policy Center!,1,0
189778442760359936,2012-04-10 18:14:41,Rethinking America’s Energy Policy http://t.co/4ADJBbY4 via @RepFredUpton #GasPrices #KXL #HEAT,1,0
189499374622089216,2012-04-09 23:45:46,PHOTO: Concluding a successful meeting with local contractors in #Spokane http://t.co/7YTV1BfW,1,0
189443311646408705,2012-04-09 20:02:59,@AndrewPowaleny Thanks for the mention & share!,0,0
189441262963789825,2012-04-09 19:54:51,PHOTOS: My Week in Eastern Washington http://t.co/4DR7PETH #jobs #economy #spokane #colville #wallawalla,1,0
187980790246813696,2012-04-05 19:11:27,PIC: Visiting the Walla Walla Union-Bulletin (@UBNews) yesterday for an interview. http://t.co/EyqpY3u3,3,0
187664534448766976,2012-04-04 22:14:46,"PIC: In studio w/ KTEL in Walla Walla. We talked issues of the day: #jobs, #energy, and #hcr. http://t.co/UNmQJHmf",0,0
187661781618016256,2012-04-04 22:03:49,"Great to spend time in Walla Walla today, meeting w/ local #smallbiz leaders. Fun PIC in downtown: http://t.co/12sLFww3",3,0
187660448580124673,2012-04-04 21:58:32,"Best Caramel Maciotto ever, from Walla Walla Starbucks!",1,0
187656128782544896,2012-04-04 21:41:22,Small business roundtable discussion w/entrepreneurs in Walla Walla. Inspiring. We appreciate our job creators.,0,0
187644895329136641,2012-04-04 20:56:43,Let Congress know how you feel about the issues you care about. The best way to Write Your Rep is here: http://t.co/3wuxg2RG #writerep,7,1
187267723909283840,2012-04-03 19:57:59,"Please join me in celebrating ""Month of the Military Child!"" http://t.co/eY8UVp31 #Fairchild",2,0
187266565278937089,2012-04-03 19:53:23,"RT @SpeakerBoehner: House GOP working to eliminate govt roadblocks to #americanenergy, address soaring #gasprices, create #jobs: http:// ...",27,0
187266391701856256,2012-04-03 19:52:41,RT @SpeakerBoehner: Via @ABC: Average price for a gallon of gas “now $3.94…the highest price recorded in April” http://t.co/0NsBIwHd,40,0
187261361816993794,2012-04-03 19:32:42,"PHOTO: In #Colville today, stopped by the #McDonald's I worked at when I was in college. American Dream is still alive: http://t.co/xIiHTy9p",0,0
187238901772062721,2012-04-03 18:03:27,Edward Lazear: The Worst Economic Recovery in History http://t.co/NNiQi7SJ via @WSJ,0,0
187177505617231873,2012-04-03 13:59:29,I will be on @KXLY920 at 7:30 am PT this morning.  Please tune in here: http://t.co/DtRXDGvz,4,0
186835339627868160,2012-04-02 15:19:50,"It's great to be back in Eastern Washington. This week, I'll be in #Colville, #Spokane, and #Walla Walla. Hope to see many of you!",2,0
186835110203621377,2012-04-02 15:18:56,Today is World #Autism Awareness Day. How will you be celebrating? http://t.co/bIAx8jtZ,0,0
185782689981415427,2012-03-30 17:36:59,We’re number one! http://t.co/R1nRfPXx,2,0
185469634978385921,2012-03-29 20:53:01,That's my Cole man!! RT @pennstatetom: #Recess - yes! http://t.co/Gx8HPCrA,4,0
185454163784777729,2012-03-29 19:51:32,"I proudly voted for the #PathToProsperity budget, which passed the House today.   Senate should pass it too. http://t.co/gIkGJ8L3  @PaulRyan",2,0
185426523875061760,2012-03-29 18:01:43,"Proud to receive @USChamber Spirit of Enterprise Award today, 100% rating. I am committed to free market #4jobs http://t.co/ClFjrdPX",0,0
185410951313494016,2012-03-29 16:59:50,"RT @SpeakerBoehner: House “unanimously rejected” POTUS’ tax, spend & borrow budget yesterday, “dispatching it in a 0-414 rout” http://t. ...",83,0
185410825404686336,2012-03-29 16:59:20,RT @SpeakerBoehner: RT @HouseVetAffairs: GETS THE FACTS: Learn more about the #GOP FY 2013 #budget and its impact on #vets. http://t.co/ ...,15,0
185171311121801216,2012-03-29 01:07:35,Where Are the Women? Opposing Obamacare’s Overreach - By Kathryn Jean Lopez - The Corner - NRO http://t.co/yyVvSFHB via @#,7,0
185171034666827776,2012-03-29 01:06:29,"GOP congresswomen deny ‘war on women,’ assault Obamacare http://t.co/IF64boU1",2,0
185081967065313280,2012-03-28 19:12:34,PHOTO: Speaking at today's press conference to protect women's health care: http://t.co/ENc3WesI #WarOnReality  #HCR,0,0
185079876510953473,2012-03-28 19:04:15,VIDEO: Please watch my remarks at today's GOP women's presser about ObamaCare's negative impact on women: http://t.co/HbfBDeMF #WarOnReality,8,1
184670001268137984,2012-03-27 15:55:33,".@RobertBluey Thanks for being my 10,000th follower! Looking forward to joining you for today's @Heritage Blogger Briefing. #Congress",2,1
184428888762482690,2012-03-26 23:57:28,RT @SpeakerBoehner: .@WSJ editorial on #ObamaCare: “unprecedented &amp; unnecessary constitutional showdown that endangers individual li ...,50,0
184428836216254464,2012-03-26 23:57:15,RT @SpeakerBoehner: New @nytimes/@CBSNews survey: “More Americans continue to disapprove” of #ObamaCare “than support it” http://t.co/7A ...,40,0
184106522958233600,2012-03-26 02:36:30,RT @GonzagaBulldogs: WBB: Zags fall to UK 79-62...Kayla with 23 points for GU...You have to be proud of the fight and all they did this  ...,12,0
184006327729799168,2012-03-25 19:58:21,RT @krem2: GU women take on Kentucky Wildcats in #Sweet16 matchup #krem2 http://t.co/vunPgfNz,1,0
183654259617841152,2012-03-24 20:39:22,GOP U.S. House Members More Effective Tweeters Than Dems http://t.co/efnef2vF,7,1
183231358364168195,2012-03-23 16:38:54,RT @SpeakerBoehner: ObamaCare “as unpopular today as it was two months after passing in March 2010” http://t.co/2yrYnjqH @politico,32,0
183202364642181120,2012-03-23 14:43:42,Obamacare: The reckoning http://t.co/02pFeiAc,1,0
183181259688783873,2012-03-23 13:19:50,Is GOP waging #WarOnWomen or are Dems waging #WarOnReality? R/T if you think it's reality. And check out @DailyCaller: http://t.co/2V65CWqr,15,0
182958997861703680,2012-03-22 22:36:38,RT @SmallBizGOP: Two Years Later: What #SmallBiz Owners Are Saying about #Obamacare http://t.co/VkM79IQj #OpenMic,5,0
182952656136970241,2012-03-22 22:11:26,"Tomorrow is the 2-year anniversary of #ObamaCare. I voted against it, I voted to repeal it, and I will keep fighting until it's gone.",13,0
182903348092092416,2012-03-22 18:55:31,"Pls read my new op-ed with @RepTomMarino in @TheHill: ""Fight for Small Businesses, Protect our Community Pharmacies"": http://t.co/hFtVABQb",0,0
