id,created_at,text,retweets,favorites
106767161741164547,2011-08-25 16:37:29,"Summer of triple digits climbs toward record - KSN TV, Kansas News and Weather http://t.co/dYisdps",0,0
106765102979612672,2011-08-25 16:29:18,RT @KansasAgland: Sen. Pat Roberts: #Drought has cost Kansas $1.6 billion,3,0
106764854894936064,2011-08-25 16:28:19,"RT @hollyrmartin: Dryland #corn on Sen. Roberts drought tour in S. Central KS. Needless to say, it doesn't look good. http://t.co/8LfBhLr",1,0
106756974405894144,2011-08-25 15:57:00,Roberts plants farm bill seeds in Wichita | CJOnline.com: http://t.co/94ziIEn via @AddThis,0,0
106756567768109057,2011-08-25 15:55:23,@HutchNews on the drought tour: http://t.co/6uCNQji,0,0
106751992529039360,2011-08-25 15:37:13,"RT @govsambrownback: Gov #Brownback Addresses US Senate Committee on Agriculture, Nutrition and Forestry: http://t.co/lYlIZ8X #ksag @Sen ...",4,0
106751923583066112,2011-08-25 15:36:56,"RT @KSFarmBureau: Panel suggestions for crop ins. Affordability, stop cutting from program, RMA claims requirements, declining APH,  #fa ...",4,0
106751897276391424,2011-08-25 15:36:50,RT @ksgrains: RT @phil_white: McCauley says affordability of crop insurance is key. #farmbillks #corn,1,0
106751863013122048,2011-08-25 15:36:42,RT @agripulse: FB's Baucus says taking $6 billion out of crop insurance over the last 2 years was not wise,5,0
106742616707698688,2011-08-25 14:59:57,"RT @KSFarmBureau: KS Gov. Brownback: Work with private sector for crop variety development, to move to field much quicker. #farmbillks",1,0
106742589948051456,2011-08-25 14:59:51,"RT @agripulse: Gov. #Brownback at #Farm Bill hearing calls for more public/private partnerships to get #research, new varieties into fie ...",2,0
106742562668285954,2011-08-25 14:59:44,RT @KSFarmBureau: KSU Pres. Schultz: KSU obviously top research Univ. NBAF will greatly enchance this. #farmbillks,3,0
106742546360844288,2011-08-25 14:59:40,RT @KSFarmBureau: KSU Pres. Schultz: Ag is clearly driver of KS economy. #farmbillks,3,0
106742423056695296,2011-08-25 14:59:11,"RT @KSFarmBureau: KSU Pres. Schultz: Other research funding for food safety, water use, etc. must be maintained.  Helps entire nation. # ...",2,0
106742391926558721,2011-08-25 14:59:04,"RT @agripulse: KSU Pres. Kirk Schulz wants #Agriculture and Food Research Initiative (AFRI) funded @ $700M, up from 262 M in FY11 in nex ...",2,0
106742350822383616,2011-08-25 14:58:54,"RT @Latzke: Schultz gives shoutout to #4H for leadership, and it's funded thru USDA $s. Land Grant Universities know work is for gr8r go ...",2,0
106742332744933376,2011-08-25 14:58:49,RT @KSFarmBureau: KSU Pres. Schultz: Assure you every dollar sent to KSU for research will be well-spent for greater good. #farmbillks # ...,1,0
106742291909193728,2011-08-25 14:58:40,"RT @kansasdotcom: Gov. Brownback,  at today's Farm Bill hearing: Conserve Ogallala Aquifer http://t.co/T2xMrQ6",2,0
106742260154114049,2011-08-25 14:58:32,RT @KSFarmBureau: Baccus @KSFarmBureau pres. Policy supports general essence of 2008 farm bill. #farmbillks #farmbill,2,0
106736815679086592,2011-08-25 14:36:54,"RT @CongHuelskamp: Looking forward to the Senate #Ag Cmte hearing today hosted by @SenPatRoberts in Wichita, #Kansas.",1,0
106736620190957568,2011-08-25 14:36:07,"RT @kstate_pres: Great crowd in Wichita for the Senate Committee on Ag, Nutrition, and Forestry hearing to discuss Ag issues facing Kans ...",1,0
106736602558111744,2011-08-25 14:36:03,RT @kstate_pres: Chairwoman Debbie Stabenow (D-MI) is wearing purple today to honor K-State!  She is proud of her land grant educational ...,4,0
106736569825755136,2011-08-25 14:35:55,"RT @KSFarmBureau: Farm Bill field hearing, Wichita, KS. Looks like it will be a full house. #farmbillks http://t.co/xIFOoCL",2,0
106736529585610753,2011-08-25 14:35:46,"RT @KSFarmBureau: Stabenow: Stabenow welcomes, says she wore purple 4 Kansas State. Roberts says green & white tie he got in Mich. he we ...",1,0
106736506198179841,2011-08-25 14:35:40,"RT @KSFarmBureau: Roberts: Ag provides $15B in sales in KS, it's backbone of economy. #farmbillks",5,0
106736484316483584,2011-08-25 14:35:35,"RT @KSFarmBureau: Roberts: Important to hear from producers today, those not testifying can give us testimony, will be part of record. # ...",1,0
106736463697289216,2011-08-25 14:35:30,"RT @KSFarmBureau: Roberts: Yesterday I went on drought tour, we're looking for responsible relief, based on out-of-control budget. #farm ...",2,0
106736445481426944,2011-08-25 14:35:26,"RT @KSFarmBureau: Roberts: Without adequate safety net, we can't meet global challenge of feeding world's population.  #farmbillks",2,0
106698951335481344,2011-08-25 12:06:27,Today's the big day in Wichita. Tune in to the Farm Bill field hearing live at 9 a.m. CDT. http://t.co/W7DOLe9 #farmbillks,8,0
106470973938745344,2011-08-24 21:00:32,Drought tour in Reno/Kingman county. Special thanks to Chad Basinger for tough tour of the epicenter of drought in KS. Devastating scenery.,0,0
105330930507464704,2011-08-21 17:30:25,"Congrats to KS #veteran, George Hall, on a major triumph:  http://t.co/BEwoczc",3,1
104674760067252224,2011-08-19 22:03:02,"Mr. President, the #farmer's concerns are justified. http://t.co/jNZf8uT",3,1
101733102828797953,2011-08-11 19:13:56,RT @KansasDeptofAg: @SenPatRoberts #FarmBill hearing in #Wichita is coming up on August 25. http://1.usa.gov/jDj2UC #agchat #agpolicy,2,0
99221185627291649,2011-08-04 20:52:28,"More than half the state of KS is now eligible for emergency grazing and haying.
http://t.co/T6AoZCr",3,1
98435297070686210,2011-08-02 16:49:38,My first priority in voting today was to ensure US did not default. I will never play roulette with your life savings. http://t.co/cMfgbIV,6,0
97309766719774721,2011-07-30 14:17:10,"At work in the Senate this weekend trying to help facilitate a deal on the debt ceiling, cut spending, and save our country from default.",1,0
96282367831973888,2011-07-27 18:14:39,Good to see so many involved in debt ceiling debate! Thanks for your patience w/ clogged phones/web. I’m working hard on meaningful cuts.,3,0
94441147325349888,2011-07-22 16:18:18,"Happy birthday to Kansas' favorite son, Bob Dole! My staff and I put together a little something special to celebrate: http://t.co/2khjjUs",9,0
94153181604491264,2011-07-21 21:14:02,Got fired up on Senate floor about our country's out of control spending and raising the debt ceiling. Highlights here: http://t.co/zhOndIt,1,0
93796218068676608,2011-07-20 21:35:35,"10 new counties in KS added to CRP Emergency Haying list: Finney, Grant, Haskell, Kearny, Lane, Stanton, Stevens, Hodgeman, Ness, and Trego.",1,0
93037306264551424,2011-07-18 19:19:57,Introduced a bill today with Lynn Jenkins to help minimize the damage if the MO River were ever to flood again. http://t.co/jRqXVz0,1,0
92980991915868161,2011-07-18 15:36:10,Protect the privacy of general aviation:  http://t.co/nXSmZdh,0,0
91965556479102976,2011-07-15 20:21:11,"Emergency haying approved for 21 counties in Kansas today. 
http://t.co/xNruHtH",2,0
91929085923704832,2011-07-15 17:56:16,I’m honored Gov. Brownback has asked me to chair the newly created NBAF Steering Committee. National security is always foremost in my mind.,0,0
91541339853950976,2011-07-14 16:15:30,Introduced a bill with Lynn Jenkins to repeal part of #hcr law prohibiting people from using their medical savings accounts to buy OTC meds.,2,0
89394294665916416,2011-07-08 18:03:55,Today marks the 800th day without a budget. That’s more than 2 years without leadership from the White House on doing the people’s business.,6,0
88981160662810624,2011-07-07 14:42:16,A good morning read about a bipartisan effort to allow our farmers to have their voices heard on a critical issue. http://t.co/LeXrYoA,3,0
88632562406260736,2011-07-06 15:37:04,"Great discussion on KCMO today talking about the budget and cutting spending: 
http://t.co/udt4zjv",0,0
88250119404785664,2011-07-05 14:17:22,"As ranking member of the Senate Ag Committee, I’m pleased to announce the next farm bill hearing will be held in Wichita on August 25.",2,0
87899218307592193,2011-07-04 15:03:01,Happy Independence Day! Remember those who fought to make us free and thank those who wear the uniform to ensure our freedom every day.,1,0
86551918935162880,2011-06-30 21:49:20,I'm headed to KS in the morning to tour the flooding MO River areas in Doniphan & Atchison Counties with Gov. Brownback.,0,0
86126264888471552,2011-06-29 17:37:56,"I applaud McConnell for bringing the #BBAmd to the floor. KS families balance their budgets, and they expect the same from the government.",1,0
86085392075460609,2011-06-29 14:55:31,"I'd like to welcome Mars to KS! They'll be making M&Ms and Snickers at a new bldg. in Topeka. I look forward to being a ""taste tester.""",7,0
85778601877848064,2011-06-28 18:36:27,Tune in live to the Ag Committee hearing at 1:45 CT/2:45pm ET. We'll be talking about the U.S. livestock industry. http://t.co/GDgcn2h,0,0
83946047520522240,2011-06-23 17:14:32,"Testified before a HSGAC hearing today on a bill I introduced to end redundant, burdensome, job-killing regulations. http://t.co/vSaeKA6",2,0
83190636303491072,2011-06-21 15:12:47,"Check out #YouTubeTownHall and vote for my video on the economy: 
http://t.co/AJoWgAG",2,0
83184965424132096,2011-06-21 14:50:15,"RT @Senate_GOPs: Check out Senate Republicans' new videos on YouTube's Townhall today. If you like one of our videos, click Support! htt ...",3,0
82854466994450432,2011-06-20 16:56:58,A 6th Ft. Riley soldier was killed in Iraq. Their sacrifice will never be forgotten. Please remember their families in your prayers.,4,0
81020763532042240,2011-06-15 15:30:29,Dodd-Frank will force American businesses overseas. We should examine the effect of these new regs worldwide over the next 10 years.,0,0
80769297374380035,2011-06-14 22:51:15,"Four more counties added to CRP emergency grazing in KS: Harvey, Kingman, McPherson and Wichita counties join the list. http://t.co/75KLYVQ",1,0
80744168405729280,2011-06-14 21:11:24,Voted against cloture on Coburn amend. It’s only right to provide reg. certainty to ethanol ind. by honoring my vote to extend tax credits.,2,0
78138538742394880,2011-06-07 16:37:34,My staff and I are daily monitoring the #flooding conditions in KS. For more info go to: http://bit.ly/iZ5d5L,0,0
76690701382991872,2011-06-03 16:44:22,I'm pleased with KDOT’s announcement that 32nd St. SLT Route is now a major priority for KS drivers.,1,0
76315822439661568,2011-06-02 15:54:44,Enjoyed visiting with AshGrove employees and Chanute community leaders. I toured their plant & learned about the impact of EPA & MSHA regs.,0,0
75631389881540608,2011-05-31 18:35:03,Today’s field hearing was the first of many to learn from producers about the success of the current Farm Bill and ideas for the future.,0,0
75557041988575233,2011-05-31 13:39:37,Tune into the 1st Farm Bill field hearing happening now in Michigan. Audio streaming live @ http://ag.senate.gov/site/index.html.,1,0
73222584287764480,2011-05-25 03:03:19,My prayers go out to the people of KS & across the Midwest who are caught in these storms. Please remember them in your prayers tonight.,3,0
73117283731521536,2011-05-24 20:04:53,I was moved by Netanyahu’s powerful remarks on US-Israel relations. I applaud him on his passion and promise to protect Israel.,2,0
71672047624929280,2011-05-20 20:22:02,Let's finish the week strong with a topic on which we can all agree. Enjoy this short video! http://youtu.be/cczE4yVnZXU,2,0
70564502168547329,2011-05-17 19:01:03,"Just met with Kansas WW2 vets at the WW2 monument. Kansas' favorite son, Sen Bob Dole was there with us too. Thank you all for your service.",2,0
70218390601601024,2011-05-16 20:05:43,Our nation hit the debt limit today. Kansas families are working hard to live within their means; the federal government must do the same.,8,1
68050164526493696,2011-05-10 20:29:58,I applaud the USDA for designating 21 counties in Kansas as natural disaster areas. Kansans now have access to vital resources to rebuild.,1,0
67926719083982848,2011-05-10 12:19:26,I'll be live on the KCMO Morning Show with Greg Knapp this morning at 7:35 a.m. CT.  Feel free to tune in: http://bit.ly/kMB8TO,0,0
66151361619824640,2011-05-05 14:44:48,Enjoyed speaking with the Animal Agriculture Alliance this morning about U.S. production animal agriculture & its importance to our country.,1,0
65894571971837953,2011-05-04 21:44:24,Check out my latest journal entry: http://tiny.cc/4y32n,0,0
65764534165577728,2011-05-04 13:07:41,"On this 4th Anniversary of the Greensburg tornado, we remember those we lost & commemorate how far we have come.",3,0
65534943937302528,2011-05-03 21:55:22,"At this point in time, all options to simplify our tax code must be put on the table for debate. http://youtu.be/tj8I7t0sGVI",0,1
65098304605790208,2011-05-02 17:00:19,We are grateful today. But it comes with a word of caution. Al Qaeda remains active. We must remain vigilant. http://youtu.be/IJBl_xcNTPc,3,0
64913927213023232,2011-05-02 04:47:40,Our Intelligence Community and military personnel deserve our gratitude for their tireless efforts to never stop looking for bin Laden.,8,0
63642059940167680,2011-04-28 16:33:44,I was proud to address the International Symposium on Agroterrorism in Kansas City today.,0,0
58929291513176064,2011-04-15 16:26:52,Bob Dole was honored this week with a plaque at WW2 Memorial. My staff put together a video from the ceremony. Enjoy. youtu.be/84u3nQ8e-iY,0,0
57916326278205440,2011-04-12 21:21:42,Enjoy video of today's dedication ceremony honoring Sen. Bob Dole: http://youtu.be/Q4mdADdK28w,2,0
57899548449845248,2011-04-12 20:15:02,"Today I met with @natespriggs, Riverton, new Student Body President at #kstate.",2,0
57788976479744000,2011-04-12 12:55:40,On my way to honor Bob Dole at WWII Memorial on National Mall. A plaque honoring his service 2b unveiled at 10 am eastern. Live MSNBC.,2,0
57562439318896640,2011-04-11 21:55:29,Received the Taxpayer's Friend Award today for consistently voting to reduce the burden on America’s taxpayers. http://youtu.be/T3PlC_a7kI0,3,0
57551430948630528,2011-04-11 21:11:45,Good to have KS Honor Flight in DC. Check out some highlight's from our visit at Iwo Jima Memorial. Semper Fi. http://youtu.be/TP-bAIlZmaw,0,0
56558755688615937,2011-04-09 03:27:12,Glad agreement cuts spending and keeps gov open. Hope same commitment to cuts is in debate on next year's budget.,0,0
56492019585003520,2011-04-08 23:02:01,Spoke today against #shutdown. House-passed CR should be answer to keep gov open and pay troops. video here: http://tinyurl.com/3qxrzwo,0,0
56019769677197312,2011-04-07 15:45:28,Gave a floor speech today on financial regs hurting our economy. Feel free to watch and tell me what you think: http://youtu.be/M1o02mz7Lo8,0,0
