id,created_at,text,retweets,favorites
172838774227734529,2012-02-24 00:22:29,RT @SFCG_: @repjohnlewis @NMAAHC SFCG would like to congratulate Rep John Lewis for leading the effort to establish the African American ...,3,0
172791968055828482,2012-02-23 21:16:30,RT @ACFB: Excited that our APC team will be at the @RepJohnLewis for Jobs Free Tax Prep Day event this afternoon!,1,0
172724715096514561,2012-02-23 16:49:15,I am pleased and delighted to show you all my new congressional website. I hope it will serve as a useful resource. http://t.co/jzqhKS6d,6,2
172723414669340673,2012-02-23 16:44:05,"RT @ellenmaguirenyc: ""It is real."" Breaking ground on the National Museum of African American History and Culture:  http://t.co/Dv4NO8ua ...",4,0
172706419114639360,2012-02-23 15:36:33,"RT @gjgjconference: From #GJGJ2012 Blog: Rep Lewis Tells Convention ""Union and Environmentalists are One House"" http://t.co/nPQChNbL @re ...",9,0
172705417745534976,2012-02-23 15:32:34,"The time is right to protect our children from pollution, to protect our oceans from oil. The time is right for green jobs. #GJGJ2012",6,1
172416040901419008,2012-02-22 20:22:42,Please join me tomorrow for free tax preparation from 4-7pm at the Lang Carson Community Center http://t.co/7yw9TCcv,6,1
172403072184762368,2012-02-22 19:31:10,RT @rolandsmartin: Rep. John Lewis sponsored the bill in the U.S. House to create the The National Museum of African American History an ...,31,0
172340994912694273,2012-02-22 15:24:29,Thank you everyone for your wonderful birthday wishes,0,0
170626634473410560,2012-02-17 21:52:14,"RT @WhipHoyer: Thanks Rep. @MarciaFudge, @RepJohnLewis, @RepJohnConyers, @OfficialCBC for hosting an important briefing on #votersuppres ...",12,0
170588812165120000,2012-02-17 19:21:56,It is unbelievable that my #GOP colleagues could hold a hearing about women’s health without inviting women to testify #WhereAreTheWomen?,127,5
170583656769921024,2012-02-17 19:01:27,"RT @marciafudge: ""People have died, people I knew, trying to participate in the democratic process"" @repjohnlewis #votersuppression",16,0
169576257523159041,2012-02-15 00:18:25,RT @SeniorCorpsNSCA: @repjohnlewis #SeniorCorps congratulates you on your award at the Friends of National Service Awards Reception. Tha ...,1,0
169451860762165250,2012-02-14 16:04:06,"The right to vote is precious, almost sacred. We must work together so every person can exercise their right to vote. http://t.co/zo2zPOhV",5,1
169227400293531648,2012-02-14 01:12:10,RT @NikemaW: @repjohnlewis sharing his story of how he got involved in a movement that changed the world! http://t.co/42EjGZOd,4,0
168096288351584256,2012-02-10 22:17:32,RT @theGAVoice: .@repjohnlewis among those attending Saturday community rally to speak out against attack of gay Atlanta man http://t.co ...,5,0
168061832693682177,2012-02-10 20:00:38,"We must work to see the differences between us as an opportunity to grow, not as an invitation to violence. http://t.co/P4kY3fQ6",7,1
167729015086514176,2012-02-09 21:58:08,RT @AnnaRuth: Thanks to @repjohnbarrow and @repjohnlewis' offices for meeting w/me this a.m. about increased #suicideprevention funding. ...,2,0
167728999680851968,2012-02-09 21:58:04,RT @HouseAdm_Dems: @WhipHoyer @TX20CharlieG @repjohnlewis @JacksonLeeTX18 & other Democrats Fighting for #VotingRights on the House Floo ...,2,0
166943458379042816,2012-02-07 17:56:36,RT @LCVPolicy: @repjohnlewis congrats on receiving a perfect 100% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/N7KenW1I,6,0
165896265312382976,2012-02-04 20:35:26,RT @Campaign4Kids: #CHIP vote 3rd anniv. today – thanks @RepJohnLewis for your vote to #InvestInKids & cover millions of #uninsured #chi ...,3,0
165532539375722498,2012-02-03 20:30:07,I am pleased that @komenforthecure decided to do the right thing and continue supporting Planned Parenthood,10,0
164739293250715649,2012-02-01 15:58:02,"The Atlanta Streetcar can encourage people to leave their cars at home, easing the flow of traffic through downtown http://t.co/BID2pglq",4,0
163751484465483776,2012-01-29 22:32:50,"Three years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act passed by Democratic leadership in Congress #changehappens",36,4
163458770989617154,2012-01-29 03:09:42,"RT @TheDaveSimsShow: @repjohnlewis You sir, are an American hero! Thank you for all that you have done!",5,0
163389823296618496,2012-01-28 22:35:44,It was an honor to welcome so many unbelievably talented musicians at the Battle of the Bands http://t.co/l17bfzwL,0,4
163368533391183872,2012-01-28 21:11:08,Speaking to some wonderful young people after an event today @Greenbriarmall http://t.co/wU8rxff5,3,2
162995017403744256,2012-01-27 20:26:55,Thank you for allowing me the opportunity. You do tremendous work for our community RT @ACFB Thank you so much for speaking today!,2,1
161209933403127809,2012-01-22 22:13:37,The news @GabbyGiffords will step down is heartbreaking. She is the personification of courage. I have no doubt she will continue to inspire,38,3
161192160560029696,2012-01-22 21:03:01,It was wonderful to spend time celebrating today with the beautiful Elvinia Hall at her 104th birthday party http://t.co/6xh8UMlZ,7,6
160905711688224769,2012-01-22 02:04:45,It was good to see you MT @edgarzuniga Just ran into @RepJohnLewis in my neighborhood-as always just as nice as he can be!,3,1
160846175740764161,2012-01-21 22:08:11,"There is too much money in politics. Two years later, we know Citizens United was a dangerous step back. #onepersononevote",21,2
160750588286599168,2012-01-21 15:48:21,RT @jcallins: Just saw @repjohnlewis leaving the Equiable Bldg...a brush witt greatness...thank you for your lifes work!,2,0
160476602277441536,2012-01-20 21:39:38,I am saddened to learn Etta James passed.  We lost a great voice.,26,1
160451427565707265,2012-01-20 19:59:37,I was pleased to participate in the awarding of $3.5mil federal dollars to GA Tech UTC to improve transportation in GA http://t.co/o9Qv7ThS,3,2
159755332351041536,2012-01-18 21:53:34,To everyone who has been speaking up and speaking out -- I do not support #SOPA in its current form.,33,4
159658856660729856,2012-01-18 15:30:12,At W&M markup listening to some of my colleagues beat a dead horse when we should be working on creating #jobs,6,1
159304694248906753,2012-01-17 16:02:53,RT @wcdarling: Thank you @RepJohnLewis for replying to my email on SOPA. Much appreciated! I know you will keep liberties in mind if it  ...,5,0
159082246307971074,2012-01-17 01:18:57,Thank you for coming RT @musicstyle Waiting to see @repjohnlewis speak at Vanderbilt!!,4,1
159054901815676929,2012-01-16 23:30:18,"Speaking in Nashville tonight where I learned to sit-in, to get in the way, and thinking of my friend and everyone who served today #MLKDay",18,1
158964665836257280,2012-01-16 17:31:44,"RT @sfpelosi: Joined @NancyPelosi to walk Pettus Bridge in 2001 w @RepJohnLewis, who was beaten there in 1965. Lewis wrote law marking # ...",7,0
158961096160575488,2012-01-16 17:17:33,RT @alphaleah: I'm renewing my commitment to being an extremist for love &lt;3 RT @repjohnlewis: How are you honoring #MLKDay?,2,0
158960165960433664,2012-01-16 17:13:51,How are you honoring #MLKDay?,4,1
158924134301179905,2012-01-16 14:50:40,RT @cl_atlanta: Where to volunteer for MLK Jr. Day http://t.co/XN0imdx0 #ATL #mlkday,11,0
158923731270508544,2012-01-16 14:49:04,"In 1994, Sen Wofford and I passed legislation marking #MLKDay as a day of service. It is a day on, not a day off. http://t.co/Tvz8idKN",63,5
158923169741279232,2012-01-16 14:46:50,RT @SenatorCarter: At Boyd Elementary School with 100 other volunteers for #mlkday #adayonnotadayoff.,1,0
158922974660009985,2012-01-16 14:46:04,"In Atlanta RT @ajc If you're looking for an MLK event today, here's a list of them. http://t.co/CxAY9PND",1,0
158914606553776128,2012-01-16 14:12:49,"Today we honor Dr. Martin Luther King Jr. He was my friend, my leader, and an inspiration. Above all else, he was a man of service. #MLKDay",77,4
158258182114918400,2012-01-14 18:44:26,"Speaking at Clayton County #MLK breakfast - #MLKDay is a day on, not a day off. We honor Dr King through service http://t.co/f8uj1jXd",10,3
157951114648629248,2012-01-13 22:24:14,"RT @FrankPallone: This #MLKDay, honor Dr. King’s legacy & take time to serve your community #FF @MLKDay @repjohnlewis @NAACP @nationalse ...",1,0
157948381875019776,2012-01-13 22:13:23,Thank you for hosting RT @WallerLansden Thank you for a moving and inspiring address at Waller Lansden's MLK Celebration Luncheon today!,1,1
157923027982614528,2012-01-13 20:32:38,RT @OfficialCBC: Check out this video by @repjohnlewis supporting the #MLK Day of Service http://t.co/zt6dllDA,4,0
157587577304657921,2012-01-12 22:19:40,"RT @atlantabike: Sweet! We are being followed by @repjohnlewis. With MLK Jr. Day on the way, gotta be thankful for our living Civil Righ ...",4,0
157538273357598721,2012-01-12 19:03:45,"RT @USAgov: Monday, Jan. 16 is the MLK Jr. National Day of Service. Learn about opportunities in your area: http://t.co/Gzloy5y9",39,0
157504110835408896,2012-01-12 16:48:00,"RT @_plainKate_: @repjohnlewis I teach inside Sing Sing prison, helping the men learn how to re-enter the larger community. Not just for ...",3,0
157503429940482048,2012-01-12 16:45:18,RT @DecaturGAPatch: You can sign up to volunteer on Decatur's MLK Jr. Day of Service. http://t.co/34p2HU9e #DecaturGA,4,0
157503205331304448,2012-01-12 16:44:25,"RT @EdwardFrantz: @repjohnlewis @MLKDay Among other things, by making students aware of who repjohnlewis is and why he and his peers are ...",2,0
157503189803999232,2012-01-12 16:44:21,RT @irsbygod: @repjohnlewis @MLKDay Send out emails-text-documents to help spread the word about MLK Day,1,0
157473025921519616,2012-01-12 14:44:29,Monday is @MLKDay of service. We honor Dr. King’s spirit by serving our communities. How will you serve?,16,1
154677140363808768,2012-01-04 21:34:38,"It is tragic that veterans represent a large percentage of homeless population in many urban centers, including Atlanta http://t.co/swOSDt7o",9,2
150017237644873729,2011-12-23 00:57:51,"RT @coolbreeze30092: The speech you gave on the house floor was just what the Republicans needed to hear, maybe they found their soul.@r ...",3,0
149850367327354881,2011-12-22 13:54:46,It is unreal that House Republicans play politics while the American people suffer,8,1
149517287450357760,2011-12-21 15:51:13,It is unbelievable that House Republicans refuse to allow @WhipHoyer to speak—are they afraid of someone helping the American people?,16,1
149194452890685440,2011-12-20 18:28:24,#GOP Where is your heart? Where is your compassion? We must help our unemployed brothers and sisters. http://t.co/nqRLCgjy,25,1
148148832608321537,2011-12-17 21:13:29,Congratulations to todays graduates of Georgia Tech. Use your education to make the world a better place http://t.co/u8TwFtQD,8,1
147452829223747587,2011-12-15 23:07:48,RT @maurcs: .@repjohnlewis I'm truly sorry. I saw Lewis in the AYES but missed Lewis (GA) in the NOES. Thank you!,2,0
147404397008273408,2011-12-15 19:55:21,"I’m sorry but you are mistaken. I voted against the #NDAA RT @maurcs All Georgia representatives voted Yes on #NDAA, including@repjohnlewis",4,0
147092948813746176,2011-12-14 23:17:46,It was good to hear from you. Thank you for speaking up and speaking out. I will be signing on to HR 2359* @GreenPaperGal @pesticideaction,0,0
147058792746594305,2011-12-14 21:02:03,CDC report shows 2.5 Million more young adults now have health coverage because of healthcare reform http://t.co/xCnzRFbT #HCRworks,25,1
146978665014624256,2011-12-14 15:43:39,"RT @WhipHoyer: Read my op-ed w/ @RepJohnLewis in today’s Austin American-Statesman http://t.co/4RCfxiZZ Don't Allow Americans'
#VotingRi ...",8,0
146705325733576704,2011-12-13 21:37:29,Taking to the House Floor to urge my colleagues to do the right thing -- pass a clean extension,11,0
146705152986976256,2011-12-13 21:36:48,This bill hits Americans when they are down. http://t.co/iGBNFwqn,4,1
146636202764812288,2011-12-13 17:02:49,We cannot blame unemployment on the unemployed. #GOP - extend UI; it is the right thing to do.,6,0
146220369899040768,2011-12-12 13:30:27,Hosting first in a series of workshops to support the #job search of unemployed constituents - 9AM today at Atlanta-Fulton Central Library,5,0
145258097059971072,2011-12-09 21:46:43,"Georgia has lost an honorable man, at a time when men of honor are in short supply. http://t.co/IbLd6lLM",5,1
144093025650487296,2011-12-06 16:37:09,"Speaking @WaysMeansCmte hearing, I strongly believe we must pass a clean extension of unemployment benefits, and we must pass it now",13,1
142650249985523712,2011-12-02 17:04:04,"I am deeply saddened to learn of the passing of Martina Davis-Correia, sister of Troy Anthony Davis http://t.co/Zt5bmRDZ",17,1
142640854971072512,2011-12-02 16:26:44,Senate and #GOP House must fund LIHEAP. Politics cannot put people out in the cold. Here is my letter urging help http://t.co/y5ErSdlZ,5,0
