id,created_at,text,retweets,favorites
194803096944250881,2012-04-24 15:00:52,"""Enjoy, enjoy"" this clip of Pennsylvania's great outdoors in action from @wnep: http://t.co/XFf7hlSL",1,0
194791883501867009,2012-04-24 14:16:18,"RT @WSJ: 64% of http://t.co/JjUEpV9O readers are ""extremely worried"" about deficits in Social Security and Medicare. You? http://t.co/Y0 ...",82,0
194508494974619650,2012-04-23 19:30:13,ICYMI: 2USC632(a) requires Congress to pass a budget by 4/15. Yet again the Senate chose to ignore: http://t.co/GJnpXxhL #2Futures #tcot,0,0
194502540388352000,2012-04-23 19:06:33,RT @CantorPress: .@WashingtonPost Editorial Flashback - President Obama's Budget kicks the hard choices down the road http://t.co/h8TkO8 ...,1,0
194496398752882688,2012-04-23 18:42:09,"As #Medicare and #SocialSecurity run dry, @SenateBudget does nothing: http://t.co/1elXEv5R #2Futures #tcot",2,0
194459707941982208,2012-04-23 16:16:21,RT @visitPA: April in Lewisburg means it's time for the annual Arts Festival! This year's festival runs for 2 weeks: 4/27 thru 5/12. htt ...,2,0
193413100819595264,2012-04-20 18:57:31,'Follow' or 'like' my Facebook page to keep me in the running for the House GOP social media contest! http://t.co/nROFgWtT,1,0
193395995437047808,2012-04-20 17:49:33,RT @gopconference: Have an opinion you’d like to share with your representative in Congress? Find your rep & speak out at...,0,0
193373852833824768,2012-04-20 16:21:33,Please RT!  Great One Subject at a Time Act summary here: http://t.co/65NfkHgI Thanks to @icaucus for bringing attention to it.,2,0
193046460445622272,2012-04-19 18:40:37,Share your thoughts about what Congress should do to address #gasprices. #KXL? Vote here: http://t.co/pYQAJFyX,1,0
192965150410686464,2012-04-19 13:17:31,"Another example of why we need to pass HR 2492, the Animal Fighting Spectator Prohibition Act: http://t.co/Cg2Vw6JT",28,4
192710151348826113,2012-04-18 20:24:15,Thanks for all the well wishes!  Please see my message on FB here: http://t.co/o6vBMRbI,0,0
187978530267742208,2012-04-05 19:02:28,"RT @csinconline: Today we opened our new office space, the first LEED Certified building in Lycoming County PA! http://t.co/kXJgeQTq",1,0
187895783671078912,2012-04-05 13:33:40,I'll be at @csinconline today to celebrate Lycoming Co's 1st @USGBC #LEED certified project. #Americanenergy plan must include efficiency.,3,1
187504434388025345,2012-04-04 11:38:35,"Thanks to Manny Mirailh, Jr. and Western Wayne SD for efforts to support homeless #veterans in Wayne County. http://t.co/ZzZM22Pc",0,0
186921034652459008,2012-04-02 21:00:22,RT @scrantonsbdc: The #Scranton #SBDC would like to thank @RepTomMarino for stopping by our office today & discussing #smallbiz issues...,0,0
186914748665823232,2012-04-02 20:35:23,@KingsCollege_PA students active in @Invisible met w/me about #LRA atrocities. I support and will cosponsor HRes583. http://t.co/T6p9wR5b,1,0
186853035954278401,2012-04-02 16:30:09,@stevensonpete Thank you!,0,0
186852196535644160,2012-04-02 16:26:51,250ft up touring @nextera_energy wind in Waymart. #alloftheabove #AmericanEnergy strategy must include wind energy. http://t.co/2BDs3XaH,0,0
186800784216829952,2012-04-02 13:02:32,Great story in the Scranton Times about how our neighborhood pharmacies can thrive despite the challenges they face. http://t.co/vU1PK2AZ,0,0
186261593405915136,2012-04-01 01:19:59,RT @animalstodaylk: On tomorrow's show I will be speaking with US rep. Tom Marino from PA about the Animal Fighting Spectator Prohibitio ...,1,0
185446002206052352,2012-03-29 19:19:07,The @RepPaulRyan budget boldly confronts the challenges we face. It offers better solutions that will lead to greater opportunity 4 all.,0,0
185427847484157953,2012-03-29 18:06:59,Enjoyed meeting @pandora_radio founder @timwestergren today.  Innovations like his are critical #4jobs. http://t.co/9bKL46YZ,2,0
185406240027971584,2012-03-29 16:41:06,In a vote last night the @BarackObama budget failed 0-414 in the House. His Admin knows it's not a serious plan: http://t.co/5zGS4MWS,1,0
185389923237507072,2012-03-29 15:36:16,RT @DrugStoreNews: Will the #FTC's pending decision on ESI/Medco be affected by today's testimony re: H.R. 1946? #independentpharmacy #P ...,2,0
185352498536656896,2012-03-29 13:07:33,"Watch the Judiciary Committee hearing on my bill, HR1946, beginning at 0930 this morning.  @PharmacyAccess @commpharmacy...",0,0
185051162356101120,2012-03-28 17:10:09,#4jobs! RT @tomspeicher: @RepTomMarino Manufacturing's demand for high-tech students on display at Penn College: http://t.co/83alku7n,1,0
185049854685351936,2012-03-28 17:04:58,"RT @GOPLeader: PHOTO: Signed, Sealed, Delivered. The House has passed the #JOBSAct, enrolled by the Speaker & is on to the White House h ...",97,0
184714319462809600,2012-03-27 18:51:40,RT @repkevinyoder: House just passed the #JOBSAct with overwhelming bipartisan support. Glad so many colleagues see the importance of...,1,0
184706790083149825,2012-03-27 18:21:45,"On the floor right now voting for HR3298, the Homes for Heroes Act. Thanks @RepAlGreen for this bill to help our homeless #veterans.",0,0
184700560027557888,2012-03-27 17:56:59,"Anxious for news about the #SCOTUS review of #Obamacare?  If you don't want to rely on media interpretations, see this: http://t.co/nyWu8eWP",2,0
184681211128590337,2012-03-27 16:40:06,"At @BarackObama's Jan. '09 inauguration, a gallon of gas cost $1.84. Today, a gallon costs $3.90. http://t.co/lxXRDr4s #HEAT",1,0
184677097392963585,2012-03-27 16:23:45,"I'm in the Judiciary Committee where we are debating #HR2299, the Child Interstate Abortion Notification Act. #prolife http://t.co/rLBhhwPH",0,0
184661200804642816,2012-03-27 15:20:35,"RT @cantorpress: Majority Of Americans Say #ObamaCare Will INCREASE Their Health Expenses, Lead To Rationed Care & Force Biz To Cut...",0,0
184641818523205633,2012-03-27 14:03:34,Keep track of my committee work. http://.marino.house.gov/events,0,0
184619033021267969,2012-03-27 12:33:02,Review of #Obamacare continues today in the #SCOTUS. Do you think the individual mandate is Constitutional? #tcot http://t.co/2EoQsm6Y,0,0
184329286159826945,2012-03-26 17:21:41,Today the U.S. Supreme Court will hear arguments on #obamacare,0,0
184318216091348995,2012-03-26 16:37:41,"Life, liberty, and the pursuit of an individual mandate? http://t.co/m7dac8fp #obamacare #tcot",1,0
184274803077820416,2012-03-26 13:45:11,"#Obamacare oral arguments beginning today at the #SCOTUS. The House has voted 26 times 2 repeal, defund, or dismantle. Time to #EndObamacare",2,0
183669492742750209,2012-03-24 21:39:54,RT @cathymcmorris: GOP U.S. House Members More Effective Tweeters Than Dems http://t.co/efnef2vF,7,0
183194082993115138,2012-03-23 14:10:47,@DDCDispatch Check out more news about #OSTA #HR3806 here: http://t.co/fWq72NkZ,0,0
183193751584391168,2012-03-23 14:09:28,"RT @DDCDispatch: Tell your representatives to sponsor the ""One Subject at a Time Act,"" like Ron Paul has. https://t.co/Jh8V8rIi #osta #d ...",71,0
183192115826794496,2012-03-23 14:02:58,Great note abt my One Subject at a Time Act #OSTA #HR3806 in the Harvard Political Review. RT to help spread the word! http://t.co/ZYMSbBHq,1,1
182909746163101696,2012-03-22 19:20:56,"RT @thehill: Opinion: Fight for small businesses, protect our community pharmacies (by @RepTomMarino/Rep. Cathy McMorris Rodgers)...",0,0
182904786461540352,2012-03-22 19:01:13,Please check out the op-ed @cathymcmorris &amp; I wrote about protecting small main street community pharmacies in @TheHill http://t.co/2a8S5TYV,1,0
182894794564059136,2012-03-22 18:21:31,The president has failed us on energy policy. A real Obama Energy Gap #ObamaGap,0,0
182894620907278336,2012-03-22 18:20:50,RT @SenToomey: Bipartisan passage of the JOBS Act is a victory for Americans and our economy. Read my statement here: http://t.co/F4SuF3SH,7,0
182883530957799425,2012-03-22 17:36:46,I'm glad the Senate came together to pass the #JOBSAct.  @GOPLeader Cantor says we'll vote on Senate-amended version next week.  #4jobs,1,1
182852675795292160,2012-03-22 15:34:09,"1099 Provision? IPAB? HSA Limits? Cost? Now that we've had 2 yrs to ""find out what's in it,"" what do u think is worst part of #Obamacare?",0,1
182824335730417664,2012-03-22 13:41:33,RT @RepTimGriffin: My #RegFreeze #4Jobs Act just passed House Judiciary Committee. Op-ed: http://t.co/i3WRcvyp #ar2 @JudgeTedPoe @jasoni ...,1,0
182818269017812992,2012-03-22 13:17:26,RT @CantorPress: #ObamaGap: The Gap Between the President’s Words &amp; Actions on Energy via @speakerboehner http://t.co/DnAoq8bZ #tcot ...,1,0
182545076105392130,2012-03-21 19:11:52,RT @Commpharmacy: Representative Carter Questions Express Scripts-Medco PBM Merger http://t.co/UvfSeHUL,2,0
182140158643154944,2012-03-20 16:22:52,An Obama Administration official says he deserves a higher grade than an A- for gas prices.  Under President... http://t.co/H6fRnVqD,0,0
182123015960666113,2012-03-20 15:14:45,Watch today's Homeland Security Committee hearing live. http://t.co/YRkWN71P,0,0
181831265174028290,2012-03-19 19:55:26,"Homeland Security Emergency Preparedness, Response, and Communications Panel to Hold Hearing on Home http://t.co/tPWQV7w4",0,0
181800487614558208,2012-03-19 17:53:08,Many of you are wondering if you will remain in the 10th Congressional District when the new boundaries go into... http://t.co/Tw7YoXdE,0,0
181764912303976448,2012-03-19 15:31:46,Submit a question for tomorrow's hearing. http://t.co/IAJCDXjO,0,0
180691065832087553,2012-03-16 16:24:41,More editorial support for One Subject at a Time Act. http://t.co/NQBLAUGJ,0,0
180673513517096961,2012-03-16 15:14:57,"On April 1, the U.S. will hold the dubious distinction of inflicting the world's highest corporate taxes on its... http://t.co/WEeiYUgv",0,0
180399683720585219,2012-03-15 21:06:50,RT @CF_Foundation: Many thanks to @RepTomMarino for joining @MarkeyMemo &amp; @RepCliffStearns as co-chair of Congressional #CysticFibro ...,5,0
180399634533990400,2012-03-15 21:06:39,RT @cysticbot: #cysticbot RT: Many thanks to @RepTomMarino for joining @MarkeyMemo &amp; @RepCliffStearns as co-chair of Congressio... h ...,1,0
180301317074456577,2012-03-15 14:35:58,RT @RepShimkus: Scarce Oil? U.S. Has 60 Times More Than Obama Claims http://t.co/7uZQxfkk via @IBDinvestors,4,0
179984434248941570,2012-03-14 17:36:47,"ICYMI: The ""Affordable Care Act"" will cost nearly $1.8 trillion and force 4 million off employer coverage.... http://t.co/uziZXPtQ",0,0
179948519484960769,2012-03-14 15:14:04,"So-called ""Affordable Care Act"" to cost $1.8 trillion from 2012-'22 says CBO. 4 million to lose employer coverage by '16. #hcr #ObamaCare",1,0
179943923970621440,2012-03-14 14:55:49,RT @SteveCase: Hoping Senate Reps &amp; Dems put partisan wrangling aside &amp; come together today to pass #JOBSAct. #StartupAmerica #W ...,36,0
179909836690046978,2012-03-14 12:40:22,My new district includes a larger portion of Tioga County. I will be visiting there today. Beautiful country on a beautiful March day.,1,0
179604900370583552,2012-03-13 16:28:39,"Just met with associates @PaylessShoes in Williamsport to discuss H.R. 2697, the Affordable Footwear Act,... http://t.co/1Zxve1Vb",0,0
179601449196593152,2012-03-13 16:14:56,RT @CantorPress: RT @gopleader: Please RT this to join me in urging @SenatorReid to act quickly on the #JOBSAct so we can help #smallbiz ...,7,0
179590979928588288,2012-03-13 15:33:20,Thanks for the RTs @SteveCase @chrisF @kev_burns @MAXIM_MLA  Keep up the momentum #4jobs and the #JOBSAct,0,0
179569370442375168,2012-03-13 14:07:28,RT @kaybaileyhutch: RELEASE: Senator Hutchison &amp; @SenToomey Conduct Press Conference Call Urging #Senate Consideration of #JOBSAct h ...,7,0
179566374362939392,2012-03-13 13:55:34,Please RT.  We need to keep pressure on the Senate to pass #JOBSAct.  #4jobs http://t.co/OMExko6S via @POLITICO,12,2
179283352468201473,2012-03-12 19:10:56,@SenToomey leading #4jobs in @politico http://t.co/0RbVEExi,0,0
179279378788794368,2012-03-12 18:55:09,"RT @MrNews70: US Rep. Tom Marino to appear at Susquehanna Vally Conservates Mtg @ 7 PM tonight at Country Cupboard, Lewisburg, Pa.",1,0
179204785302536192,2012-03-12 13:58:44,For those of you who live in the Susquehanna Valley: I will be at the Country Cupboard in Lewisburg tonight at 7 answering your questions.,1,0
178229100266266626,2012-03-09 21:21:43,"The end for the @commpharmacy?  I sure hope not, my bill, H.R. 1946 would be a big help.  http://t.co/398tXxck via @BW",1,0
178223371404845057,2012-03-09 20:58:57,ICYMI - Information from @fema on the Irene/Lee response. http://t.co/yp88Uu1s,0,0
178187008617885696,2012-03-09 18:34:28,I posted a new photo to Facebook http://t.co/3muWhwYc,0,0
178186640697733120,2012-03-09 18:33:00,I posted a new photo to Facebook http://t.co/NMMi1xb1,0,0
178154864369606656,2012-03-09 16:26:44,"For those of you in the Susquehanna Valley area, I will be going on live on WGRC in a few minutes.",0,0
178128532281630720,2012-03-09 14:42:06,RT @williamsport: Lycoming College to host eighth annual Relay For Life http://t.co/liS99IDL,1,0
178107362912116736,2012-03-09 13:17:59,A representative of my office is in Pike County this morning. Stop by if you have a problem.... http://t.co/Pp5zPWVL,1,0
177876363846483968,2012-03-08 22:00:04,There's a new tab/link on my website: Today on the House Floor. It lets you see what Congress is doing each day. http://t.co/kbDg9AGd,0,0
177856074987216896,2012-03-08 20:39:27,"Now you can follow Congress, minute by minute. New tab/link on my website called ""Today in the House."" http://t.co/xxXriBr4",0,0
177828354882420736,2012-03-08 18:49:18,RT @naehomelessness: Co-Chairs of the Congressional Caucus on Foster Youth pen an editorial about the plight of foster children for @The ...,2,0
177826346326700032,2012-03-08 18:41:19,Proud to vote today in support of the #JOBSAct,1,0
177826038036959232,2012-03-08 18:40:05,"The House passed HR3606, the Jumpstart Our Business Startups Act.  We need the Senate to act quickly and send this... http://t.co/VcFXNNOa",0,0
177823718821740544,2012-03-08 18:30:53,"Dems & Republicans in Congress, the @WhiteHouse, & entrepreneurs like @SteveCase support the #JOBSAct",1,0
177823709636198401,2012-03-08 18:30:50,"RT @CARE: ""Take ur thoughts, ur heart, ur passion & ur actions & continue 2 do ur good work"" Rep Tom Marino @ #carencc #iwd lunch http:/ ...",7,0
177812392233795584,2012-03-08 17:45:52,Need help with a federal agency? A representative of my office is in Bradford County today. A staffer will be in... http://t.co/YxcBy26L,0,0
177802012770050048,2012-03-08 17:04:37,It's not a party issue. It's an American issue. Creating job-friendly climate is the way to go.  #4Jobs,0,0
177798606160535552,2012-03-08 16:51:05,Please RT this to join me in calling on the Democrat-led Senate to work with the House to help #smallbiz create #jobs #JOBSAct #4jobs,6,0
177797880055205888,2012-03-08 16:48:12,Let's give entrepreneurs the right climate to invest in our economy and our people. #JOBSAct,3,1
177786259756953602,2012-03-08 16:02:02,Today Congress will vote on the the Jobs Act. We must do all we can to ensure America remains a country of... http://t.co/xvJrViJC,0,0
177783901983485953,2012-03-08 15:52:39,Best way to help small businesses create jobs. #4jobs,0,0
177505158014582786,2012-03-07 21:25:02,I am honored to receive this award from the Humane Society of the United States. http://t.co/hRLMjV1E,12,0
177472826134114304,2012-03-07 19:16:33,"A representative of my office will be in Bradford County tomorrow, 9 a.m.-4 p.m., Bradford County Commissioners... http://t.co/1VersKeu",0,0
177079870059331584,2012-03-06 17:15:05,"Today's Judiciary Commmittee meeting focused on two bills: HR4018, the “Public Safety Officers' Benefits... http://t.co/iRyj3GCl",0,0
177064798691917825,2012-03-06 16:15:12,"My sympathy goes out to the family and friends of Rep. Donald Payne of New Jersey, who died today. Rep. Payne... http://t.co/X60EjyCO",1,0
