id,created_at,text,retweets,favorites
331463727863971840,2013-05-06 17:41:25,RT @amprog $95B in fed. R&amp;D funding is set to be cut by the sequester between 2013 &amp; 2021. http://t.co/nD5tkxwUMg,4,0
331428182781734912,2013-05-06 15:20:11,This wk is Senior Corp Week. More info about a program that helps so many of our communities: http://t.co/RyfRwuCogA @nationalservice #ncpol,0,0
328973212828442624,2013-04-29 20:45:00,"Busy day in Burlington today. Headed to grab a bite, and then to my Burlington town hall meeting (7 PM, Mayco Bigelow Comm. Center) #ncpol.",0,0
328863489177292802,2013-04-29 13:29:00,My Burlington town hall meeting is tonight at the Mayco Bigelow Community Center at 7 PM.  #ncpol More info:http://t.co/cwkKospuMY,4,0
328138716184977409,2013-04-27 13:29:01,ICYMI - My Burlington town hall meeting is next Monday at 7 PM at the Mayco Bigelow Community Center. #ncpol http://t.co/cwkKospuMY,1,0
327827815938543616,2013-04-26 16:53:36,I'd routinely call @JohnJHarwood effective/statesmanlike/brilliant if he'd gotten a higher grade in the FRSH poli-sci class I taught @ Duke.,1,0
327827617271136258,2013-04-26 16:52:49,"RT @JohnJHarwood: i'd routinely call @RepDavidEPrice of NC  ""effective/statesmanlike/brilliant"" if he'd given me higher grade in freshman p…",3,0
327819983998554112,2013-04-26 16:22:29,"As House Debates FAA Fix, Price Calls Out Lawmakers on Sequestration Double-Talk #FAA #ncpol http://t.co/39czMDWVe5",2,1
327076055804416001,2013-04-24 15:06:23,"It is hypocritical &amp; misleading, having imposed indiscriminate cuts, to pretend the President can fix the prob w/a flick of the wrist #ncpol",2,0
327075410347184129,2013-04-24 15:03:49,(2/2) Or accuse the President of imposing cuts for political purposes. The reality is sequestration cuts deeply and indiscriminately. #ncpol,1,0
327075373512810496,2013-04-24 15:03:40,"(1/2) Members who voted for a bill Spkr. Boehner said included ""90%"" of what GOP wanted, now claim sequestration doesn't have to hurt #ncpol",1,0
327075322933673985,2013-04-24 15:03:28,Many of the same members of Congress who welcomed sequestration are now protesting loudly as their pet progs. feel the pain. #ncpol,2,0
327075272497180672,2013-04-24 15:03:16,My @theobserver column on Lawmakers' sequestration double-talk. #ncpol http://t.co/rjWY490YqV,3,0
326814014078341121,2013-04-23 21:45:07,"The origination fee for Stafford subsidized, Stafford unsubsidized &amp; PLUS loans also rises under sequestration. #ncpol",2,0
326813973422952448,2013-04-23 21:44:57,"70,000 students who can least afford it will have to borrow more for college. #ncpol",2,1
326813912219660290,2013-04-23 21:44:43,Sequestration means a cut of 8.2 percent to fed. work study grants &amp; supplemental (SEOG) grants to the neediest students. #ncpol,1,0
326813846180347905,2013-04-23 21:44:27,"At a town hall meeting today @ St. Augustine's Univ. in Raleigh, students asked me how sequestration impacts them. @SAU_News #ncpol",4,0
326709309897580544,2013-04-23 14:49:04,RT @TheNCDS: #NC Congressman @RepDavidEPrice opens the inaugural @TheNCDS #BigData event in #ChapelHill http://t.co/hc023EI8T2,3,0
326426452499243008,2013-04-22 20:05:05,Insightful meetings and town hall with @UNCCIDD staff and faculty this afternoon. #ncpol http://t.co/MKQ1P5sPWo,0,0
326373828336971778,2013-04-22 16:35:59,"As we mark Earth Day, a reminder that admission to nat'l parks is free through Apr 28 for National Park Week #ncpol http://t.co/dfFKgpHMv9",3,1
326366438329810944,2013-04-22 16:06:37,.@CarolinaChamber Thank you for hosting me this morning. I enjoyed the conversation. #ncpol,1,0
326366199799754755,2013-04-22 16:05:40,"RT @CarolinaChamber: .@RepDavidEPrice talks #sequestration, #guncontrol, &amp; #immigration reform #EWE13 #ncpol http://t.co/XXhp3UjAFw",1,0
323922877273485312,2013-04-15 22:16:46,"Today's events in #Boston are tragic &amp; horrifying. Our first thoughts are w/those affected, their loved ones &amp; the people of Boston.",6,1
322787685070671873,2013-04-12 19:05:55,Congratulations to #UNC Chancellor-Elect Carol Folt! #WelcomeCarol @Carolina_News #ncpol http://t.co/qxEt5VhTQC,4,0
322415841847177216,2013-04-11 18:28:21,"RT @WhipHoyer: At 3pm, I’ll be hosting a Twitter town hall on the #MakeItInAmerica plan to strengthen manuf, create jobs. Ask your q’s w ...",15,0
322398615366668289,2013-04-11 17:19:54,"#MakeItInAmerica focuses on job training, boosting innovative manufacturing &amp; exports &amp; creating jobs  #ncpol See: http://t.co/ZCmpNsxmvZ",1,0
322398540682915840,2013-04-11 17:19:36,"My ATTIRE Act to spur advanced textile R&amp;D, manufacturing and exports is included in House #Dems #MakeItInAmerica agenda #ncpol",0,0
322364706398552065,2013-04-11 15:05:09,Sequestration was designed to be unacceptable and it's still unacceptable. We r forcing agencies to put out fires on the run. #AppropsDems,1,0
322363335511257088,2013-04-11 14:59:43,Speaking w/ @DHSgov Sec. Napolitano this AM about the impact of budget constraints and sequestration. #AppropsDems http://t.co/dc45mpdYZY,0,0
322360506985889792,2013-04-11 14:48:28,RT @AppropsDems: .@RepDavidEPrice to @DHSgov Sec Napolitano: You've been asked to do more with less. Must consider serious implications  ...,2,0
322104970692411392,2013-04-10 21:53:04,RT @Southern_Living: @DurhamNC is the South's #TastiestTown! Pack your forks...: http://t.co/IhGWRkcpXD  @VisitNC #ncpol,3,1
322020143729352704,2013-04-10 16:15:59,I wish Dir. Pierson the best and look forward to working w/her on our @DHSgov Approps subcommittee. @SecretService #ncpol,0,0
322019984979132416,2013-04-10 16:15:22,I enjoyed meeting w/new @SecretService Dir. Julia Pierson today. She is the first woman to head the agency. #ncpol http://t.co/8jlQJAuRkI,2,0
321737536911339521,2013-04-09 21:33:01,Great to see local Mayors @MayorMarkK @NancyMcFarlane &amp; Bill Bell recognize AmeriCorps &amp; Senior Corps Programs #ncpol http://t.co/NAwdZaGhlK,2,0
321660564042555392,2013-04-09 16:27:09,Very pleased to have a perfect 100% on @Defenders of Wildlife legislative scorecard.  #ncpol http://t.co/TVAPkq9Ffn,2,2
321647465986150402,2013-04-09 15:35:06,Visiting w/ the Regional Center for Neurosensory Disorders &amp; @UNCDentistry teams this morning. #ncpol http://t.co/t4pppYaPkP,0,0
321643534014877698,2013-04-09 15:19:29,TY to all the constituents who attended my Raleigh Town Hall Meeting last night. I enjoyed the discussion. TY to our host @WPeaceU! #ncpol,0,0
321626785940918272,2013-04-09 14:12:56,Today is #EqualPayDay. RT this graphic if you believe women deserve = pay for = work. #ncpol #PaycheckFairnessAct http://t.co/NcR0yAgq1Z,6,0
321302913047740416,2013-04-08 16:45:58,"ICYMI-My Raleigh Town Hall Meeting is tonight @ 6PM @WPeaceU 
Kenan Hall. #ncpol More info: http://t.co/HXSVAkSDC1",5,0
321300525662482432,2013-04-08 16:36:29,"Investments in groundbreaking medical and disease research help our people, and they're good for our economy. #RallyMedRes",3,1
321300040905789440,2013-04-08 16:34:33,"Innovative medical research shows private enterprise, our universities &amp; gov. can work together to achieve common goals. #RallyMedRes",3,0
321299854301212672,2013-04-08 16:33:49,"As a member of the Appropriations Committee, I've been proud to champion NIH research to cure diseases and ease suffering #RallyMedRes",5,1
321296376988307456,2013-04-08 16:20:00,RT @ResearchAmerica: NIH research means progress and hope... to stop #diabetes and other diseases #RallyMedRes,2,0
319913518273024002,2013-04-04 20:45:01,Getting back to my roots this evening by teaching a former student's Legislative Process class @NCState. #ncpol,3,1
319830722598813697,2013-04-04 15:16:01,Headed to St. Augustine's University @SAU_News to meet w/ President Diane Suber. No shortage of quality ed. institutions in #NC04. #ncpol,3,0
319830218527350785,2013-04-04 15:14:00,"Very encouraging visit w/@WPeaceU President Debra Townsley. A big TY to @WPeaceU for hosting my April 8 Townhall Meeting (6 PM, Kenan Hall).",1,0
319471855566221312,2013-04-03 15:30:00,TY to @ShawUniversity and President Dr. Dorothy Yancy for hosting me today. I enjoyed the visit! #shawu #shawuniversity #ncpol,0,0
317672459706966017,2013-03-29 16:19:51,"RT @VAVetBenefits: #VocRehab tip: Vets who need help with resumes, job applications, or preparing for job interviews should visit http:/ ...",10,0
317636901152645120,2013-03-29 13:58:33,"Very pleased TSA's PreCheck expedited passenger screening program is now live 
@RDUAirport. #ncpol http://t.co/a68D4J4Apy",2,0
317356316211441664,2013-03-28 19:23:36,Talkin' Turkey @butterball HQ w/@TownofGarner Mayor Ronnie Williams! Over 4K people work for Butterball in NC. #ncpol http://t.co/dBLZHCyKTm,1,0
317354340337741827,2013-03-28 19:15:45,"The ECA's small donor match would match donations up to $250 @ 5:1. Applies to Prez campaigns, &amp; for FIRST time, Congressional. #ncpol",0,0
317354263401623555,2013-03-28 19:15:27,The Empowering Citizens Act would put elections back into the hands of all Americans by creating a small donor matching system. #ncpol,1,0
317354202760351745,2013-03-28 19:15:12,ICYMI-@EJDionne of the @washingtonpost highlights my Empowering Citizens Act campaign $ reform in his column #ncpol http://t.co/Oc6fGYQcVO,3,1
316997841769881600,2013-03-27 19:39:09,"RT @Rob_Schofield: Report: Ryan budget would harm NC’s schools, public health and safety http://t.co/7MtCAPkd1Z via @ncpolicywatch #ncga ...",7,0
316912837622652928,2013-03-27 14:01:23,Pleased to announce my Raleigh Town Hall Meeting will be April 8 @ 6:00PM @ William Peace University's Kenan Hall. @WPeaceU #ncpol #nc04,2,0
316912182317158400,2013-03-27 13:58:47,TY to all who came out to my Fayetteville Town Hall Meeting last night. I enjoyed answering your ?'s. #ncpol http://t.co/07wo717sZ4,0,0
316602955883237376,2013-03-26 17:30:01,Last notice: my Fayetteville Town Hall Meeting is tonight at 6 PM in the E.E. Smith High School Auditorium. http://t.co/7Vg2YLjzRB,3,0
316583819660636160,2013-03-26 16:13:59,Working with constituents in Lillington at my Neighborhood Office hours event. #ncpol #nc04 http://t.co/gWX5qOCipN,0,0
316534251375951872,2013-03-26 12:57:01,My Lillington Neighborhood Office Hours event starts @ 11 AM @ the Harnett Co Public Library. Stop by if you have a ? http://t.co/6kYIq6hynA,1,0
316267237667385344,2013-03-25 19:16:00,I'm holding a Town Hall Meeting at Fayetteville's E.E. Smith High School on Tuesday. Hope to see you there. http://t.co/7Vg2YLjzRB,1,0
316219675652550658,2013-03-25 16:07:00,"Please come by if you have a question, need a constituent service, or if you need help dealing with a federal agency http://t.co/6kYIq6hynA",2,1
316219171237158913,2013-03-25 16:05:00,I'll be hosting a Neighborhood Office Hours event tom. @ 11 AM in Lillington at the Harnett Co. Public Library http://t.co/6kYIq6hynA,3,0
315444567782592512,2013-03-23 12:47:00,My Neighborhood Office Hours event at the Flyleaf Books in Chapel Hill is today at 10:30 AM. http://t.co/6kYIq6hynA,5,1
315131002076930049,2013-03-22 16:01:00,"Please stop by if you have a question, or need help with constituent services. #ncpol",1,0
315130501822283776,2013-03-22 15:59:01,I'll be hosting a Neighborhood Office Hours event tom. @ 10:30 AM at the Flyleaf Books in Chapel Hill #ncpol : http://t.co/6kYIq6hynA,6,0
314850594848399360,2013-03-21 21:26:46,These progs are our seed corn. Ex: U can save $ by providing fewer ed opps. for kids but that's the definition of penny-wise &amp; pound-foolish,0,0
314850343034945538,2013-03-21 21:25:46,The path to a prosperous future won't be paved by cutting investments in our future to pay for tax cuts that benefit the wealthy. #ncpol,3,0
314849588123168768,2013-03-21 21:22:46,"#GOPbudget isn't about deficit reduction, it's about ideology: middle class, srs, kids &amp; vets bear burden of deficit reduction alone #ncpol",8,0
314849082327851009,2013-03-21 21:20:45,My statement on my vote against the #GOPbudget. #ncpol  http://t.co/P9NLJCBDk3,1,1
314828906811232257,2013-03-21 20:00:35,"Tuition assist., is just one ex. of the impossible tradeoffs fed. agencies are making as sequestration bites into investments in our people",1,0
314828086027878400,2013-03-21 19:57:19,I applaud @SenatorHagan for her work on tuition assist. &amp; institutions such as @Methodist_News @KingMonarch that said they would help #ncpol,2,0
314827373298196481,2013-03-21 19:54:29,Very pleased the bill we passed funding the gov. through Sept. restores military tuition assistance. #ncpol http://t.co/PTyUMbtLJH,0,0
314469349350051842,2013-03-20 20:11:50,RT @apaphilosophy: Thanks to @SenatorDurbin @SenWarren @RepDavidEPrice @RushHolt for speaking to #nha20113 and supporting humanities.,1,0
314113366459301888,2013-03-19 20:37:17,RT @ASCETweets: Civil Engineers Echo Obama Calling for Infrastructure Fix http://t.co/SM5QEA2q41,10,0
312912133341990912,2013-03-16 13:04:00,"Come by if you need help with constituent services, dealing w/the federal gov. (SS, VA, Medicare, Medicaid claims, for ex), or have a ?.",0,0
312911882732318721,2013-03-16 13:03:01,My Neighborhood Office Hours event is today at 1PM at the Chavis Comm. Center in Raleigh. http://t.co/6kYIq6hynA,2,0
312655810834624512,2013-03-15 20:05:28,RT @AARPNC: @RepDavidEPrice The Health Care Law and You. Get the facts to make the best decisions for you &amp; your family http://t.co/ ...,2,0
312619545158365184,2013-03-15 17:41:22,"It was my turn to buy breakfast for morning meeting w/colleagues today. . . brought @Bojangles1977 biscuits, of course. #ncpol #NC",9,6
312607822821081088,2013-03-15 16:54:47,Swing by my Neighborhood Office Hours event if you need help with constituent services or have a question. http://t.co/6kYIq6hynA,4,0
312607592071434240,2013-03-15 16:53:52,I'll be hosting a Neighborhood Office Hours event tomorrow @ 1PM @ the Chavis Comm. Center in Raleigh. More info: http://t.co/6kYIq6hynA,1,0
312306136692957184,2013-03-14 20:56:00,RT @RepLindaSanchez: Proud to re-introduce legislation to prevent #bullying in schools. Our children deserve #safeschools. http://t.co/O ...,72,0
312232991147565058,2013-03-14 16:05:20,"RT @NIJC: Rep. Price: Detention bed mandate is not rooted in the realities of detention, certainly not cost-effective detention. #immigr ...",3,0
312215188491345922,2013-03-14 14:54:36,DHS subcommittee hearing w/ICE underlines (again) that sequestration's across-the-board cuts are unwise and inflexible. #AppropsDems #ncpol,4,1
312214523136315393,2013-03-14 14:51:57,Requiring that @DHSgov / ICE maintain 34k detention beds under #GOPsequester = fewer arrests of drug traffickers &amp; child pornographers.,3,1
312201536526757888,2013-03-14 14:00:21,The Army's difficult decision to suspend Tuition Assistance in the wake of the #GOPsequester only underlines that these cuts are inflexible,2,0
