id,created_at,text,retweets,favorites
227403680809357312,2012-07-23 14:03:57,Happy belated birthday to my #Senate colleagues @kaybaileyhutch &amp; @SenJohnBarrasso,1,1
227381874597711872,2012-07-23 12:37:18,Sudan refugee has made #NH proud. Will compete in London under the great Olympic flag. Thank you IOC. http://t.co/trRqGBz0,9,1
226403862792265728,2012-07-20 19:51:01,Deeply saddened by the senseless act of violence in Colorado that has taken so many innocent lives and affected so many more,3,0
226372991615918080,2012-07-20 17:48:21,RT @ToSaveEnergy: WATCH our Sr VP Floyd on #Boston's @WBINTV talk about the goal of @SenatorShaheen's #bipartisan #energy efficiency bil ...,1,0
226325619166826497,2012-07-20 14:40:07,Let's get #Sudan refugee runner Guor Marial to the @Olympics. Here's my letter to the IOC: http://t.co/6JXb25X7,10,0
226312389711257601,2012-07-20 13:47:33,A Friday birthday wish going out to my colleague @SenatorBarb #HB,1,0
226041745593495552,2012-07-19 19:52:06,RT @ToSaveEnergy: @SenatorShaheen calls for vote on her #energy-efficiency bill that helps create #jobs &amp; saves US families millions ...,2,0
226023624916738048,2012-07-19 18:40:06,"RT @nnedv: @SenatorShaheen speaking about domestic violence &amp; sexual assault on college campuses, showing the need for #realVAWA htt ...",6,0
226005742895919105,2012-07-19 17:29:02,RT @lovenheim: @FemMajority Add @SenatorShaheen to the list of female senators supporting #VAWA reauth. for ALL women #HERVotes,3,0
226005002014060544,2012-07-19 17:26:06,"We're almost at 6,000 Twitter followers. Thank you to everyone for your support.",3,0
226002818052530176,2012-07-19 17:17:25,"House should help protect ALL women. Support #RealVAWA, #HERVotes 
Speaking abt this at 2 w @SenatorLeahy, @SenatorBoxer, @amyklobuchar",11,1
226000231525908481,2012-07-19 17:07:08,"#VAWA protects women from domestic violence, sexual assault, stalking. House should support bipartisan Senate bill now. #RealVAWA #HERVotes",26,1
225940549985779713,2012-07-19 13:09:59,Goffstown &amp; Weare: My staff is in your area today to answer your questions http://t.co/zjUx2Vdu,1,0
225695147604705280,2012-07-18 20:54:51,RT @NHLFDA: Just uploaded a new photo on Live Free or Die Alliance; @SenatorShaheen talks job creation with @Polartec CEO http://t.co/y5 ...,2,0
225680521320087553,2012-07-18 19:56:43,@io_saturnalia @Polartec @NHLFDA We don't have video. Only photos. Sorry about that.,0,0
225677361679577088,2012-07-18 19:44:10,I strongly condemn today's bombing in Bulgaria that killed Israeli tourists. More of my thoughts here: http://t.co/eKc17RXk,0,0
225658443774709760,2012-07-18 18:29:01,Welcomed CEO of #NH's @Polartec to DC for Senate mtg on fostering innovation in our economy http://t.co/bD5y2V0a,1,0
225605963858722818,2012-07-18 15:00:27,Today's happy birthday wish goes out to my Senate colleague @markudall  #HB,0,0
225587454965596160,2012-07-18 13:46:55,Belmont &amp; Gilmanton: TODAY my staff will be in your area to answer questions. Please stop by! http://t.co/zjUx2Vdu,1,0
225280678936330240,2012-07-17 17:27:54,Thanks Chuck Hagel &amp; former #NH Senator Warren Rudman for your support of disclosure in political spending http://t.co/Z6FqUgXN,5,1
225269893413605377,2012-07-17 16:45:02,"""This is too important an issue to let it die quietly"" #DISCLOSE Act http://t.co/jphhQoR8 @Reuters",9,2
224988017293668352,2012-07-16 22:04:58,"RT @PortsmthNHPatch: Shaheen, Ayotte praise herorism of Seacoast area firefighters who battled USS Miami fire. http://t.co/tj4h71cj #USS ...",1,0
224972114258690049,2012-07-16 21:01:46,Speaking out tonight in support of the #DISCLOSE Act. RT if you support transparency in campaign spending,15,0
224922000446070787,2012-07-16 17:42:38,RT @BAESystemsInc: @SenatorShaheen &amp; @SenatorCollins: #Pentagon biofuels effort aids energy independence http://t.co/ZiS5E4s5,1,0
224921066059997184,2012-07-16 17:38:55,"We need to stand up for accountability and fairness. That's why I support #DISCLOSE, a bill to bring transparency to campaign spending",3,1
224895675639406593,2012-07-16 15:58:02,Wrote op-ed in @politico with  @SenatorCollins explaining value of #biofuel use by military http://t.co/2xKHZEHq,2,0
224880105573453826,2012-07-16 14:56:09,"RT @MomsCAF: Thank you @SenatorShaheen, you did the right thing for #NewHampshire Families! #CleanAir4Kids PLS RT!",8,0
224879952632348674,2012-07-16 14:55:33,RT @LaurenNECN: @SenatorShaheen and Senator @KellyAyotte honor firefighters in the 5/23 USS Miami submarine fire th the #PNSY http://t.c ...,7,0
224856999861567488,2012-07-16 13:24:21,"Hopkinton, Henniker, Exeter: My staff is in your area today to answer questions. Please come stop by. http://t.co/zjUx2Vdu",2,0
223856571216695296,2012-07-13 19:09:00,Interested in interning in our #NH or #DC office? Applications are due August 1st: http://t.co/mHdCZzyH,2,0
223849690431627265,2012-07-13 18:41:40,At Strawberry Banke today with my granddaughter Annah. Great way to cap my visit to Sail Portsmouth -JS http://t.co/0uoQCq3t,2,1
223433420007673856,2012-07-12 15:07:33,"Last night, @MorganEAndrews of Milford attended the #ESPYS as Gatorade’s National Girls Soccer Player of the Year. Congratulations! #NH",5,1
223420306059051008,2012-07-12 14:15:26,Here's some state pride for you: New Hampshire ranks #1 in quality of life. RT if you agree. http://t.co/myxIZqzq #NH,15,0
223413028979355650,2012-07-12 13:46:31,Good luck! MT @Lindt_Chocolate Today: We’re gathering Lindt friends together to attempt a world record at the #largestchocolateparty,2,0
223220226332962816,2012-07-12 01:00:23,RT @mintimm: Honoring @SenatorShaheen for being a champion for women's health in the US Senate &amp; as a Governor! cc: @PPact http://t. ...,6,0
223155960791842816,2012-07-11 20:45:01,"#NH awarded $1,827,737 in Department of Justice (DOJ) grants to support police departments and operations",0,1
223068030249336832,2012-07-11 14:55:37,RT @forestservice: White Mountain NF is loaded with waterfalls http://t.co/RscanSBm via @sharethis,3,0
222699771847114753,2012-07-10 14:32:17,"Alton &amp; Barnstead: Senator Shaheen's staff is in your area today, July 10th, to answer your questions: http://t.co/zjUx2Vdu",0,0
222678887723827200,2012-07-10 13:09:18,@concordchamber Thank you so much for putting together this video. Excited to see Concord upgrade its downtown.,1,0
222678738704412672,2012-07-10 13:08:43,RT @concordchamber: More voices in the chorus of thanks to Senator Shaheen for supporting Concord's TIGER grant! http://t.co/RFjYe9eo,3,0
222345867871535104,2012-07-09 15:06:00,"Happy birthday to Senator Lindsey Graham 
@GrahamBlog",1,1
222307478178758656,2012-07-09 12:33:27,@mstjustice Thank you for your support.,1,1
221090829643681795,2012-07-06 03:58:56,Town hall forum about growing our economy in Laconia http://t.co/TyOT69UF,1,0
220982450363441153,2012-07-05 20:48:16,"TONIGHT: Open Town Hall Forum abt economy, 6:30 p.m.-7:30 p.m., Lakes Region Community College in Laconia. Doors open at 6pm",0,0
220944201070804992,2012-07-05 18:16:17,"RT @BenLeubsdorf: At Concord Chamber, @SenatorShaheen, Mayor Bouley, others discuss $4.7m TIGER grant for downtown streetscape redesign  ...",1,0
220876117270204418,2012-07-05 13:45:44,Have a great birthday @SenatorWicker.,1,1
220155177745920001,2012-07-03 14:00:59,@SenAlexander is celebrating a birthday today. Have a good one.,0,0
218773413056086017,2012-06-29 18:30:20,Reporters: holding press conference call right now to talk about passage of transportation/student loan bill #dontdoublemyrate,0,0
218769211449810944,2012-06-29 18:13:39,#Breaking: Senate votes 74-19 to pass transportation/student loan bill. We must continue to invest in the future of our economy,9,1
218765506709172225,2012-06-29 17:58:55,Reporters: Holding a press conference call at 2:30PM today to talk about passage of transportation/student loan bill #dontdoublemyrate,0,0
218457217022697474,2012-06-28 21:33:53,Blue Star Museums offer free admission to all active duty military personnel and their families 5/28-9/3 http://t.co/oqsiLStm,3,1
218455978729938945,2012-06-28 21:28:58,"@JimGuzofski We all end up paying when people don’t have insurance. We save $ when we pay for preventive care, rather than emergency care",4,2
218433817885679616,2012-06-28 20:00:55,Happy birthday to @SenCarlLevin of #Michigan. #HB,4,0
218419830150275072,2012-06-28 19:05:20,"RT @wkxlnhchris: Tomorrow on NH Now at 10a and 6p, @SenatorShaheen, @KellyAyotte amd @RepCharlesBass . #scotus #nhpolitics #obamacare",3,0
218398378227273728,2012-06-28 17:40:05,RT @NealDenton: The @RedCross salutes @SenatorCollins and @SenatorShaheen for supporting courageous #RedCross volunteers of #WWII.  http ...,1,0
218393776861880321,2012-06-28 17:21:48,This law is already helping thousands of people in #NH and it’s going to help thousands more #SCOTUS #ACA http://t.co/TsJ52ab5,8,0
218349837073129472,2012-06-28 14:27:12,RT @SCOTUSblog: #SCOTUS upholds #ACA individual mandate.,2729,0
218340409586368512,2012-06-28 13:49:44,"http://t.co/zjUx2Vdu Barlett, Merrimack: Senator Shaheen's Staff is Coming to Your Town today.",0,0
218071894849634304,2012-06-27 20:02:45,"@DSODonnell Please call our DC office, 202-224-2841 and ask for Marissa. She's expecting your call &amp; can connect you with the #WH",0,0
217994138786856960,2012-06-27 14:53:47,Abt to talk to reporters abt need for Congress to stop interest rates on subsidized Stafford loans from doubling #Dontdoublemyrate,4,0
217988896917700611,2012-06-27 14:32:57,"Great. #STEM fields are so impt MT @twitter working w @GirlsWhoCode, new program to empower h.s. girls to pursue career in technology",1,0
217983930379411456,2012-06-27 14:13:13,"Deerfield, Nottingham: Senator Shaheen's staff is in your area today: http://t.co/zjUx2Vdu",1,0
217983338722508800,2012-06-27 14:10:52,There's an important #NH birthday today. Have a great one @KellyAyotte!,3,2
217700364063997952,2012-06-26 19:26:26,@TimBouffard1 Agreed! Let's make college affordable for everyone.,1,0
217700210955124736,2012-06-26 19:25:49,RT @NECouncil: Great photos from last week's luncheon with Senator Jeanne Shaheen @SenatorShaheen: http://t.co/RqikYTL4,1,0
217317303501594624,2012-06-25 18:04:17,"@sentinelsource editorial: ""Senator Jeanne Shaheen tried to end corporate welfare for the sugar-growers"" http://t.co/Db0SDuwc",3,0
217277570335506432,2012-06-25 15:26:24,RT @HarvardSIW2012: Thank you @SenatorShaheen for having Harvard Summer in Washington at your coffee reception this morning :) http://t. ...,2,0
217266855721697280,2012-06-25 14:43:49,"It's #NH craft beer week. We recently showed off the best beer, wine, &amp; food our state has to offer. #Video: http://t.co/tKcJFxPu",3,2
217265272237735936,2012-06-25 14:37:32,Shaheen: WWII story 'needs to be remembered' @seacoastonline: http://t.co/by2L6bbB,1,1
217258190289633281,2012-06-25 14:09:23,Dwight Barbiasz (@TheDFlight) of Milford competes in the Finals of 2012 Summer Olympic High Jump Trials today. Good luck Dwight! #NH,18,3
217256870358958080,2012-06-25 14:04:08,"Bow, Pembroke, Allenstown: My staff is in your area today to offer help/answer Q's http://t.co/2XEvxTB9",1,0
217250307606978560,2012-06-25 13:38:04,RT @MarkUdall: Student loan rates are set to double on July 1. Affordable education = key to 21st century #jobs. #DontDoubleMyRate: http ...,13,0
217250080258920448,2012-06-25 13:37:10,How your #NH neighbors will be affected if interest rates on subsidized Stafford loans double: http://t.co/YS0Cq8r3 #dontdoublemyrate,4,0
217249765514166273,2012-06-25 13:35:55,Subsidized Stafford loan interest rates to double if Congress doesn't act. We can't let that happen. #dontdoublemyrate http://t.co/vxl0W9DL,3,1
216219783182553090,2012-06-22 17:23:08,"RT @NECouncil: .@SenatorShaheen speaks to a full house of NEC members about bipartisanship in Bedford, NH. http://t.co/P2TGjOz4",3,0
216219718170849280,2012-06-22 17:22:52,"RT @NECouncil: . @SenatorShaheen calls for a ""grand bargain"" based on Simpson-Bowles recommendations.",3,0
216219510636675074,2012-06-22 17:22:03,"Today in 1964: Author of The Da Vinci Code &amp; Angels and Demons, Dan Brown, was born in Exeter NH. #NHFact",5,1
216219197452201984,2012-06-22 17:20:48,@SenFeinstein is celebrating a birthday today. Happy birthday. #HB,0,0
216190928656932864,2012-06-22 15:28:28,Which #NH groups came to DC to offer up their treats at the 3rd annual #ExperienceNH? #VIDEO: http://t.co/tKcJFxPu,1,0
215918377456238592,2012-06-21 21:25:27,Only 9 days until transportation projects run out of gas. Let's pass transportation bill to create 3M construction #jobs,1,0
215554721094705152,2012-06-20 21:20:24,My bipartisan amendment to reform U.S. sugar program/reduce sugar costs failed in #Senate 46-53. My reaction: http://t.co/CvKtAyl1,2,0
215513429765652482,2012-06-20 18:36:20,Urge my #Senate colleagues to vote today to save taxpayers $72M/10 yrs &amp; to stop sugar price supports that drive up prices #notasweetdeal,5,0
215184500584497152,2012-06-19 20:49:17,"Concord to get $4.71M for downtown upgrades. Will boost property values, increase safety, create #jobs #NH",2,0
215163342036279296,2012-06-19 19:25:12,"RT @BenLeubsdorf: BREAKING: US DOT awards $4.71m grant to help redesign Concord's Main Street, @SenatorShaheen announces. Story: http:// ...",4,0
215162799456919552,2012-06-19 19:23:03,RT @SenToomey: The Senate will vote today on phasing out costly sugar subsidies. Tell your senator to support the Toomey-Shaheen amendt. ...,13,0
215144474110726145,2012-06-19 18:10:14,RT @SugarReform: Coalition Urges Senators to Vote Today for Amendment #2433 to Reform U.S. Sugar Program: http://t.co/7YSWpEb5 #FarmBill,3,0
215142834364362752,2012-06-19 18:03:43,No program should be immune from changes. Let's reform sugar subsidies tomorrow in the #Senate. #FarmBill #notasweetdeal,6,0
215088640844505088,2012-06-19 14:28:22,When it comes to energy efficiency there's really nothing not to like-- NRDC #vote4efficiency,1,0
215087896921780224,2012-06-19 14:25:25,Process should not stand in the way of policy. #vote4efficiency,4,1
215087413310128129,2012-06-19 14:23:30,"RT @AmChemistry: ""This legislation has the ability to create 80,000 jobs and enhance our national security."" - @SenatorShaheen",3,0
215087380464545793,2012-06-19 14:23:22,"RT @ToSaveEnergy: ""Process should not stand in the way of policy, we can get a natl #energy #efficiency strategy passed in this Congress ...",4,0
215085710020063233,2012-06-19 14:16:44,W @robportman calling for Senate vote on our bipartisan energy efficiency bill. #vote4efficiency http://t.co/PnRK6HNI,6,1
215079205917048832,2012-06-19 13:50:53,RT @ToSaveEnergy: On the Hill today w/ @RobPortman @SenatorShaheen @ShopfloorNAM @amchemistry @NRDC calling for vote on #energy efficien ...,3,0
