id,created_at,text,retweets,favorites
310133439825342465,2013-03-08 21:02:28,"Obama chose to cancel WH tours because of the sequester but he employs 3 calligraphers who cumulatively earn $277,000 a year? #SequesterThis",7,4
310118337180991488,2013-03-08 20:02:27,Gas prices have already shot up 15% this year &amp; Obama is prepared to raise them even more. http://t.co/cwNj3MgDwX #AmericansDeserveBetter,1,0
310102985957056512,2013-03-08 19:01:27,Small Businesses want comprehensive tax reform. Check out @NFIB survey for details http://t.co/0PBEqv2WHy #TaxReform,1,0
309425770500083712,2013-03-06 22:10:27,"For the fourth time in five years, Obama has proven he doesn’t take trillion-dollar deficits seriously enough to submit a budget on time.",7,1
309410722977296385,2013-03-06 21:10:39,Obama’s strategy to amplify the immediate impact of budget cuts has backfired. http://t.co/yBnnHwSdgO #SequesterThis,6,1
309395568323604480,2013-03-06 20:10:26,The American people don’t have enough money to pay for Obama’s dream of an ever-expanding gvt http://t.co/YItCL8rjRy #Americansdeservebetter,2,2
309380607799066625,2013-03-06 19:10:59,Support for Keystone XL pipeline has grown to 70%. #TimetoBuild #CreateJobs,3,1
309365351819390976,2013-03-06 18:10:22,Obama choosing to close the self-guided WH tours punishes grade school children. It’s suppose to be the PEOPLE’s White House #SequesterThis,15,2
309046188739538944,2013-03-05 21:02:07,Over 12 tax hikes within Obamacare that will affect low- and middle-income taxpayers. This violates Obama’s own pledge.,1,0
309031088813113346,2013-03-05 20:02:07,Our national debt has increased by more than $6 trillion since Obama took office #CutSpending #AmericansDeserveBetter http://t.co/jGVTQR2aiI,3,0
307279569638010881,2013-03-01 00:02:13,"Broad support for my bi-partisan legislation, the General Duty Clarification Act. http://t.co/AKVEEB4Jba",2,0
307264500770414592,2013-02-28 23:02:20,"Thank you @RepJimMatheson, @boblatta, and @RepBillyLong for working with me on H.R. 888: The General Duty Clarification Act of 2013",0,0
307249163605790721,2013-02-28 22:01:23,"Today I introduced H.R. 888, a bi-partisan bill to clarify EPA’s role in regulating chemicals.",1,1
307132103584264192,2013-02-28 14:16:14,"RT @KenTimmerman: Bravo @RepMikePompeo for reminding us that federal workforce furloughs were Obama's CHOICE, not neccesary. #tcot http: ...",5,0
306811878242410497,2013-02-27 17:03:46,My fight for cutting government got covered by @Joelmentum here: http://t.co/PrWjHWG8n9,1,0
306796328523018241,2013-02-27 16:01:59,The $300m in tax increases that will take jobs from people who build and service aircrafts can’t even fund govt for a few hours.,1,0
306781178826993664,2013-02-27 15:01:47,Washington needs to take less of your hard-earned tax dollars. I will continue to fight to protect your money and get KS working again,0,0
306766091848392705,2013-02-27 14:01:50,#KeystoneXL: Energy independence. Billions in new revenue. But President Obama would rather raise your taxes.,2,0
306750990646931456,2013-02-27 13:01:49,GAO: http://t.co/jgIU1B4hWp #Obamacare will increase deficit by 6.2 trillion. Yet Obama campaigns against his sequester,4,0
306569659115778049,2013-02-27 01:01:17,$PAYOUT$: Obama paid a K Street firm $17 million in tax dollars to promote ObamaCare. #CutWaste  don't raise taxes http://t.co/dFBk8nbP2s,14,3
306560618482257920,2013-02-27 00:25:21,"White House @PressSec wanted to know what I would say to the furloughed Defense workers. Sure. Here, you go: http://t.co/5smhenxKeL",4,0
306554929080840194,2013-02-27 00:02:45,President Obama spent $51.6 million promoting ObamaCare with your tax dollars. Instead of taxes let's #CutWaste http://t.co/dFBk8nbP2s,10,1
306539622291341312,2013-02-26 23:01:55,Obama wants raise taxes. Obama spent $51.6 million in tax dollars promoting ObamaCare. #CutWaste  http://t.co/dFBk8nbP2s,3,1
306502675019743234,2013-02-26 20:35:06,"RT @JPFreire: Looks like @PressSec just called out @RepMikePompeo during the White House Press Briefing. If you're covering this, be sur ...",2,0
306502582073950208,2013-02-26 20:34:44,RT @Joelmentum: Sequestration fight between White House and @RepMikePompeo turns personal http://t.co/zflGoUqfBT,3,0
303265219721961474,2013-02-17 22:10:37,Q: How long has #KeystoneXL been pending approval? A:http://t.co/g2jjtqEE #TimeToBuild 4 #MiddleClass #ForwardOnKeystone,2,0
303255279057911808,2013-02-17 21:31:07,DID YOU KNOW - Leading Senate Democrats support #KeystoneXL http://t.co/wSvAevoz  #TimeToBuild #ForwardOnKeystone,3,0
303232778223382528,2013-02-17 20:01:42,"ON THE CLOCK: It's been 1,612 days since the #KeystoneXL app was filed. #ForwardOnKeystone for #MiddleClass #jobs",2,0
303217719749259264,2013-02-17 19:01:52,#TimeToBuild #KeystoneXL - a shovel-ready #jobs project that will help us become #EnergyIndpendent. #ForwardOnKeystone,2,2
303206091007864832,2013-02-17 18:15:40,WHAT THEY'RE SAYING in support of #KeystoneXL - @WhiteHouse should listen to Senate Democrats http://t.co/wSvAevoz,0,0
303194881659133954,2013-02-17 17:31:07,"1,612 days is long enough. It's #TimeToBuild #KeystoneXL for #MiddleClass jobs #ForwardOnKeystone",2,0
303157307641053184,2013-02-17 15:01:49,"It took Lewis &amp; Clark 1,121 days to explore the American West. @whitehouse continues to delay #KeystoneXL after 1,600 days. #TimeToBuild",2,0
303149519258914816,2013-02-17 14:30:52,Tell @whitehouse that you support #KeystoneXL for #MiddleClass #jobs and #EnergyIndependence - #ForwardOnKeystone #TimeToBuild,1,0
302953189794250753,2013-02-17 01:30:43,"""The concerns POTUS cited when he originally denied a permit for the #KeystoneXL pipeline have been met"" @SenDonnelly http://t.co/TdeiH3N5",0,0
302938083286994945,2013-02-17 00:30:42,DID YOU KNOW – The #KeystoneXL pipeline would create thousands of #MiddleClass #jobs ? http://t.co/eTTIE53D,1,0
302923044022779905,2013-02-16 23:30:56,"What's more important than #jobs, helping the #MiddleClass &amp; improving our stalled economy? #ForwardOnKeystone",1,0
302907913301786626,2013-02-16 22:30:48,"BLOG: It took 1,605 days to build the #GoldenGateBridge - it should be enough time to approve #KeystoneXL http://t.co/2fBeo38R",1,0
302892946938789889,2013-02-16 21:31:20,DID YOU KNOW the only person standing in the way of #KeystoneXL #MiddleClass #jobs is President Obama? #ForwardOnKeystone,5,0
302878868329603073,2013-02-16 20:35:24,"@WashingtonPost endorsed #KeystoneXL pipeline: ""POTUS has even less reason to nix the project than he did last time."" http://t.co/7e24pe69",1,0
302862708234149889,2013-02-16 19:31:11,#KeystoneXL is a shovel-ready privately funded #jobs project. We need it for #4jobs &amp; #EnergyIndependence  http://t.co/eTTIE53D,0,0
302846173444726785,2013-02-16 18:25:29,When will @whitehouse stand up for #MiddleClass #jobs and approve #KeystoneXL? http://t.co/eTTIE53D #ForwardOnKeystone,0,0
302833668144123904,2013-02-16 17:35:47,"""The President is out of excuses for holding up this project."" - @SenMarkPryor http://t.co/wSvAevoz  #KeystoneXL #WeCantWait #4jobs",0,0
302817435902439424,2013-02-16 16:31:17,DID YOU KNOW - The iPad was still 562 days away from public release when the #KeystoneXL app was 1st filed in 9/08? #TimeToBuild #4jobs,2,0
302800913570091010,2013-02-16 15:25:38,"KEYSTONE ON THE CLOCK: Over 1,600 days and counting…When will @WhiteHouse put #MiddleClass First?  http://t.co/cYOFklJ4",0,0
302779837523824640,2013-02-16 14:01:53,ICYMI: Cmte puts @whitehouse on the #Keystone clock http://t.co/ohMnOVeq  #TimeToBuild for a thriving #MiddleClass,0,0
302764583683256320,2013-02-16 13:01:16,#ForwardOnKeystone b/c we need #EnergyIndependence &amp; #MiddleClass jobs. #KeystoneXL,0,0
302598381929381888,2013-02-16 02:00:50,DID YOU KNOW - The US could have built the Pentagon 3 times over in the time it's taken the @whitehouse to consider #KeystoneXL #TimeToBuild,5,1
302583407215509504,2013-02-16 01:01:20,#TimeToBuild: #KeystoneXL would create thousands of #MiddelClass #jobs  http://t.co/eTTIE53D #ForwardOnKeystone,2,0
302575829559418880,2013-02-16 00:31:14,"It took @whitehouse 428 days to make #Obamacare law. Over 1,600 days and still no word on #KeystoneXL http://t.co/L7tFunex  #TimeToBuild",0,0
302560727187722240,2013-02-15 23:31:13,"It took the Greatest Generation 1,366 days to fight and win WWII. 1,608 days and still no decision from @whitehouse on #KeystoneXL",12,2
302523213190152192,2013-02-15 21:02:09,We need a true all-of-the-above #energy strategy that includes approving #KeystoneXL #ForwardOnKeystone,5,1
301873881285808128,2013-02-14 02:01:56,#Wanted2Hear the President explain why health care costs are on the rise under #Obamacare,1,0
301858669740572672,2013-02-14 01:01:29,"Q: How do we ""reignite the true engine of America’s economic growth – a rising, thriving middle class.""?  A: It's  #TimeToBuild #KeystoneXL",1,1
301850984580268033,2013-02-14 00:30:57,"#NatGas is helping to fuel America but we must have a 21st century #energy policy that embraces ""all-of-the-above"" #SOTU",1,0
301843608418537472,2013-02-14 00:01:38,"DID YOU KNOW? America is still the world's largest manufacturing economy, supporting nearly 12 million jobs #NationOfBuilders #SOTU",2,0
301836010755616768,2013-02-13 23:31:27,@EPAGov's carbon regulations are estimated to destroy up to 1.4 million #jobs by 2014. #SOTU,0,0
301828577182224384,2013-02-13 23:01:55,President Obama: “carbon pollution has fallen.” FACT: U.S. GHG emissions are at 20-year lows while global emissions continue to rise.,2,0
301824238258622466,2013-02-13 22:44:40,House GOP voted to replace the sequester w/responsible cuts already. Coulda used @WhipHoyer's gloom and doom to talk the president into it.,2,0
301820893586391040,2013-02-13 22:31:23,#Wanted2Hear POTUS explain why 7 million folks are unable to keep their health insurance if they like it. #BrokenPromises #SOTU,1,0
301813376798060546,2013-02-13 22:01:31,Want to see how #3DPrinting works? See #SubCMT manufacturing showcase on Thursday to witness this cutting-edge tech http://t.co/SotXxWq7,0,0
301798494044303360,2013-02-13 21:02:22,#Wanted2Hear POTUS explain why he won't approve #KeystoneXL - #TimeToBuild for #MiddleClass #jobs,2,0
301791133506367488,2013-02-13 20:33:07,RT @SenJohnThune: Heading to the #Senate floor to discuss the need to rein in Washington's out-of-control spending. Tune in: http://t.co ...,8,0
301790658799206401,2013-02-13 20:31:14,DID YOU KNOW? U.S. GHG emissions are at 20-year lows while global emissions are rising. #SOTU,1,0
301783589392089088,2013-02-13 20:03:09,CBO says #healthcare spending will actually rapidly grow when #Obamacare is fully implemented http://t.co/UsFGfPFs #SOTU,0,0
301768355763863552,2013-02-13 19:02:37,"US oil production up in spite of Obama's policies, not because of them. CRS estimates 96% of prodution increase occurred on non-federal...",0,0
301767431448326144,2013-02-13 18:58:56,"@WhipHoyer finds all spending cuts draconian, so why should we be stunned when he calls the only cuts Democrats agreed to *also* draconian?",0,0
301766182904668160,2013-02-13 18:53:59,"When @WhipHoyer says the sequester is reckless, is he saying his own vote for it was reckless?",1,0
301766098079084544,2013-02-13 18:53:38,@WhipHoyer you want to spend a trillion dollars a year more than we have. Shouldn’t we use that $ to grow the economy?,0,0
301765915672969218,2013-02-13 18:52:55,Disappointed @WhipHoyer went after me on House Floor for wanting to cut spending. Thought he’d be more reasonable. http://t.co/ntdhD3Qt,4,1
301753148677169152,2013-02-13 18:02:11,FACT: Gasoline prices today = $3.58 Gasoline prices when Obama took office = $1.84. #SOTU,3,1
301737970258567168,2013-02-13 17:01:52,#Wanted2Hear the President's ideas to reduce the debt and conquer our deficit #SOTU,2,0
301722867433881600,2013-02-13 16:01:51,Our cmte will explore the state of #manufacturing this Thursday in #SubCMT hearing #NationOfBuilders http://t.co/SotXxWq7 #SOTU,0,0
301707843566981120,2013-02-13 15:02:10,DID YOU KNOW: #Obamacare will require over 127 million hrs per yr to comply with regs &amp; mandates issued to date http://t.co/jqD5u3T9  #SOTU,3,0
301692658785595394,2013-02-13 14:01:49,"President calls for ""modern pipelines."" What about the job-creating #KeystoneXL pipeline? #TimeToBuild #SOTU",1,0
301496220185149440,2013-02-13 01:01:15,Looking forward to http://t.co/qN6y2yss keeping the President honest tonight. #SOTU http://t.co/VnmDHjJv,0,0
301481184825864192,2013-02-13 00:01:30,Go to http://t.co/qN6y2yss to see the realtime fact-checking of the House GOP. #SOTU http://t.co/6f5eXOP0,1,0
301466111424200704,2013-02-12 23:01:36,@SpeakerBoehner “It is time that the govt gets back to the basics” http://t.co/HPzKRDCl  #PassBudget #RepealObamaCare,1,0
301450978580905984,2013-02-12 22:01:28,The House GOP fact-checking effort can be found at http://t.co/GgYXfkOk #SOTU http://t.co/M6UlcXkU,0,0
301440016436039681,2013-02-12 21:17:55,@HouseCommerce Cmte unveils live clock counting the time since #KeystoneXL app was first filed. http://t.co/g2jjtqEE  #TimeToBuild...,0,0
301408001204580352,2013-02-12 19:10:42,The delay of the Keystone Pipeline confirms this President’s desire to place politics above jobs and energy security....,2,1
301391633814024192,2013-02-12 18:05:39,"@SenRubioPress""Big government does not help you get ahead. It actually hurts the people who are trying to get ahead”....",0,0
301088631542661121,2013-02-11 22:01:38,Q: How long has #KeystoneXL been pending approval? A:http://t.co/g2jjtqEE #TimeToBuild 4 #MiddleClass #jobs,1,0
301087075065810944,2013-02-11 21:55:27,KXL ONE-STOP-SHOP: Want info on the #KeystoneXL pipeline? Look no further--&gt; http://t.co/tQKg1i9J,1,0
301075770435063809,2013-02-11 21:10:32,"Today my cmte unveiled a live, up-to-the-second clock tracking the #KeystoneXL permit. Find out how long it's been --&gt; http://t.co/EKEcH2ss",3,0
301071927269814272,2013-02-11 20:55:15,"ON THE CLOCK: 1,606 days and counting...How much longer will @WhiteHouse make #MiddleClass wait for #KeystoneXL? http://t.co/3hiIgrJ4",0,0
301062045275656192,2013-02-11 20:15:59,Represent District 4 through art! You could be featured in the Capitol for 2013. Details on entering your art coming...,0,0
301041748652728320,2013-02-11 18:55:20,Cmte unveils live clock counting the time since #KeystoneXL app was first filed. http://t.co/mZg2LbAt   #TimeToBuild for #MiddleClass #jobs,0,0
299937223393017857,2013-02-08 17:46:21,Pleased to announce I'm the newest member of House Permanent Select Committee on Intelligence. Great for Kansas &amp; our military community!,5,1
