id,created_at,text,retweets,favorites
275747457994985472,2012-12-03 23:44:51,"I posted 2 photos on Facebook in the album ""Meetings with Mayors DeGeeter and Stefanik"" http://t.co/5tUB0vsE",0,0
274603405262077952,2012-11-30 19:58:48,"The calendar for the First Session of the 113th Congress, which starts January 3, 2013. http://t.co/Dlki2fNg",0,0
274268647122411522,2012-11-29 21:48:35,"Today, I spoke at a health care executive educational forum. I touched on my experience in long-term care and on... http://t.co/rlWSRoA5",0,0
273830688388685824,2012-11-28 16:48:18,Earlier today I signed several Holiday cards the American Red Cross will be sending to our troops overseas. I... http://t.co/mUcyTbZ9,0,1
273432479644413952,2012-11-27 14:25:57,"Yesterday, I visited the Federal Correctional Institution in Elkton. FCI Elkton provides work programs, education,... http://t.co/Nw8noZSO",0,0
271604922825461760,2012-11-22 13:23:54,"Happy Thanksgiving everyone. We still have much to be thankful for in this great country, not least of which are... http://t.co/xWFEPEfM",1,0
271257058077200384,2012-11-21 14:21:37,"I posted 11 photos on Facebook in the album ""Middleburg Heights Visit"" http://t.co/QjJ5neZQ",0,1
270887824386043905,2012-11-20 13:54:24,"I posted 4 photos on Facebook in the album ""Hattie Larlham Visit"" http://t.co/VmFhJLJu",0,1
270606654360399873,2012-11-19 19:17:08,"@VBaus Same here. ""Four score and seven years ago..."" #memorization #elementaryschool",0,0
270576498723921920,2012-11-19 17:17:19,Today is the 149th anniversary of President Abraham Lincoln’s delivery of the Gettysburg Address. Has anyone seen... http://t.co/2QDFk9UP,1,1
269178888989589506,2012-11-15 20:43:42,New Senate Budget chair cannot commit to writing one. That is a problem. We’re $16T in debt! #unserious http://t.co/sDwjYveE #OH16 #OHGOP,6,1
269177812747968512,2012-11-15 20:39:26,“Sen. Patty Murray (D-Wash.) confirmed Thursday that she will seek the chairmanship of the Senate Budget... http://t.co/DdIF5LFN,0,0
268862164780068864,2012-11-14 23:45:09,Congrats to new #GOP Leadership in the 113th Congress @CathyMcMorris @RepGregWalden &amp; @RepLankford. Looking forward to working with you all.,2,1
268724435207471104,2012-11-14 14:37:52,Later this morning I will meet with professors from The Ohio State University’s John Glenn School of Public... http://t.co/IecMrdEn,2,1
268473259807346688,2012-11-13 21:59:47,"Back in Washington, DC for the first time in over a month. The campaign and the election are over. Now we must... http://t.co/wTidVzhC",1,0
267604817910824961,2012-11-11 12:28:55,Happy Veterans Day to the millions across the America – and the nearly one million in Ohio alone – who have... http://t.co/jgzz0EBX,3,1
264370549025804289,2012-11-02 14:17:05,"“A non-partisan study found that, by 2017, individual premiums in Ohio will increase by as much as 85 percent. In... http://t.co/rY98dUv2",1,0
263269026556411905,2012-10-30 13:20:01,RT @AP: A state-by-state look at what's happening with the East Coast superstorm: http://t.co/uBsFShtP -RAS #Sandy,210,0
262980295173758976,2012-10-29 18:12:42,"Sandy is a massive and dangerous storm. Heed the warnings because conditions are expected to deteriorate quickly,... http://t.co/cDwlqUQ0",1,0
262267417261129728,2012-10-27 18:59:59,"I posted 5 photos on Facebook in the album ""McKinley vs. Massillon 2012"" http://t.co/kZUHvsqf",1,0
261492539457167360,2012-10-25 15:40:54,This article goes into detail about why we must avoid the fiscal cliff scheduled to hit a little over two months... http://t.co/R661JJG8,0,0
260734252579188737,2012-10-23 13:27:44,"I posted 5 photos on Facebook in the album ""Eagle Precision Products Visit"" http://t.co/yz89SfSt",0,0
260482746332356608,2012-10-22 20:48:20,"I posted 6 photos on Facebook in the album ""Visit to ManorCare Parma"" http://t.co/iI1ezFpe",0,1
260419488225304577,2012-10-22 16:36:59,"I posted 8 photos on Facebook in the album ""University of Akron Timken Engineered Surfaces Laboratory"" http://t.co/XWFgh9iS",0,0
258570860489744384,2012-10-17 14:11:11,"Yesterday, I received the National Association of Manufacturers award for Manufacturing Legislative Excellence... http://t.co/dinr8FXV",1,0
254318800596500481,2012-10-05 20:35:01,"Certainly, job growth and a drop in the unemployment rate is good news. However, I have to admit I was a bit... http://t.co/t5Tfgb4z",3,0
254318296927698944,2012-10-05 20:33:01,"Certainly, job growth and a drop in the unemployment rate is good news. However, I have to admit I was a bit... http://t.co/zDL9U7zo",0,0
253612088474361856,2012-10-03 21:46:48,Click the link for instructions on how to nominate individuals for the Cleveland Plain Dealer’s community heroes... http://t.co/g5V7WUEE,1,0
253237656601907200,2012-10-02 20:58:56,I do think it is important to remember that the President’s health care law was not only passed with no... http://t.co/TYqrMWAS,4,2
252871558555631616,2012-10-01 20:44:12,I voted in the House to eliminate the $500 billion in defense cuts that are currently set to take place at the... http://t.co/tgE0qnwc,0,0
252789093820403714,2012-10-01 15:16:31,Thanks for the opportunity! RT @HomeDepotGR: @RepJimRenacci thanks for hearing our @HomeDepot #orangevoice in Maple Heights #hdstorewalk,1,0
251734525086949376,2012-09-28 17:26:02,"I posted 8 photos on Facebook in the album ""Receiving the ""Friend of the Farm Bureau"" Award"" http://t.co/NLBapjrC",1,0
251690797324443648,2012-09-28 14:32:16,"I posted 6 photos on Facebook in the album ""Maple Heights Home Depot Visit"" http://t.co/DZ3KkE4j",1,0
251679499975008258,2012-09-28 13:47:23,"RT @edatpost: In #5in5 Q&amp;A, @RepJimRenacci (R-Ohio) says '‘We’ve got to be able to work across the aisle’ http://t.co/9KsPYqqB #OH16 #OHGOP",0,0
251412857793691649,2012-09-27 20:07:50,"I posted 6 photos on Facebook in the album ""Medina Creative Learning 20th Anniversary"" http://t.co/xOVHBHq8",0,0
251387255980187649,2012-09-27 18:26:07,"I posted 9 photos on Facebook in the album ""Wadsworth Chamber of Commerce Visit"" http://t.co/2S5v6hKo",0,0
250978248530468864,2012-09-26 15:20:52,Happy Yom Kippur. I wish you the best on this Day of Atonement. http://t.co/UDPX7tPE,2,0
250706585528172545,2012-09-25 21:21:22,Some good advice for small businesses on how to use social media from someone who knows a thing or two about... http://t.co/Zd2wD5Uy,0,0
250320840170807296,2012-09-24 19:48:33,This is a story that isn’t always talked about. The down economy is hitting new graduates and young people harder... http://t.co/eKukq5H9,1,0
249252628972834816,2012-09-21 21:03:52,"MT @ThePERC: Op-ed in @WSJ by @RepJimRenacci and @keithellison, ""Bringing 'Credit Invisibles' Out of the Dark. http://t.co/1ka0TOJh #OH16",6,0
249149488999055360,2012-09-21 14:14:01,Today is National POW/MIA Recognition Day. On the far right is the POW/MIA flag which hangs outside my Washington... http://t.co/A1tPAmkz,2,1
249136545385283584,2012-09-21 13:22:35,Rep. Keith Ellison and I had an op-ed on our bipartisan credit reporting bill published in the WSJ today. It would... http://t.co/gFCeH9YR,0,0
248878179069071360,2012-09-20 20:15:56,"Just finished up a meeting with representatives from Smucker’s, which as many of you know is headquartered in... http://t.co/5J72zyPP",0,0
248837429086261248,2012-09-20 17:34:00,"Last evening, a bipartisan bill I sponsored which would help some of our most severely wounded combat veterans... http://t.co/VHcgs0kG",0,0
248544777048563713,2012-09-19 22:11:07,Just an FYI: “Roughly 6 million people will pay a penalty under the individual mandate in President Obama's... http://t.co/8qNukcld,2,0
248448556191608832,2012-09-19 15:48:46,"I’m just 5 #Facebook fans away from 1,400 and I think YOU should be lucky number 1,400. Fan my page here: http://t.co/SSzIhGog #OH16 OHGOP",0,1
248436346207748096,2012-09-19 15:00:15,Did you know Ohio veterans who have received a Purple Heart for combat injuries are eligible for free license... http://t.co/jtovqGh0,0,0
248047155644878848,2012-09-18 13:13:45,".@USAirForce Happy 65th birthday! Thank you for everything you do to keep #America safe. Aim High, Fly-Fight-Win! #OH16 #OHGOP",4,1
248045528871469056,2012-09-18 13:07:17,"“Integrity First, Service Before Self, and Excellence In All We Do.” Happy 65th Birthday to the United States Air... http://t.co/qo1yYyNN",3,0
247792321800851456,2012-09-17 20:21:07,“The happy union of these states is a wonder; their Constitution a miracle; their example the hope of liberty... http://t.co/zgiPWbIG,0,0
247388460577587200,2012-09-16 17:36:19,Happy New Year to my Jewish friends!,5,1
246680100580491265,2012-09-14 18:41:33,Ceremony underway for return of 4 Americans killed in Libya. Thoughts and prayers are with their families. May they rest in peace. #Heroes,0,0
246615884490211328,2012-09-14 14:26:23,"Today, the House will vote on H.R. 6213, the “No More Solyndras Act.” The legislation is designed to prevent the... http://t.co/URo0bSfG",0,0
246298642468708352,2012-09-13 17:25:47,"Earlier today, I received the “Guardian of Small Business” award from the National Federation of Independent... http://t.co/iKIpVYzV",4,0
246262004594143235,2012-09-13 15:00:11,"I posted 4 photos on Facebook in the album ""National Race to End Women's Cancer Event"" http://t.co/8E6ssPbN",0,0
246006558398492672,2012-09-12 22:05:08,"Headed to an event in honor of the “National Race to End Women’s Cancer,” which is an 8k run around the monuments... http://t.co/6EroPtyM",0,0
245993635949199360,2012-09-12 21:13:47,"Earlier today, I met with the Ohio Pork Producers. Obviously, their top concern is the state of the farm bill. The... http://t.co/i4wgi6Pg",0,0
245880209969131520,2012-09-12 13:43:04,I was greatly saddened and angered to hear of the death of Ambassador Chris Stevens in Libya yesterday. My... http://t.co/CJhEFXEI,0,0
245587663099416577,2012-09-11 18:20:36,"@MaryKayeMack Appreciate the thanks, but it's simply the right thing to do so it was an easy call. And a big OH - IO back at you!",1,0
245562528002891776,2012-09-11 16:40:43,"In honor of the brave men and women of our armed forces, and in light of the day, I took some time earlier to... http://t.co/fmjTGsnD",1,0
245509971981266944,2012-09-11 13:11:53,"Today, we pause to remember those we lost on 9/11, one of the darkest days in American history: http://t.co/XRqt4NsQ #OH16 #NeverForget",3,0
245508486526554112,2012-09-11 13:05:59,On the 11th anniversary of the worst terrorist attack in American history we once again pause to remember the... http://t.co/Pu4Ni5t4,1,0
245268091137818624,2012-09-10 21:10:44,@jph1589 Sometimes even two people who disagree on just about everything can find #commonground. This is one of those times.,0,0
245200808520601600,2012-09-10 16:43:23,I just introduced a bill with Rep. Keith Ellison – the Democratic Chairman of the House Progressive Caucus – to... http://t.co/fMizRqcS,0,0
245185176878080001,2012-09-10 15:41:16,MT @NCantonPatch: You can help the #HooverHigh softball players get closer to completing their new stadium http://t.co/G12MtNEj #OH16,1,1
245177203300651008,2012-09-10 15:09:35,"Good news, especially as we prepare to mark the 11th anniversary of 9/11. http://t.co/9uWz7IWj",0,0
244196190403584000,2012-09-07 22:11:23,"I posted 7 photos on Facebook in the album ""PPG Industries Strongsville Automotive Coatings Plant Visit"" http://t.co/2bWLZkbG",2,0
244194757734178816,2012-09-07 22:05:41,"I posted 7 photos on Facebook in the album ""UPS Middleburg Heights Facility Tour"" http://t.co/XlP4mfpJ",0,0
244131891622596608,2012-09-07 17:55:53,"I posted 9 photos on Facebook in the album ""Ferro Glass Systems Visit"" http://t.co/fL7ckrey",0,0
244071443158167552,2012-09-07 13:55:41,"The August #unemployment numbers are dismal, showing our economy is yet again backsliding: http://t.co/EPAm7mM5 #OH16 #OHGOP #Unacceptable",1,0
244070134212341760,2012-09-07 13:50:29,"”The economy added 96,000 workers last month following a revised 141,000 rise in July that was smaller than... http://t.co/FczfWGdA",0,0
243809605405257728,2012-09-06 20:35:14,"Earlier today, I was presented with an award by the RetireSafe organization for my efforts to ensure Medicare... http://t.co/3MJPYa5L",0,0
243436588883902466,2012-09-05 19:53:00,"I posted 5 photos on Facebook in the album ""Marathon Canton Refinery Visit"" http://t.co/Mi6a2d8Q",0,0
243407807779581952,2012-09-05 17:58:38,Parts of the 16th District have received disaster designations from the USDA. Check out my press release for more... http://t.co/jY3Rr4X8,0,0
243083285423616001,2012-09-04 20:29:06,"$16 trillion in debt. That’s over $51,000 for every man, woman and child in America. Unless we get our debt under... http://t.co/Q0mkQ0U2",18,0
243080914178027522,2012-09-04 20:19:40,I’m a big football fan and each new season brings unique stories. This year features an inspiring young woman. http://t.co/v5REgVi6,0,0
242734407801245697,2012-09-03 21:22:47,Happy Labor Day. Let’s get Washington out of the way so this can be the last one with unemployment higher than 8%.,0,1
241566949904109569,2012-08-31 16:03:43,"Isaac may not have packed the punch of Katrina, but please keep our Gulf Coast friends in your thoughts and... http://t.co/ePqyPiSE",5,1
241263549660422144,2012-08-30 19:58:07,Five (Very Impressive and Very Accomplished – to be exact) Women to Watch in Business http://t.co/SSrFo3kK,1,0
241171966952894464,2012-08-30 13:54:12,Just a reminder that members of my staff will be hosting a mobile office in Wooster at noon today: http://t.co/hjIawf5h #OH16 #OHGOP,1,1
240847323779956736,2012-08-29 16:24:11,The opening paragraph pretty much says it all: “More big U.S. companies are reincorporating abroad despite a 2004... http://t.co/JknInU2g,1,0
240526261703802882,2012-08-28 19:08:24,Today’s sagging consumer confidence numbers are further proof our economy still is not as healthy as it should be.... http://t.co/7H1cjK5X,2,0
240470291636174848,2012-08-28 15:25:59,@VanessaRiddle Stay strong. My thoughts and prayers are with you for a full recovery. #VanessaRiddleAppeal http://t.co/2rCbclfC @John_UK1,0,1
240171091241336832,2012-08-27 19:37:04,This is an interesting story about an innovative private sector company using technology to make money while... http://t.co/eyWpcqVL,0,0
239465623040716800,2012-08-25 20:53:48,RIP to an Ohio hero. http://t.co/ar0VwBiO,6,0
239073659963191296,2012-08-24 18:56:16,I thought we could use a bit of a change of pace on the page this afternoon with a great song! http://t.co/LggtQ0Go,0,0
238722088188379136,2012-08-23 19:39:15,Some sound advice for those of you with college age students who may be thinking about applying for credit cards... http://t.co/OzrP3ifR,0,0
238658133524897792,2012-08-23 15:25:07,Members of my staff will be hosting a mobile office in Wooster next Thursday from noon until 2 p.m. Feel free to... http://t.co/C2Kjcf5i,2,0
