id,created_at,text,retweets,favorites
439447065568231424,2014-02-28 17:08:39,RT @905wesa: .@SenBobCasey pushes for drug abuse legislation in a state drug crisis: http://t.co/2TWhjNkaNg,2,0
439422669797457920,2014-02-28 15:31:43,"As PA deals with a heroin and prescription drug abuse crisis, I'm pushing for passage of legislation that would pu... http://t.co/BVK7beKNvK",7,2
439081695665745920,2014-02-27 16:56:48,Speaking on the Senate floor now on the importance of supporting our nation's veterans. Pass S 1982. #Fight4Veterans,26,21
438774560973160448,2014-02-26 20:36:22,By raising over $13M for @PennStHershey students offer hope and inspiration to pediatric cancer patients and their loved ones. #THON14 #FTK,9,4
438773592739028992,2014-02-26 20:32:31,Once again @THON has exceeded the high standards that we have come to expect from this event. http://t.co/iOIrTF5YeT,5,3
438773375608315904,2014-02-26 20:31:39,The students of @penn_state deserve recognition for their tremendous efforts and commitment to public service. #THON14 #FTK,3,4
438339035787186176,2014-02-25 15:45:44,Encouraging news from the @PittsburghPG: @Highmark to insure same-sex couples - http://t.co/ClYOnWAEQq,11,3
438051745517015040,2014-02-24 20:44:09,"Founded in Philadelphia, Willie Johnson started @PRWTServicesInc in 1986, building what is now the largest minority-owned business in PA.",4,3
438051666651512832,2014-02-24 20:43:50,"Today I am honoring Willie F Johnson, founder and Chairman of @PRWTServicesInc, for my 8th annual Black History Month Tribute.",2,0
437979996288606208,2014-02-24 15:59:03,On Sunday I spoke with @FoxNews’ @ShannonBream about the events unfolding in #Ukraine. Watch here - http://t.co/ksObuC7Zmk,3,1
436998131419742208,2014-02-21 22:57:28,".@THON good luck dancers and everyone involved in #THON14, a great event for a great cause! #FTK",46,42
436954236208029696,2014-02-21 20:03:02,"Near the site of the Allentown pipeline explosion, I'm calling for additional funding for safety measures. The tra... http://t.co/tYdANM86mM",5,1
436950144815468544,2014-02-21 19:46:47,And congrats to all our PA #Sochi2014 athletes! @NateBartholomay @summerbritcher @jterdimanUSA @TophCrev @LaurynCwilliams @JamieGreubel,4,3
436948276940926976,2014-02-21 19:39:21,"Congratulations to Kintersville native, @TophCrev and the @USOlympic short track team for taking Silver in the 5000 M Relay! #Sochi2014",3,1
436938439523856385,2014-02-21 19:00:16,"This morning during a visit to the EMA, I called for additional funding for life-saving river gauges that help com... http://t.co/NnAjSxvhUX",2,0
436542157458247680,2014-02-20 16:45:35,"I support the imposition of visa bans on key Ukrainian officials, and we should consider additional sanctions if the violence continues.",2,2
436541909973356546,2014-02-20 16:44:36,I am calling on the Ukrainian government to pull back its forces and for both sides to work towards a peaceful resolution. #Ukraine,2,1
436541754435981313,2014-02-20 16:43:59,I am gravely concerned about the ongoing crackdown on the protests in #Kiev. This violence is unacceptable. #Ukraine,3,2
436260156339650560,2014-02-19 22:05:01,Congratulations to @astrobotic for advancing to the Accomplishment Round of the Milestone Prizes! cc: @glxp http://t.co/1HnfRAeYr7,4,1
436201020956614656,2014-02-19 18:10:02,"Newtown's @JamieGreubel also drove her sled to the podium, securing Bronze with @AjaLEvans! Go @USBSF! #PAinSochi #Sochi2014 @USOlympic",2,1
436200934084182017,2014-02-19 18:09:41,"Congrats to Rochester's @LaurynCwilliams and her driver, @eamslider24 on winning Silver in Women's Bobsled! #PAinSochi #Sochi2014 @USOlympic",3,0
436168727092932608,2014-02-19 16:01:42,Rochester's @LaurynCwilliams and Newtown's @JamieGreubel are racing for the podium as heats 3 and 4 get underway in #Sochi2014! #PAinSochi,5,1
435824703412793344,2014-02-18 17:14:41,Newtown's @JamieGreubel also had a great drive and is currently 3rd after heats 1 and 2 in #Sochi2014.  #PAinSochi @USBSF,2,2
435824318518284288,2014-02-18 17:13:09,Congratulations to @LaurynCwilliams on a new track record! #USA1 sits in 1st after Day 1 of Women's #Bobsled! #Sochi2014 @USBSF,4,1
435783878146392064,2014-02-18 14:32:27,Good luck to Rochester's @LaurynCwilliams and Newtown's @JamieGreubel as Women's #Bobsled gets underway in #Sochi2014! #USA @USBSF,7,1
434407144515846145,2014-02-14 19:21:48,Proud to work with the @NOH8Campaign this year to take a stand against hate and discrimination - http://t.co/C7Q1uqdMft,89,108
433638423560069120,2014-02-12 16:27:11,"At today's minimum wage, many full-time workers and their families still live below the poverty line. #RaiseTheWage, http://t.co/4qO3KZDILQ",20,5
433637929659797504,2014-02-12 16:25:13,"FACT: Today, the real value of the minimum wage has fallen by nearly one-third since 1968. #RaiseTheWage, http://t.co/4qO3KZDILQ",11,2
433637575450832896,2014-02-12 16:23:49,FACT: Raising the federal minimum wage to $10.10/hour would lift wages for 28 million Americans. http://t.co/KJ4y2j0GgN #RaiseTheWage,32,7
433619219213582336,2014-02-12 15:10:52,Good luck to Berwick’s @jterdimanUSA as he prepares for his second run in doubles #luge! #Sochi2014 #USA,4,1
433590375509676032,2014-02-12 13:16:15,RT @905wesa: .@SenBobCasey: Coal chemicals in #Pennsylvania a matter of homeland security: http://t.co/RUcy46c2Mz,5,0
433291115748270080,2014-02-11 17:27:06,".@SummerBritcher Congratulations on a great final run and a successful first @Olympics, #PA is proud of you! #Sochi2012 #USA",2,2
433280379743518720,2014-02-11 16:44:27,Great to see @Amtrak &amp; #30thStreetStation supporting their community by donating extra food to local food banks. pg16 http://t.co/cPLKHAIQgN,9,5
433272277593911296,2014-02-11 16:12:15,".@NateBartholomay Congratulations on qualifying after your short program, PA is proud of you! #Sochi2014",3,3
433268022979997697,2014-02-11 15:55:21,"Welcome to the Senate John Walsh, looking forward to working with you!",4,2
433256335468011521,2014-02-11 15:08:54,"Volunteers are shoveling snow for seniors in Allentown, keep up the great work Snow Angels! – http://t.co/wAS8wXRe5d",2,1
433253456967503873,2014-02-11 14:57:28,Wishing Newtown's @NateBartholomay good luck today in the pairs short program! #Sochi2014,0,1
432937770978643968,2014-02-10 18:03:02,Calling for passage of legislation that would create a nationwide ‘AMBER Alert’ style system for missing seniors.... http://t.co/OnAKhmUsdp,9,2
432885387476738050,2014-02-10 14:34:53,Good luck to Glenn Rock's @summerbritcher as Women's #Luge gets underway in #Sochi2014.,3,1
432193447672696832,2014-02-08 16:45:22,RT @summerbritcher: 4 of 7 PA #Olympians at #OpeningCeremony ! @jterdimanUSA @JamieGreubel @laurenwilliams @SenBobCasey @SenToomey http://t…,25,0
431882561439035392,2014-02-07 20:10:01,"Welcome to Philly! Heading your way, @ChrisCoons MT @Amtrak Today our Cities Sprinter locomotive goes into service! RT if you’re as excited.",11,0
431880207671107584,2014-02-07 20:00:40,Today is #RedDay- raising awareness of Women’s #HeartDisease. Learn more at http://t.co/QHAYxIjQHU cc @GoRedForWomen,10,3
431878034027601920,2014-02-07 19:52:01,Wishing a speedy recovery for @penguins Kris #Letang More info on stroke awareness and prevention here  http://t.co/W3qhK4xMxP,6,1
431853228725006336,2014-02-07 18:13:27,.@LunarLionPSU and @astrobotic are competing for the @glxp. Learn about the Lunar XPrize tomorrow at @CSCpittsburgh- http://t.co/VUQH5eMAPp,8,3
431849754822078464,2014-02-07 17:59:39,Best of luck to PA Olympians competing in #sochi! @NateBartholomay  @summerbritcher @TophCrev  @jterdimanUSA @LaurynCwilliams,15,10
431559557073342464,2014-02-06 22:46:31,"With the program affecting 73,000 currently looking for work in PA, extending #UI would also provide an essential boost to our state economy",11,6
431559414043377664,2014-02-06 22:45:56,"Extremely disappointed that we have yet to reach an agreement on unemployment insurance, I will continue to push for action #ActOnUI",18,13
431530358581260288,2014-02-06 20:50:29,"Sad to hear of the passing of @Pirates legend, Ralph Kiner. My thoughts are with his friends, family, and the city of Pittsburgh.",3,1
431525273620992000,2014-02-06 20:30:17,.@Arcadia1853 and @UrsinusCollege - Congratulations on your selection to join the @PeaceCorps Prep program! http://t.co/psQl1ggqmk,9,3
431467057637761024,2014-02-06 16:38:57,RT @firstfiveyears: .@SenBobCasey: You can't talk to many CEOS of major companies &amp; smaller business that don't agree w/ #earlyed. #InvestI…,7,0
431440651989692417,2014-02-06 14:54:01,Thank you to the @PANationalGuard for helping residents dig out after the #WinterStorm http://t.co/sRY7ozQKY1,7,1
431111629175259136,2014-02-05 17:06:36,RT @penn_state: .@SenBobCasey &amp; @SenToomey honored @PennStateVBALL in the US Senate today: http://t.co/Q19zQ8NNMs,12,0
430823096652537857,2014-02-04 22:00:05,Statement on #FarmBill Vote - http://t.co/fxZ56ID7t8,5,4
430723521950412800,2014-02-04 15:24:24,"Great article on Pittsburgh’s ability to adapt in difficult economic conditions, let it serve as a model for others - http://t.co/zzWrvM4VQ6",10,0
430367184892620800,2014-02-03 15:48:27,"Congratulations to Dieruff High School graduate and former @KutztownU player, Andre Reed - http://t.co/BexR4Q98l2",6,3
429357648073334784,2014-01-31 20:56:55,"As always, if someone believes a victim is in immediate danger, they should call 911 #HumanTrafficking #SuperBowl",5,3
429357420259713024,2014-01-31 20:56:00,Please help spread the word: New York City Human Trafficking Referral Tipline: 212-335-3400 #SuperBowl,9,2
429357108467736576,2014-01-31 20:54:46,Please help spread the word: New Jersey Human Trafficking Hotline: 1-855-END-NJ-HT (855-363-6548) #SuperBowl,14,4
429356897565560832,2014-01-31 20:53:56,"Please help spread the word: National Human Trafficking Hotline: 1-888-3737-888 or text INFO or HELP to ""BeFree"" (233733). #SuperBowl",15,2
429355920577941504,2014-01-31 20:50:03,It’s important that law enforcement and fans stay vigilant this weekend since major sporting events can be a magnet for traffickers.,5,0
429355661063757824,2014-01-31 20:49:01,Sex trafficking is a truly heinous crime that often preys on vulnerable women and children - http://t.co/707LU5x0V4,1,1
429342433772855296,2014-01-31 19:56:27,RT @EndElderAbuse: PA: Senator Casey launches web resource to aid seniors #elderabuse #resource http://t.co/cUNO6R8Y0L,4,0
429322656706748416,2014-01-31 18:37:52,Today my thoughts and prayers are with Officer Lerza and his partner Rocco - http://t.co/UZdOVzzqPD,5,2
429298607003824128,2014-01-31 17:02:18,Also thanks to Tessa for checking my blood pressure. A group of @univofscranton students are helping… http://t.co/DytieYzO8N,2,1
429294603951702016,2014-01-31 16:46:24,Great to be at @UNCnepa with Mayor Courtright to talk about ways to protect our seniors. Thanks to… http://t.co/h6kBH7S8ah,3,1
428985703385423872,2014-01-30 20:18:56,"To help others, please retweet: Resources and information on combating senior scams, fraud and abuse - http://t.co/U8r2y8txW8",9,2
428973720808341504,2014-01-30 19:31:19,"I'm pleased that the Senate has passed bipartisan flood insurance legislation which will give certainty to over 30,000 homeowners in PA.",10,0
428936446972416000,2014-01-30 17:03:12,"For resources and information on combating Senior Scams, Fraud and Abuse, please visit http://t.co/U8r2y8txW8",4,0
428935268557918208,2014-01-30 16:58:31,"For information and resources to combat Senior Scams, Fraud, and Abuse, please visit http://t.co/MUMqF4xPt1",0,1
428599687281913856,2014-01-29 18:45:03,Glad to welcome the President to Western PA; nothing is more important than creating economic… http://t.co/ueAVMb6qec,8,5
428593459898114048,2014-01-29 18:20:18,"RT @AISTSteelNews: Senator Bob Casey, at U. S. Steel, says Pittsburgh region is well positioned as a leader in the economy. http://t.co/HzT…",5,0
428593315362373632,2014-01-29 18:19:43,RT @PghReporter: First speaker so far is Senator Bob Casey who talked about growing the local economy and creating jobs.,3,0
428593079340527616,2014-01-29 18:18:47,RT @ianev: Opening for @BarackObama - @SenBobCasey ! http://t.co/FdgUGoor0O,2,0
428593001863323648,2014-01-29 18:18:29,RT @lelindstrom: Sen. Bob Casey address the crowd at Irvin Plant ahead of president's remarks. http://t.co/aUWiQtYebm,3,0
428381552276680705,2014-01-29 04:18:15,I am gratified that the President made #jobs and the #economy the central focus of his #SOTU @… http://t.co/wgcGePaJkp,6,5
428380106395242496,2014-01-29 04:12:30,My reaction to #sotu @ National Statuary Hall http://t.co/Vyz4FRRs2W,5,6
428373565768212480,2014-01-29 03:46:31,Great to talk to @wsj about #sotu and working to create jobs and strengthen the middle class. @… http://t.co/Q8eFeMPWD9,5,4
428373090066632704,2014-01-29 03:44:38,Also glad to see he underscored his commitment to early ed and research to ensure our nation's long-term global competitiveness. #SOTU,10,6
428372577824681985,2014-01-29 03:42:35,"I was encouraged by the emphasis on worker training, hiring incentives and pay equity to ensure workers have the chance to get ahead. #SOTU",15,6
428372311884832768,2014-01-29 03:41:32,"Despite recent economic progress, far too many Americans are still struggling to get back on their feet. #SOTU",3,5
428371711503790080,2014-01-29 03:39:09,I am gratified that the President made #jobs and the #economy the central focus of his #SOTU.,8,9
428367725296373760,2014-01-29 03:23:19,RT @jmartNYT: Folks: read @calmesnyt on Sgt Remsburg &gt; http://t.co/S76PIZ0ZLL,54,0
428362625802858497,2014-01-29 03:03:03,"RT @WhiteHouse: President Obama: ""Citizenship means standing up for everyone’s #RightToVote."" #VoterID",12,10
