id,created_at,text,retweets,favorites
306095769872654336,2013-02-25 17:38:13,Enjoyed bkfst with NHS students and then speaking to hundreds of Eden Prairie High School students http://t.co/e42qJJEo9J,2,2
305017741591601152,2013-02-22 18:14:31,Just finished up speaking with Patricia Sheehan's Maple Grove High School government class. My 132nd school visit.,1,1
304996732134125569,2013-02-22 16:51:02,"Impressive STEM program at Weaver Lake Elementary - today is also their STEM career fair day
http://t.co/AFP9QF9HF8",9,4
304969594131603456,2013-02-22 15:03:11,Thanks @radiodavlee for helping the MN military family tribute today. http://t.co/rV42rqXsCi,1,0
304957031922663424,2013-02-22 14:13:16,Met w/ North Hennepin Chamber members. On the way to see @radiodavelee and the Gutter Bowl. http://t.co/HpCPA8KYGr,2,0
304266583461752832,2013-02-20 16:29:41,"Toured Glen Lake Elementary and visited the pre-K STEM classroom
http://t.co/dlZhu214",2,0
302513625241890818,2013-02-15 20:24:03,VIDEO: For our weekly #ECCSeries video I take questions on #conservation &amp; #SOTU http://t.co/ZIf9ikl8 #SOTU2013 #MN03,0,0
302503476590678016,2013-02-15 19:43:43,RT @SmallBizGOP: NY Times: Number of #SmallBiz whose top concern is #taxes or #regulation highest in over a decade http://t.co/WumzaoH0,4,0
302497558251585536,2013-02-15 19:20:12,VIDEO: Took time on the House floor to mark #NationalHeartMonth &amp; the work of @rotaryplymouth &amp; @AllinaHealth http://t.co/emAThM1d #MN03,0,0
302452066004115456,2013-02-15 16:19:26,STATEMENT on my appointment to the bicameral Joint Economic Committee http://t.co/M9OO4Jkx @JECRepublicans #MN03 #4jobs,3,0
302142152559964160,2013-02-14 19:47:57,PHOTO: My #EdenPrairie office delivered local student valentines to #veterans at @VAMinneapolis. #HappyVDay #MN03 http://t.co/YYWCQFhR,2,0
302099168959279105,2013-02-14 16:57:09,Interested in hearing the latest from #MN03 &amp; DC? Join my regular e-newsletter by signing up at http://t.co/qLlzIhlS #stribpol #MN,2,0
302098592615788546,2013-02-14 16:54:51,"W/ revenues 2x over the next decade, the problem isn’t too few #taxes, it's too much #WastefulSpending http://t.co/sBPQWFie #MN03",0,0
302077817330487297,2013-02-14 15:32:18,Watch LIVE: Ways &amp; Means Committee hearing on #taxreform &amp; charitable contributions http://t.co/uf8lloIz #MN03 #4jobs #stribpol,0,0
301803926360035328,2013-02-13 21:23:57,"Great meeting w/ @MichaelDell, CEO of @Dell, to discuss #TaxReform &amp; the great work @DellCompellent is doing in #MN. #stripbol",1,0
301781487043366912,2013-02-13 19:54:47,Thank you for a great #HigherEd chat MT ‏@itsaoliveira: Just got done meeting w/ Rep Paulsen. t/y for your time &amp; service to MNs #MnSCU,2,0
301508260693954562,2013-02-13 01:49:06,PHOTO: #SOTU is about to begin. What are you #Hoping2Hear from the #POTUS tonight? #MN03 #stribpol #mn http://t.co/RKpA53oI,1,0
301504505407762432,2013-02-13 01:34:10,"Watching #SOTU from a tablet, iPhone, or Android? http://t.co/Ng5kmsuN is optimized to those devices so you can follow along. #MN03",0,0
301441200047681537,2013-02-12 21:22:37,What are you #Hoping2Hear in tonight's #SOTU address? Join the conversation on @Facebook http://t.co/7OQQUML3 #MN03 #stribpol,0,0
301441155835494400,2013-02-12 21:22:26,"Happy Birthday, President Lincoln! #mn03 #stribpol #HonestAbe #Lincoln http://t.co/ZX7XF91n",1,0
301438306430889984,2013-02-12 21:11:07,What are you #Hoping2Hear from the President in his #SOTU address? Watch live at 8pm CT. #MN03 #stribpol,0,0
301399457390551041,2013-02-12 18:36:45,"Happy Birthday, President Lincoln! #mn03 #stribpol #HonestAbe #Lincoln http://t.co/GNNBTOfc",1,1
301352703215431680,2013-02-12 15:30:57,What would you like to hear the #POTUS discuss during tonight's #SOTU address? #MN03 #stribpol,1,0
301348884343582721,2013-02-12 15:15:47,Honored to have Sheriff Stanek @stanekmn as my guest at tonight's #SOTU address. #stribpol #MN03,1,0
301347671887716352,2013-02-12 15:10:58,Paulsen Post: Medical Device Tax Repeal Gathering Broad Support http://t.co/j6uJYizQ via @PlymouthMNPatch #MN03 #stribpol,1,0
301105877904158720,2013-02-11 23:10:10,Wrapped up tour &amp; met w/ employees at the Bergquist Co. in Chanhassen - small bus w/ 50% sales in exports http://t.co/HJRNDvE8,1,2
301046096086573056,2013-02-11 19:12:37,RT @PlymouthMNPatch: Congressman Erik Paulsen: #MedDeviceTax repeal gathering broad support http://t.co/LcopQMsF @mngop #MN03,2,0
300667304381927425,2013-02-10 18:07:26,ICYMI: This week's Erik's Correspondence Corner - https://t.co/mqTjB7LZ #MN03 #stribpol #AsianCarp #Budget,2,0
299995105341878273,2013-02-08 21:36:21,Today we talk #AsianCarp and #BudgetReform in my #ECCSeries video. WATCH http://t.co/5lIwFzEu #MN03 #stribpol,0,0
299994697877835776,2013-02-08 21:34:44,VIDEO: In this week's Erik's Correspondence Corner I answer Q's on #AsianCarp and #DebtReform. WATCH: http://t.co/5lIwFzEu #MN03,0,0
299963730471559169,2013-02-08 19:31:41,RT @RepDianeBlack: #Obamacare #MedDeviceTax hurts innovation &amp; economic growth. Proud to co-sponsor @RepErikPaulsen's bill HR 523 to ...,1,0
299659151154507776,2013-02-07 23:21:23,"via @TheHill: GOP, Dems call for repeal of $30 billion #MedDeviceTax http://t.co/2xo6WmJu #MN03 Repeal #4jobs, #4innovation, &amp; #4MN.",3,0
299658121117310978,2013-02-07 23:17:18,Introduced legislation yesterday to repeal the #MedDeviceTax on #Innovation &amp; #Jobs. http://t.co/2xo6WmJu via @thehill #MN03,15,3
299601298876141568,2013-02-07 19:31:30,RT @RepGoodlatte Joined this week as an orig. cosponsor of @RepErikPaulsen's #MedDeviceTax repeal bill. Must protect jobs &amp; innovation.,0,0
299580694919774208,2013-02-07 18:09:38,RT @DarrellIssa Im supporting this MT RepPaulsen: US #MedTech manufact'g = US #Jobs. Congress must repeal #MedDeviceTax http://t.co/XtGnFT21,1,0
299580145495339008,2013-02-07 18:07:27,"RT @GOPWhip: Glad to see bipartisan support to repeal Medical Device Tax which hurts American innovation. Good job, @RepErikPaulsen: htt ...",25,0
299533563202764801,2013-02-07 15:02:21,RT @ToddRokita: Proud cosponsor of @RepErikPaulsen's bill to repeal #MedDevice Tax that threatens 20k+ Hoosier jobs. http://t.co/eLECxs7u,3,0
299523649088679936,2013-02-07 14:22:57,BY THE NUMBERS: 400k - # of US #MedTech jobs. Time to repeal #MedDeviceTax #4jobs. http://t.co/4THRszzH #MN03 #stribpol,3,0
299252909462396928,2013-02-06 20:27:08,RT @RepTimGriffin: Proud to be an original cosponsor of @RepErikPaulsen's bipartisan bill to repeal #ObamaCare's #MedDeviceTax http://t. ...,7,0
299212956024074241,2013-02-06 17:48:22,RT @repjohnkline: I was pleased to co-sponsor @RepErikPaulsen #MedDeviceTax bill to repeal #ObamaCare job-killing $29 billion tax on med ...,5,0
299212914542403584,2013-02-06 17:48:12,RT @RodneyDavis: Today I joined with @RepErikPaulsen and @RepRonKind on bipartisan legislation to repeal the tax on medical device innov ...,3,0
299201069685276673,2013-02-06 17:01:08,U.S. #MedTech manufacturing = American Jobs. Congress must repeal #MedDeviceTax #4jobs #4innovation &amp; #4MN http://t.co/XtGnFT21,8,0
299200310574977024,2013-02-06 16:58:07,400K Americans are employed by #MedTech innovators. It's time to repeal #MedDeviceTax for them &amp; #4innovation http://t.co/XtGnFT21,3,1
299199748857024512,2013-02-06 16:55:53,"STATEMENT: Paulsen, Kind Introduce #MedicalDeviceTax Repeal Bill
http://t.co/XtGnFT21 #MN03 #stribpol",4,1
299129839422689282,2013-02-06 12:18:05,"#MN #MedTech Innovation = 35K #MN jobs. Time to repeal #MedDeviceTax #4jobs, #4innovation, #4MN. http://t.co/Zgg5ppBu #stribpol",4,1
298465096227778561,2013-02-04 16:16:38,RT @wayzataschools: Rep. Paulsen visits Sunset Hill to learn about mentoring http://t.co/hbDw7rYW #wps #MN03 #stribpol,0,0
298462576042455040,2013-02-04 16:06:38,PHOTO: Great chatting w/ Mrs. Simons' civics class at Bloomington Jefferson High. #MN03 #stribpol http://t.co/4iFvdaUw,4,1
297445819785818112,2013-02-01 20:46:24,Just finished visiting with Champlin High School government students - over 200 of them! My 128th school visit http://t.co/8fAb4i3b,2,0
297418582885793792,2013-02-01 18:58:10,Spent time w/ Edina 9th graders - bright students! #MN03 #stribpol http://t.co/PrS3R8l4,2,1
297412413962203138,2013-02-01 18:33:39,Thanks 4 having me! RT @erianderson: @RepErikPaulsen speaking to our Gov classes right now! Great interactive experience! @edinaschools,2,0
297412148857028608,2013-02-01 18:32:36,RT @MrAndersonGov AP Gov students asking great @RepErikPaulsen great questions about committees in Congress #vvmsgov,2,0
297356461409972225,2013-02-01 14:51:19,Via @washtimes: Latest #MedDeviceTax casualties - 100 workers at Smith &amp; Nephew http://t.co/62XwLOV4 Time #4Repeal #4Jobs &amp; #4MN.,2,0
297098160722022400,2013-01-31 21:44:56,Got a firsthand view of the #literacy #mentoring program at Wayzata schools w/ @MPMN1 #MN03 #stribpol http://t.co/3upeF5j6,1,0
297070786399858689,2013-01-31 19:56:09,Great to catch up w/ Plymouth Rotarians during lunch today.@rotaryplymouth #MN03 #stribpol http://t.co/7f5GNqGd,2,0
297038979566551041,2013-01-31 17:49:46,PHOTO: Enjoyed touring the production floor of Intercomp in Medina. #MN03 #stribpol #MN http://t.co/neackEm9,6,0
297008105739386880,2013-01-31 15:47:05,"VIDEO: Last night's #MedDeviceTax talk w/ @MyFOX9 http://t.co/Lrn54SMG New tax bad #4jobs, #4innovation, &amp; #4MN. Time #4Repeal!",3,1
296812623838715905,2013-01-31 02:50:18,"#MN #MedTech Innovation = #MN jobs. Time to repeal the #MedDeviceTax #4jobs, #4innovation &amp; #4MN. Joining @MyFOX9 in 10 to discuss!",3,0
296811434812260353,2013-01-31 02:45:35,"BY THE NUMBERS: 35,000 - #MN's #MedTech innovators create 35K #MN jobs. TUNE IN to @MyFOX9 in 15 as I talk #MedDeviceTax Repeal.",4,0
296808381954547712,2013-01-31 02:33:27,TUNE IN: I join @MyFOX9 in 30 to discuss the #MedDeviceTax and the need #4Repeal. #MN03 #stribpol #MedTech http://t.co/4HBROJDl,4,0
296736944963084288,2013-01-30 21:49:35,Tonight at 9pm: I join @MyFOX9 to discuss the impact of the new #MedDeviceTax on #MN jobs &amp; Innovation. Tune in #MN03! #Repeal,3,0
296728662219321345,2013-01-30 21:16:41,Engaging talk w/ health professionals at Ridgeview 212 Med Center on their innovative approaches to care #MN03 http://t.co/gnHq0KAz,3,0
296719549804453888,2013-01-30 20:40:28,Enjoyed speaking w/ Chaska 7th graders at my alma mater #MN03 #stribpol @chaskaherald #Education http://t.co/IbRAewyt,3,0
296343249294069763,2013-01-29 19:45:13,Sat down w/ 25 #MedTech leaders to discuss impact of #MedDeviceTax. Message was clear: Time #4Repeal #4jobs &amp; #4MN. http://t.co/dSDvpePh,8,1
296274902699352065,2013-01-29 15:13:36,PIC: Great speaking w/ the Edina Morningside Rotary about the agenda for the new Congress #MN03 #stribpol http://t.co/xHNy8WOR,6,1
295968121498529792,2013-01-28 18:54:33,"MT @SmallBizGOP: ""Mom &amp; pop"" biz increase prices of products to hospitals to offset Affordable Care Act's #MedDeviceTax http://t.co/Aq1R97cc",2,1
295950803519295488,2013-01-28 17:45:44,"Visiting with Brooklyn Park community leaders &amp; the Federal Home Loan Bank on reinvesting in local neighborhoods 
http://t.co/xZGuXDjl",2,0
295918165395906561,2013-01-28 15:36:03,TOMORROW: I'll be hosting a 'Congress on Your Corner' at the Eden Prairie Cub Foods at 3:00pm http://t.co/wDVJXPJr Lets chat #MN03,2,0
295199964341084161,2013-01-26 16:02:10,"Looking forward to joining the show RT @mitchpberg: Today on #narn I'll have Rep Paulsen on taxes, gun control &amp; economy. Join us #stribpol",5,0
294865359696195584,2013-01-25 17:52:34,Welcoming more jobs to MN with the grand opening of Access America in Brooklyn Park http://t.co/F2hJpr2p,2,0
294845242098724866,2013-01-25 16:32:38,"Met with Sheriff Stanek &amp; other law enforcement in our community to discuss ways to keep our neighbors safe. 
http://t.co/rgW2ZEGw",1,0
294841639384535040,2013-01-25 16:18:19,"Did you receive my latest e-newsletter update? If not, sign up at http://t.co/qLlzIhlS New edition out soon! #MN03 #stribpol",0,0
294840126666862593,2013-01-25 16:12:18,"RT @MinnetonkaPatch: @RepErikPaulsen Talks #GunControl, John Kerry and 'Fiscal Sanity' http://t.co/R0te2bYT #MN03 #stribpol",3,0
294827059442765826,2013-01-25 15:20:23,"MT @LakeMinnPatch: @RepErikPaulsen Talks Gun Control, John Kerry &amp; 'Fiscal Sanity' During #CoYC Event http://t.co/YjPUJr5D #MN3",2,0
294826523763015680,2013-01-25 15:18:15,Did you miss yesterday's Congress on Your Corner in Chanhassen? Join me next week in Eden Prairie http://t.co/gc5ycfbn #MN03 #stribpol,2,0
294560095872897024,2013-01-24 21:39:34,"Thanks to everyone who came out for my Congress on Your Corner event in Chanhassen - great constituent feedback
http://t.co/FqEj2d1u",4,0
294533971629445121,2013-01-24 19:55:45,"On my way to my first 'Congress on Your Corner' of 2013. Stop by the Chanhassen Cub Foods, let's chat! #MN03 #stribpol #COYC",0,0
294531742574977026,2013-01-24 19:46:54,Good to connect with the mayors and administrators from Carver County for lunch today.,2,0
294492642086121472,2013-01-24 17:11:31,"Always fun visiting Mr Herring's political science class in Orono
http://t.co/FsxGrci3",2,0
294488043220520960,2013-01-24 16:53:15,TODAY: Stop by the Chanhassen Cub Foods today at 2pm for a one-on-one chat. #MN03 #stribpol #CongressOnYourCorner,2,0
294486798841810944,2013-01-24 16:48:18,Can't make today's Congress on Your Corner? I'll be holding another next week in Eden Prairie INFO: http://t.co/cVdZcSv5 #MN03,0,0
294457564219994113,2013-01-24 14:52:08,2pm TODAY: I'll host my first Congress on Your Corner of 2013. Come out to the Chanhassen Cub Foods for a one-on-one chat. #MN03,2,0
294178232822034432,2013-01-23 20:22:10,"The principle of #NoBudgetNoPay is simple: If you don’t do your job, you don’t get paid. STATEMENT: http://t.co/9IpXaMG5 #MN03",5,1
294175471946584064,2013-01-23 20:11:12,The House just passed the #NoBudgetNoPay Act. Read my statement: http://t.co/9IpXaMG5 #MN03 #stribpol,2,0
294170459665223680,2013-01-23 19:51:17,VIDEO: Honoring @EdenPrairiePD's 40 years of public service http://t.co/hdezE5mL #MN03 #stribpol #MNProud @EdenPrairieNews,1,0
294134328118636544,2013-01-23 17:27:43,"#Minnesotans deserve to see how their money is spent. If Congress doesn't pass a budget, Congress shouldn't be paid. #NoBudgetNoPay #MN03",3,3
294130594089148416,2013-01-23 17:12:52,"The principle of #NoBudgetNoPay is simple: If either chamber can’t pass a budget, its members shouldn’t get paid. #MN03",5,1
294115654523572224,2013-01-23 16:13:31,It’s time 2 get serious about our debt &amp; out-of-control spending to provide future economic growth #NoBudgetNoPay #MN03 #4jobs,0,0
294114892879900672,2013-01-23 16:10:29,"After 1,365 days, it’s time for the Senate to responsibly pass a budget #NoBudgetNoPay #MN03 #stribpol http://t.co/5r4CSD4d",3,0
294105926582030337,2013-01-23 15:34:51,"Cutting spending, preventing a #DebtCrisis &amp; getting U.S. on a path to fiscal sanity starts w/ responsible budgeting #NoBudgetNoPay. #MN03",1,0
294104718903500800,2013-01-23 15:30:03,Hardworking Taxpayers have to balance their budgets every month. Why doesn’t Washington?#NoBudgetNoPay #MN03,11,0
293867845526372353,2013-01-22 23:48:48,VIDEO: My remarks during today's @WaysandMeansGOP hearing on addressing our skyrocketing debt http://t.co/NRZ0Z174 #stribpol #MN03,1,1
293858636483141632,2013-01-22 23:12:13,ICYMI: legislation including provisions I authored passed in the House today. READ more http://t.co/lO3bUwVe #MN03 #CriticalCare,0,0
293789303232929792,2013-01-22 18:36:42,Watch LIVE: @WaysandMeansGOP hearing re: #DebtLimit at http://t.co/6AxbOVfr #MN03 #stribpol,1,0
293783041007054848,2013-01-22 18:11:49,RT @WaysandMeansGOP: Tune-in to W&amp;M Committee Hearing on the #Debt Limit at 1:30 here: http://t.co/kGsbouU6 or by watching CSPAN-3,7,0
293737615373520896,2013-01-22 15:11:19,VIDEO: In the latest #ECCSeries video we talk #DebtLimit negotiations. Watch: http://t.co/2uHhklAu #MN03 #stribpol,0,1
293516639578775552,2013-01-22 00:33:15,"Together, as a nation, we can meet the many challenges ahead http://t.co/byXRcgBV #MN03 #stribpol @Facebook http://t.co/ISGYXuBg",0,1
292404688589045760,2013-01-18 22:54:45,STATEMENT on bipartisan letters sent to POTUS &amp; Putin re: Russia's adoption ban http://t.co/EwQUWV6E #MN03 #stribpol,5,1
292399772252389378,2013-01-18 22:35:12,"VIDEO: In my #ECCSeries this week, we discuss #DebtLimit and Russia's adoption ban http://t.co/emdAADVA #MN03 #stribpol",0,1
292344439203053569,2013-01-18 18:55:20,Visiting D.C. for Inauguration? My door is always open: 127 Cannon House Office Building. Come Visit! http://t.co/qLlzIhlS #MN03,1,0
292336946393538562,2013-01-18 18:25:34,"RT @NickAlans: Yes spending must be cut! ""@RepErikPaulsen: QUESTION: Do you believe spending cuts should be a part of any #debtlimit inc ...",2,0
292336284393934848,2013-01-18 18:22:56,RT @laufendh: @RepErikPaulsen QUESTION: Do you believe spending cuts should be a part of any #debtlimit increase #MN03? #stribpol @laufe ...,2,0
292324381697404928,2013-01-18 17:35:38,QUESTION: Do you believe spending cuts should be a part of any #debtlimit increase #MN03? #stribpol #4jobs,0,1
292316272560074754,2013-01-18 17:03:25,@FortuneMagazine Names 2 #MN Companies As ‘Best To Work For’ http://t.co/JFaygKjJ #MN03 Congrats @MayoClinic &amp; @AllianzLifeNews #MNProud,2,0
